Mot,Poids
beth,0.0020175194472176966
california,0.0020175194472176966
either,0.0020175194472176966
ensemble,0.0020175194472176966
evidence,0.0020175194472176966
garde,0.0020175194472176966
ok,0.0020175194472176966
rendre,0.0020175194472176966
retrouver,0.0020175194472176966
search,0.0020175194472176966
suite,0.0020175194472176966
trois,0.0020175194472176966
child,0.001982734629162219
cut,0.001982734629162219
droit,0.001982734629162219
excusez,0.001982734629162219
harry,0.001982734629162219
local,0.001982734629162219
mec,0.001982734629162219
order,0.001982734629162219
parce,0.001982734629162219
plutot,0.001982734629162219
pre,0.001982734629162219
worry,0.001982734629162219
30,0.0019479498111067415
bet,0.0019479498111067415
carmen,0.0019479498111067415
cote,0.0019479498111067415
fire,0.0019479498111067415
fou,0.0019479498111067415
kristina,0.0019479498111067415
lady,0.0019479498111067415
sentir,0.0019479498111067415
terrible,0.0019479498111067415
vendre,0.0019479498111067415
compte,0.001913164993051264
hier,0.001913164993051264
histoire,0.001913164993051264
imagine,0.001913164993051264
leonard,0.001913164993051264
since,0.001913164993051264
throw,0.001913164993051264
ville,0.001913164993051264
beautiful,0.0018783801749957865
eddie,0.0018783801749957865
entrer,0.0018783801749957865
everyone,0.0018783801749957865
fight,0.0018783801749957865
lead,0.0018783801749957865
marry,0.0018783801749957865
mi,0.0018783801749957865
most,0.0018783801749957865
mot,0.0018783801749957865
obvious,0.0018783801749957865
protect,0.0018783801749957865
sit,0.0018783801749957865
sydney,0.0018783801749957865
tenir,0.0018783801749957865
answer,0.0018435953569403089
bite,0.0018435953569403089
cherche,0.0018435953569403089
coupable,0.0018435953569403089
effet,0.0018435953569403089
garder,0.0018435953569403089
jared,0.0018435953569403089
mad,0.0018435953569403089
petite,0.0018435953569403089
quite,0.0018435953569403089
respect,0.0018435953569403089
touch,0.0018435953569403089
without,0.0018435953569403089
accident,0.0018088105388848314
amour,0.0018088105388848314
baby,0.0018088105388848314
far,0.0018088105388848314
hanson,0.0018088105388848314
hein,0.0018088105388848314
hmm,0.0018088105388848314
ignorer,0.0018088105388848314
interessant,0.0018088105388848314
mme,0.0018088105388848314
rapport,0.0018088105388848314
refuse,0.0018088105388848314
story,0.0018088105388848314
surement,0.0018088105388848314
world,0.0018088105388848314
alibi,0.001774025720829354
amant,0.001774025720829354
arreter,0.001774025720829354
aura,0.001774025720829354
colere,0.001774025720829354
haven,0.001774025720829354
monsieur,0.001774025720829354
sacrament,0.001774025720829354
stand,0.001774025720829354
suggestion,0.001774025720829354
sujet,0.001774025720829354
surprise,0.001774025720829354
wear,0.001774025720829354
beau,0.0017392409027738765
cacher,0.0017392409027738765
demander,0.0017392409027738765
drive,0.0017392409027738765
ecoute,0.0017392409027738765
fact,0.0017392409027738765
jeu,0.0017392409027738765
justin,0.0017392409027738765
marley,0.0017392409027738765
montrer,0.0017392409027738765
sam,0.0017392409027738765
savez,0.0017392409027738765
tire,0.0017392409027738765
vas,0.0017392409027738765
vivre,0.0017392409027738765
voici,0.0017392409027738765
also,0.0017044560847183988
dave,0.0017044560847183988
disparu,0.0017044560847183988
esprit,0.0017044560847183988
force,0.0017044560847183988
gulbrand,0.0017044560847183988
less,0.0017044560847183988
mettre,0.0017044560847183988
mistake,0.0017044560847183988
papa,0.0017044560847183988
patrice,0.0017044560847183988
pendant,0.0017044560847183988
screw,0.0017044560847183988
situation,0.0017044560847183988
today,0.0017044560847183988
utiliser,0.0017044560847183988
agir,0.0016696712666629213
clown,0.0016696712666629213
code,0.0016696712666629213
crap,0.0016696712666629213
danny,0.0016696712666629213
date,0.0016696712666629213
dehors,0.0016696712666629213
exacteming,0.0016696712666629213
hotel,0.0016696712666629213
issue,0.0016696712666629213
loin,0.0016696712666629213
renfrew,0.0016696712666629213
tough,0.0016696712666629213
weapon,0.0016696712666629213
allez,0.0016348864486074438
appel,0.0016348864486074438
calm,0.0016348864486074438
funny,0.0016348864486074438
heureux,0.0016348864486074438
involve,0.0016348864486074438
law,0.0016348864486074438
learn,0.0016348864486074438
mentalist,0.0016348864486074438
murphy,0.0016348864486074438
nouveau,0.0016348864486074438
once,0.0016348864486074438
poor,0.0016348864486074438
quiet,0.0016348864486074438
tomber,0.0016348864486074438
travaill,0.0016348864486074438
travis,0.0016348864486074438
win,0.0016348864486074438
address,0.0016001016305519664
anyway,0.0016001016305519664
behind,0.0016001016305519664
bizarre,0.0016001016305519664
brad,0.0016001016305519664
chris,0.0016001016305519664
envoyer,0.0016001016305519664
erreur,0.0016001016305519664
five,0.0016001016305519664
maman,0.0016001016305519664
mental,0.0016001016305519664
promise,0.0016001016305519664
relationship,0.0016001016305519664
restaurant,0.0016001016305519664
ring,0.0016001016305519664
unit,0.0016001016305519664
vol,0.0016001016305519664
état,0.0016001016305519664
alle,0.0015653168124964887
allons,0.0015653168124964887
avouer,0.0015653168124964887
carte,0.0015653168124964887
cash,0.0015653168124964887
ex,0.0015653168124964887
expect,0.0015653168124964887
felix,0.0015653168124964887
hate,0.0015653168124964887
justice,0.0015653168124964887
many,0.0015653168124964887
nouvelle,0.0015653168124964887
paint,0.0015653168124964887
patience,0.0015653168124964887
small,0.0015653168124964887
somewhere,0.0015653168124964887
souvent,0.0015653168124964887
taking,0.0015653168124964887
test,0.0015653168124964887
water,0.0015653168124964887
weren,0.0015653168124964887
between,0.0015305319944410112
card,0.0015305319944410112
cle,0.0015305319944410112
commence,0.0015305319944410112
film,0.0015305319944410112
follow,0.0015305319944410112
fun,0.0015305319944410112
general,0.0015305319944410112
gros,0.0015305319944410112
harrington,0.0015305319944410112
himself,0.0015305319944410112
jasper,0.0015305319944410112
lieu,0.0015305319944410112
minelli,0.0015305319944410112
oakland,0.0015305319944410112
plein,0.0015305319944410112
poison,0.0015305319944410112
propre,0.0015305319944410112
recherche,0.0015305319944410112
stutzer,0.0015305319944410112
suffire,0.0015305319944410112
worth,0.0015305319944410112
along,0.0014957471763855337
derek,0.0014957471763855337
difficile,0.0014957471763855337
each,0.0014957471763855337
eau,0.0014957471763855337
felicia,0.0014957471763855337
information,0.0014957471763855337
instant,0.0014957471763855337
jeune,0.0014957471763855337
martin,0.0014957471763855337
mention,0.0014957471763855337
motel,0.0014957471763855337
personal,0.0014957471763855337
present,0.0014957471763855337
presque,0.0014957471763855337
sad,0.0014957471763855337
side,0.0014957471763855337
sign,0.0014957471763855337
stupide,0.0014957471763855337
telephone,0.0014957471763855337
ten,0.0014957471763855337
consultant,0.001460962358330056
court,0.001460962358330056
facon,0.001460962358330056
feu,0.001460962358330056
forget,0.001460962358330056
half,0.001460962358330056
luck,0.001460962358330056
meurtrier,0.001460962358330056
mile,0.001460962358330056
myself,0.001460962358330056
ouvrer,0.001460962358330056
poser,0.001460962358330056
trace,0.001460962358330056
wolcott,0.001460962358330056
100,0.0014261775402745786
amie,0.0014261775402745786
assassin,0.0014261775402745786
assistant,0.0014261775402745786
detective,0.0014261775402745786
ecoutez,0.0014261775402745786
enfin,0.0014261775402745786
excellent,0.0014261775402745786
faute,0.0014261775402745786
francisco,0.0014261775402745786
hair,0.0014261775402745786
joe,0.0014261775402745786
nelson,0.0014261775402745786
numero,0.0014261775402745786
psychic,0.0014261775402745786
ravi,0.0014261775402745786
save,0.0014261775402745786
seung,0.0014261775402745786
toucher,0.0014261775402745786
warrant,0.0014261775402745786
cassie,0.0013913927222191011
confiance,0.0013913927222191011
copy,0.0013913927222191011
cover,0.0013913927222191011
ed,0.0013913927222191011
eh,0.0013913927222191011
gordon,0.0013913927222191011
hang,0.0013913927222191011
homicide,0.0013913927222191011
impliquer,0.0013913927222191011
jeremy,0.0013913927222191011
liste,0.0013913927222191011
meier,0.0013913927222191011
melanie,0.0013913927222191011
news,0.0013913927222191011
obtenir,0.0013913927222191011
pull,0.0013913927222191011
quick,0.0013913927222191011
regle,0.0013913927222191011
report,0.0013913927222191011
sauf,0.0013913927222191011
sense,0.0013913927222191011
sleep,0.0013913927222191011
tour,0.0013913927222191011
aujourd,0.0013566079041636237
avis,0.0013566079041636237
bientot,0.0013566079041636237
chaque,0.0013566079041636237
double,0.0013566079041636237
doyle,0.0013566079041636237
espere,0.0013566079041636237
faites,0.0013566079041636237
gentil,0.0013566079041636237
hui,0.0013566079041636237
hypnose,0.0013566079041636237
inutile,0.0013566079041636237
machado,0.0013566079041636237
martha,0.0013566079041636237
motive,0.0013566079041636237
parfois,0.0013566079041636237
payer,0.0013566079041636237
personnel,0.0013566079041636237
ready,0.0013566079041636237
scare,0.0013566079041636237
shut,0.0013566079041636237
unless,0.0013566079041636237
wonder,0.0013566079041636237
abord,0.001321823086108146
action,0.001321823086108146
age,0.001321823086108146
balle,0.001321823086108146
cache,0.001321823086108146
cherie,0.001321823086108146
coin,0.001321823086108146
conversation,0.001321823086108146
ferme,0.001321823086108146
full,0.001321823086108146
harper,0.001321823086108146
hypnotize,0.001321823086108146
jail,0.001321823086108146
james,0.001321823086108146
lock,0.001321823086108146
longtemp,0.001321823086108146
picture,0.001321823086108146
rencontre,0.001321823086108146
spend,0.001321823086108146
tan,0.001321823086108146
undine,0.001321823086108146
weird,0.001321823086108146
almost,0.0012870382680526685
bar,0.0012870382680526685
