Mot,Poids
aider,0.0050849833160605835
beaucoup,0.0050849833160605835
miss,0.0050849833160605835
voiler,0.0050849833160605835
than,0.005035853042475457
laisse,0.004999005337286613
leave,0.004949875063701486
date,0.004925309926908923
late,0.00490074479011636
jour,0.004851614516531233
desole,0.00482704937973867
might,0.00482704937973867
believe,0.004814766811342388
sortir,0.004814766811342388
today,0.004802484242946107
accord,0.004790201674549825
lot,0.004790201674549825
nothing,0.004790201674549825
isn,0.004777919106153544
plait,0.004765636537757262
regarde,0.004765636537757262
part,0.004691941127379572
wanna,0.004691941127379572
idea,0.004679658558983291
long,0.004655093422190728
bonjour,0.0046428108537944456
aux,0.004618245717001882
doit,0.004618245717001882
donne,0.004618245717001882
boulot,0.004605963148605601
gotta,0.004605963148605601
week,0.004593680580209319
willie,0.004581398011813038
home,0.004569115443416756
party,0.004569115443416756
important,0.004556832875020475
mother,0.004556832875020475
mieux,0.0045322677382279115
listen,0.004507702601435348
serum,0.004507702601435348
mm,0.004483137464642785
ami,0.004470854896246503
san,0.004434007191057659
connor,0.004421724622661377
every,0.004421724622661377
plan,0.004421724622661377
bureau,0.004409442054265095
lose,0.004409442054265095
car,0.004397159485868813
old,0.004397159485868813
problem,0.004384876917472532
bebe,0.00437259434907625
deja,0.004360311780679969
passer,0.004360311780679969
super,0.004360311780679969
fun,0.004348029212283687
ooh,0.004348029212283687
air,0.0043111815070948425
away,0.0043111815070948425
tonight,0.0043111815070948425
commence,0.0042988989386985605
kind,0.0042988989386985605
care,0.004286616370302279
depuis,0.004286616370302279
article,0.004262051233509716
nouvelle,0.004262051233509716
around,0.004249768665113435
reste,0.004237486096717153
hmm,0.004225203528320872
molly,0.00421292095992459
wrong,0.00421292095992459
kid,0.0042006383915283085
money,0.0042006383915283085
after,0.004176073254735745
course,0.004176073254735745
editor,0.0041392255495469
maman,0.0041392255495469
mr,0.0041392255495469
won,0.0041392255495469
com,0.004114660412754337
through,0.004114660412754337
forget,0.004077812707565492
raison,0.004077812707565492
www,0.004077812707565492
coming,0.00406553013916921
point,0.004053247570772929
comprendre,0.004040965002376647
fete,0.004028682433980366
morning,0.003991834728791521
being,0.0039672695919989575
mettre,0.0039672695919989575
ah,0.003954987023602676
laisser,0.003942704455206394
gen,0.003930421886810113
stay,0.003918139318413831
argent,0.0039058567500175495
hui,0.0039058567500175495
aujourd,0.003893574181621268
demain,0.003893574181621268
move,0.003893574181621268
ask,0.0038812916132249862
heure,0.0038812916132249862
semaine,0.0038812916132249862
surprise,0.003856726476432423
celui,0.003844443908036142
partir,0.003844443908036142
genial,0.0038198787712435786
hot,0.0038198787712435786
office,0.003807596202847297
headl0ck,0.0037953136344510154
question,0.0037953136344510154
hard,0.003783031066054734
hate,0.003770748497658452
tomorrow,0.0037584659292621706
arrete,0.0037339007924696074
donner,0.0037339007924696074
own,0.003709335655677044
york,0.003709335655677044
idee,0.0036970530872807625
left,0.003684770518884481
connaître,0.0036724879504881993
mal,0.003647922813695636
moins,0.003647922813695636
homme,0.0036356402452993545
remember,0.0036356402452993545
totally,0.003623357676903073
wear,0.003623357676903073
pay,0.0036110751085067913
secret,0.0036110751085067913
else,0.0035987925401105097
importer,0.003586509971714228
wasn,0.0035742274033179464
bring,0.003561944834921665
everyone,0.003561944834921665
sofia,0.003561944834921665
their,0.003561944834921665
ensemble,0.0035496622665253832
rester,0.0035496622665253832
shoot,0.0035496622665253832
happy,0.0035373796981291016
charlie,0.0035128145613365384
meilleur,0.003500531992940257
travaill,0.003500531992940257
entre,0.003488249424543975
maison,0.003488249424543975
gio,0.0034759668561476936
color,0.003463684287751412
together,0.003463684287751412
attendre,0.0034514017193551304
nuit,0.0034391191509588488
turn,0.0034391191509588488
watch,0.0034391191509588488
issue,0.003402271445770004
next,0.003402271445770004
alex,0.0033899888773737223
probleme,0.0033777063089774407
book,0.003365423740581159
message,0.003340858603788596
regarder,0.0033285760353923143
run,0.0033285760353923143
which,0.0033285760353923143
enfant,0.0033162934669960327
lemarcus,0.0033162934669960327
name,0.0032671631934109062
real,0.0032548806250146246
whole,0.003242598056618343
adore,0.0032303154882220614
porte,0.0032303154882220614
pretty,0.0032303154882220614
revenir,0.0032303154882220614
demande,0.00321803291982578
huh,0.003205750351429498
worry,0.0031934677830332166
another,0.003181185214636935
numero,0.003181185214636935
walter,0.003181185214636935
bye,0.0031689026462406534
telleming,0.0031566200778443717
10,0.00314433750944809
cover,0.00314433750944809
manger,0.0031320549410518085
yasmina,0.0031320549410518085
live,0.003119772372655527
send,0.003119772372655527
crazy,0.0031074898042592453
sommers,0.0031074898042592453
thinke,0.0030952072358629637
aide,0.003082924667466682
face,0.003082924667466682
nonomy,0.003082924667466682
anyway,0.003058359530674119
since,0.003058359530674119
affaire,0.0030460769622778373
lady,0.0030460769622778373
exactly,0.0030337943938815557
tant,0.003021511825485274
enough,0.0029846641202964297
must,0.0029846641202964297
haven,0.0029600989835038664
occuper,0.0029600989835038664
mind,0.0029355338467113032
premier,0.0029355338467113032
hell,0.0029232512783150216
school,0.00291096870991874
sound,0.00291096870991874
found,0.0028986861415224584
mec,0.0028986861415224584
arriver,0.002886403573126177
bite,0.002886403573126177
dress,0.002886403573126177
apprendre,0.002874121004729895
drink,0.0028618384363336136
understand,0.0028618384363336136
business,0.002849555867937332
dinner,0.002849555867937332
person,0.002849555867937332
room,0.002849555867937332
serious,0.002849555867937332
yourself,0.002849555867937332
fire,0.0028372732995410503
house,0.0028249907311447687
hope,0.002812708162748487
phone,0.002812708162748487
ready,0.002812708162748487
different,0.0028004255943522055
cool,0.0027758604575596423
second,0.0027758604575596423
tard,0.0027758604575596423
wend,0.0027758604575596423
diner,0.0027635778891633607
mi,0.0027635778891633607
journee,0.002751295320767079
oublie,0.0027390127523707975
puis,0.002726730183974516
already,0.0027144476155782343
month,0.0027144476155782343
mort,0.0027144476155782343
queen,0.0027144476155782343
certain,0.0027021650471819527
seem,0.0027021650471819527
anyone,0.002689882478785671
coup,0.002689882478785671
hold,0.002689882478785671
model,0.002689882478785671
ba,0.0026775999103893894
sens,0.002665317341993108
devenir,0.002653034773596826
hand,0.0026039045000116998
probably,0.0026039045000116998
aucun,0.002591621931615418
chercher,0.002591621931615418
yet,0.0025793393632191366
fils,0.002567056794822855
may,0.002567056794822855
spend,0.002567056794822855
spraf,0.002567056794822855
such,0.002567056794822855
wouldn,0.002567056794822855
myself,0.0025547742264265733
type,0.0025424916580302917
company,0.0025179265212377285
sexy,0.002505643952841447
pendant,0.0024933613844451653
jusqu,0.0024810788160488837
pick,0.0024810788160488837
same,0.0024810788160488837
train,0.0024810788160488837
histoire,0.002468796247652602
la,0.002468796247652602
less,0.002468796247652602
partie,0.002468796247652602
perfect,0.0024565136792563205
vieux,0.0024565136792563205
hartley,0.002444231110860039
assez,0.0024319485424637573
derniere,0.0024196659740674756
ecoutez,0.0024196659740674756
hair,0.0024196659740674756
page,0.0024196659740674756
aura,0.002407383405671194
break,0.002407383405671194
gin,0.002407383405671194
mija,0.002407383405671194
perdre,0.002407383405671194
premiere,0.002407383405671194
souvenir,0.0023951008372749124
euh,0.002382818268878631
piece,0.002382818268878631
reunion,0.002382818268878631
amie,0.002370535700482349
petite,0.002370535700482349
anymore,0.0023582531320860676
boyfriend,0.0023582531320860676
lie,0.0023582531320860676
20,0.002345970563689786
enfin,0.0023336879952935044
lunch,0.0023336879952935044
exacteming,0.0023214054268972228
walk,0.0023214054268972228
hour,0.002309122858500941
world,0.002309122858500941
picture,0.002284557721708378
revoir,0.002284557721708378
demander,0.0022722751533120963
three,0.0022722751533120963
œil,0.0022722751533120963
00,0.0022599925849158147
kill,0.0022599925849158147
six,0.0022599925849158147
main,0.002247710016519533
marry,0.002247710016519533
prochain,0.002247710016519533
both,0.0022354274481232515
dollar,0.0022354274481232515
propos,0.0022354274481232515
cas,0.00222314487972697
open,0.00222314487972697
robe,0.00222314487972697
sleep,0.00222314487972697
end,0.0022108623113306883
mannequin,0.0022108623113306883
marche,0.0022108623113306883
seconde,0.0022108623113306883
taking,0.0022108623113306883
write,0.0022108623113306883
chef,0.0021985797429344067
gagner,0.0021985797429344067
soeur,0.0021985797429344067
boy,0.002186297174538125
city,0.002186297174538125
couldn,0.002186297174538125
mauvais,0.002186297174538125
sister,0.002186297174538125
check,0.0021740146061418435
nom,0.0021740146061418435
stuff,0.0021740146061418435
gay,0.002161732037745562
hit,0.002161732037745562
amaze,0.0021494494693492803
bobby,0.0021494494693492803
mariage,0.0021494494693492803
story,0.0021494494693492803
boss,0.002137166900952999
buy,0.002137166900952999
espere,0.002137166900952999
head,0.002137166900952999
whatever,0.002137166900952999
dejeuner,0.0021248843325567175
idiot,0.0021248843325567175
sympa,0.0021248843325567175
dernier,0.002112601764160436
endroit,0.002112601764160436
sit,0.002112601764160436
ago,0.0021003191957641543
line,0.0021003191957641543
rentrer,0.0021003191957641543
bizarre,0.0020880366273678726
sing,0.0020880366273678726
sort,0.0020880366273678726
annee,0.002075754058971591
club,0.002075754058971591
compte,0.002075754058971591
cote,0.002075754058971591
excusez,0.002075754058971591
high,0.002075754058971591
hurt,0.002075754058971591
stupid,0.002075754058971591
easy,0.0020634714905753094
matin,0.0020634714905753094
once,0.0020634714905753094
stand,0.0020634714905753094
tete,0.0020634714905753094
while,0.0020634714905753094
cherie,0.002051188922179028
child,0.002051188922179028
soiree,0.002051188922179028
dance,0.002038906353782746
parfait,0.002038906353782746
rappeler,0.002038906353782746
chaque,0.0020266237853864646
five,0.0020266237853864646
promise,0.0020266237853864646
until,0.0020266237853864646
appele,0.002014341216990183
content,0.002014341216990183
deal,0.002014341216990183
die,0.002014341216990183
dr,0.002014341216990183
fais,0.002014341216990183
genre,0.002014341216990183
heart,0.002014341216990183
weird,0.002014341216990183
couple,0.0020020586485939014
redacteur,0.0020020586485939014
sommer,0.0020020586485939014
transcript,0.0020020586485939014
hier,0.0019897760801976198
means,0.0019897760801976198
carte,0.001977493511801338
cheveu,0.001977493511801338
oublier,0.001977493511801338
relecture,0.001977493511801338
deteste,0.0019652109434050566
fini,0.0019652109434050566
gentil,0.0019652109434050566
hein,0.0019652109434050566
imagine,0.0019652109434050566
perdu,0.0019652109434050566
raceman,0.0019652109434050566
read,0.0019652109434050566
willow,0.0019652109434050566
combien,0.0019529283750087747
many,0.0019529283750087747
boire,0.0019406458066124931
word,0.0019406458066124931
forom,0.0019283632382162115
publication,0.0019283632382162115
attention,0.0019160806698199301
couverture,0.0019160806698199301
grace,0.0019160806698199301
terrible,0.0019160806698199301
whoa,0.0019160806698199301
few,0.0019037981014236485
livre,0.0019037981014236485
news,0.0019037981014236485
trois,0.0019037981014236485
changer,0.001891515533027367
tien,0.001891515533027367
coeur,0.0018792329646310853
porter,0.0018792329646310853
pull,0.0018792329646310853
sign,0.0018792329646310853
sorte,0.0018792329646310853
episode,0.0018669503962348037
invite,0.0018669503962348037
most,0.0018669503962348037
vas,0.0018669503962348037
amour,0.001854667827838522
rendre,0.001854667827838522
saison,0.001854667827838522
aren,0.0018423852594422405
arreter,0.0018423852594422405
feeling,0.0018423852594422405
tomber,0.0018423852594422405
wed,0.0018423852594422405
renee,0.0018301026910459589
entendu,0.0018178201226496772
eye,0.0018178201226496772
facon,0.0018178201226496772
nico,0.0018178201226496772
without,0.0018178201226496772
heureux,0.0018055375542533956
ignacio,0.0018055375542533956
kiss,0.001793254985857114
manque,0.001793254985857114
sac,0.001793254985857114
soon,0.001793254985857114
stupide,0.001793254985857114
beautiful,0.0017809724174608324
decide,0.0017809724174608324
figure,0.0017809724174608324
side,0.0017809724174608324
alone,0.0017686898490645508
dead,0.0017686898490645508
interest,0.0017686898490645508
sous,0.0017686898490645508
cafe,0.0017564072806682692
dur,0.0017564072806682692
sell,0.0017564072806682692
telephone,0.0017564072806682692
difficile,0.0017441247122719876
fabia,0.0017441247122719876
payer,0.0017441247122719876
top,0.0017441247122719876
ay,0.001731842143875706
trust,0.001731842143875706
each,0.0017195595754794244
oshi,0.0017195595754794244
save,0.0017195595754794244
service,0.0017195595754794244
brother,0.0017072770070831428
coffee,0.0017072770070831428
cut,0.0017072770070831428
em,0.0017072770070831428
ville,0.0017072770070831428
peur,0.0016949944386868612
rencontrer,0.0016949944386868612
game,0.0016827118702905795
mine,0.0016827118702905795
prison,0.0016827118702905795
apartment,0.001670429301894298
test,0.001670429301894298
throw,0.001670429301894298
ravi,0.0016581467334980163
set,0.0016581467334980163
speak,0.0016581467334980163
special,0.0016581467334980163
steal,0.0016581467334980163
suite,0.0016581467334980163
white,0.0016581467334980163
bitch,0.0016458641651017347
chief,0.0016458641651017347
continue,0.0016458641651017347
joli,0.0016458641651017347
thanksgiving,0.0016458641651017347
retour,0.0016335815967054531
christmas,0.0016212990283091715
number,0.0016212990283091715
reason,0.0016212990283091715
rendezvous,0.0016212990283091715
table,0.0016212990283091715
vite,0.0016212990283091715
apporter,0.00160901645991289
card,0.00160901645991289
garder,0.00160901645991289
mot,0.00160901645991289
realize,0.00160901645991289
sandwich,0.00160901645991289
star,0.00160901645991289
tenir,0.00160901645991289
weekend,0.00160901645991289
beau,0.0015967338915166083
charge,0.0015967338915166083
close,0.0015967338915166083
door,0.0015967338915166083
everybody,0.0015967338915166083
play,0.0015967338915166083
ressembler,0.0015967338915166083
santos,0.0015967338915166083
ex,0.0015844513231203267
girlfriend,0.0015844513231203267
noel,0.0015844513231203267
propre,0.0015844513231203267
retrouver,0.0015844513231203267
voice,0.0015844513231203267
dog,0.001572168754724045
excite,0.001572168754724045
glad,0.001572168754724045
pie,0.001572168754724045
aah,0.0015598861863277635
jouer,0.0015598861863277635
rencontre,0.0015598861863277635
step,0.0015598861863277635
avez,0.0015476036179314819
dream,0.0015476036179314819
frere,0.0015476036179314819
possible,0.0015476036179314819
archi,0.0015353210495352002
defile,0.0015353210495352002
ecole,0.0015353210495352002
half,0.0015353210495352002
lequel,0.0015353210495352002
under,0.0015353210495352002
vivre,0.0015353210495352002
dessus,0.0015230384811389186
funny,0.0015230384811389186
inquiete,0.0015230384811389186
sex,0.0015230384811389186
somebody,0.0015230384811389186
sou,0.0015230384811389186
daughter,0.001510755912742637
pardon,0.001510755912742637
plein,0.001510755912742637
sometimes,0.001510755912742637
30,0.0014984733443463554
entendre,0.0014984733443463554
garde,0.0014984733443463554
impression,0.0014984733443463554
mme,0.0014984733443463554
montrer,0.0014984733443463554
interview,0.001486190775950074
free,0.0014739082075537924
titre,0.0014739082075537924
ugh,0.0014739082075537924
win,0.0014739082075537924
15,0.0014616256391575108
four,0.0014616256391575108
gros,0.0014616256391575108
parti,0.0014616256391575108
plutot,0.0014616256391575108
voici,0.0014616256391575108
wish,0.0014616256391575108
bag,0.0014493430707612292
droit,0.0014493430707612292
finally,0.0014493430707612292
honey,0.0014493430707612292
seuleming,0.0014493430707612292
annees,0.0014370605023649476
busy,0.0014370605023649476
envie,0.0014370605023649476
fight,0.0014370605023649476
kimmie,0.0014370605023649476
mignon,0.0014370605023649476
parfois,0.0014370605023649476
patron,0.0014370605023649476
true,0.0014370605023649476
belle,0.0014124953655723844
bianchi,0.0014124953655723844
compagnie,0.0014124953655723844
decision,0.0014124953655723844
designer,0.0014124953655723844
gina,0.0014124953655723844
horrible,0.0014124953655723844
magnifique,0.0014124953655723844
police,0.0014124953655723844
present,0.0014124953655723844
sentir,0.0014124953655723844
stick,0.0014124953655723844
accident,0.0014002127971761028
also,0.0014002127971761028
aske,0.0014002127971761028
cheri,0.0014002127971761028
derriere,0.0014002127971761028
envoyer,0.0014002127971761028
facile,0.0014002127971761028
movie,0.0014002127971761028
order,0.0014002127971761028
ow,0.0014002127971761028
push,0.0014002127971761028
almost,0.0013879302287798212
catch,0.0013879302287798212
credit,0.0013879302287798212
learn,0.0013879302287798212
style,0.0013879302287798212
welcome,0.0013879302287798212
wonder,0.0013879302287798212
yours,0.0013879302287798212
allo,0.0013756476603835395
bar,0.0013756476603835395
chin,0.0013756476603835395
class,0.0013756476603835395
front,0.0013756476603835395
mange,0.0013756476603835395
probableming,0.0013756476603835395
redactrice,0.0013756476603835395
000,0.001363365091987258
age,0.001363365091987258
between,0.001363365091987258
joue,0.001363365091987258
voiture,0.001363365091987258
hire,0.0013510825235909763
sweet,0.0013510825235909763
offer,0.0013387999551946947
termine,0.0013387999551946947
50,0.001326517386798413
bagel,0.001326517386798413
grosse,0.001326517386798413
hotel,0.001326517386798413
laugh,0.001326517386798413
mrs,0.001326517386798413
parent,0.001326517386798413
accepter,0.0013142348184021315
adorer,0.0013142348184021315
contre,0.0013142348184021315
devant,0.0013142348184021315
etaient,0.0013142348184021315
interess,0.0013142348184021315
longtemp,0.0013142348184021315
moyen,0.0013142348184021315
salon,0.0013142348184021315
shot,0.0013142348184021315
tyler,0.0013142348184021315
vetement,0.0013142348184021315
4096d1,0.0013019522500058499
monsieur,0.0013019522500058499
note,0.0013019522500058499
appel,0.0012896696816095683
budget,0.0012896696816095683
finish,0.0012896696816095683
foot,0.0012896696816095683
goodbye,0.0012896696816095683
marier,0.0012896696816095683
retard,0.0012896696816095683
autant,0.0012773871132132867
clothes,0.0012773871132132867
confiance,0.0012773871132132867
cute,0.0012773871132132867
early,0.0012773871132132867
favourite,0.0012773871132132867
lawyer,0.0012773871132132867
shh,0.0012773871132132867
copiner,0.001265104544817005
food,0.001265104544817005
kinda,0.001265104544817005
fall,0.0012528219764207235
film,0.0012528219764207235
loin,0.0012528219764207235
marrant,0.0012528219764207235
mentir,0.0012528219764207235
mistake,0.0012528219764207235
prie,0.0012528219764207235
bra,0.0012405394080244418
case,0.0012405394080244418
champagne,0.0012405394080244418
clean,0.0012405394080244418
concept,0.0012405394080244418
doo,0.0012405394080244418
erreur,0.0012405394080244418
rock,0.0012405394080244418
simple,0.0012405394080244418
truth,0.0012405394080244418
constance,0.0012282568396281602
damn,0.0012282568396281602
normal,0.0012282568396281602
st,0.0012282568396281602
touch,0.0012282568396281602
ass,0.0012159742712318786
calorie,0.0012159742712318786
etiez,0.0012159742712318786
light,0.0012159742712318786
serieux,0.0012159742712318786
toucher,0.0012159742712318786
tree,0.0012159742712318786
utiliser,0.0012159742712318786
es,0.001203691702835597
fast,0.001203691702835597
garcon,0.001203691702835597
hunter,0.001203691702835597
madame,0.001203691702835597
mandy,0.001203691702835597
pass,0.001203691702835597
shut,0.001203691702835597
size,0.001203691702835597
young,0.001203691702835597
capable,0.0011914091344393154
presque,0.0011914091344393154
pret,0.0011914091344393154
prete,0.0011914091344393154
ring,0.0011914091344393154
sauver,0.0011914091344393154
shoe,0.0011914091344393154
sors,0.0011914091344393154
verre,0.0011914091344393154
copain,0.0011791265660430338
courant,0.0011791265660430338
dingue,0.0011791265660430338
fou,0.0011791265660430338
future,0.0011791265660430338
utilise,0.0011791265660430338
water,0.0011791265660430338
agir,0.0011668439976467522
apprecie,0.0011668439976467522
birthday,0.0011668439976467522
completeming,0.0011668439976467522
ecrire,0.0011668439976467522
either,0.0011668439976467522
fat,0.0011668439976467522
gucci,0.0011668439976467522
husband,0.0011668439976467522
ticket,0.0011668439976467522
anniversaire,0.0011545614292504706
diriger,0.0011545614292504706
enjoy,0.0011545614292504706
far,0.0011545614292504706
faute,0.0011545614292504706
http,0.0011545614292504706
million,0.0011545614292504706
mourir,0.0011545614292504706
pain,0.0011545614292504706
semble,0.0011545614292504706
though,0.0011545614292504706
building,0.001142278860854189
compris,0.001142278860854189
finir,0.001142278860854189
hide,0.001142278860854189
sir,0.001142278860854189
apparteming,0.0011299962924579074
cadeau,0.0011299962924579074
coupe,0.0011299962924579074
rest,0.0011299962924579074
sick,0.0011299962924579074
ten,0.0011299962924579074
voyage,0.0011299962924579074
behind,0.0011177137240616258
boiter,0.0011177137240616258
cours,0.0011177137240616258
eau,0.0011177137240616258
