Mot,Poids
thought,0.006459984776827921
celui,0.0064131732929378635
name,0.006366361809047806
non,0.006366361809047806
two,0.006366361809047806
own,0.006272738841267692
personne,0.0062259273573776345
last,0.006179115873487577
aussi,0.006132304389597519
tear,0.006132304389597519
prophecy,0.0060386814218174045
true,0.0060386814218174045
hear,0.005991869937927347
temp,0.005991869937927347
down,0.00594505845403729
isn,0.00594505845403729
besoin,0.005851435486257175
little,0.005851435486257175
many,0.005851435486257175
chance,0.005804624002367117
wait,0.005804624002367117
nothing,0.00575781251847706
put,0.00575781251847706
without,0.00575781251847706
anyone,0.005711001034587003
boy,0.005711001034587003
doing,0.005711001034587003
lose,0.005711001034587003
oh,0.005711001034587003
aimer,0.0056641895506969455
creator,0.0056641895506969455
mourir,0.0056641895506969455
spirit,0.0056641895506969455
off,0.005617378066806888
always,0.005570566582916831
gonna,0.005570566582916831
monde,0.005570566582916831
enfant,0.005476943615136716
palace,0.005476943615136716
aider,0.005430132131246658
fane,0.005430132131246658
force,0.005383320647356601
jour,0.005383320647356601
death,0.005336509163466544
important,0.005336509163466544
night,0.005336509163466544
epee,0.0052896976795764866
left,0.0052896976795764866
underworld,0.0052896976795764866
found,0.005242886195686428
san,0.005242886195686428
someone,0.005242886195686428
another,0.005196074711796371
fois,0.005196074711796371
village,0.005196074711796371
arrive,0.005149263227906314
encore,0.005149263227906314
etes,0.005149263227906314
doesn,0.005102451744016257
etais,0.005102451744016257
everything,0.005102451744016257
most,0.005102451744016257
zeddicus,0.005102451744016257
depuis,0.005055640260126199
deux,0.005055640260126199
sauver,0.005008828776236142
soon,0.005008828776236142
against,0.004962017292346084
ami,0.004962017292346084
light,0.004962017292346084
until,0.004962017292346084
falloir,0.004915205808456027
family,0.004915205808456027
haran,0.004868394324565969
maintenant,0.004868394324565969
toujours,0.004868394324565969
trop,0.004821582840675912
already,0.004727959872895798
aux,0.004727959872895798
hurt,0.004727959872895798
master,0.004727959872895798
safe,0.004727959872895798
partir,0.00468114838900574
denna,0.004634336905115682
femme,0.004634336905115682
quelqu,0.004634336905115682
run,0.004634336905115682
color,0.004587525421225625
new,0.004587525421225625
donc,0.004540713937335568
frontier,0.004540713937335568
alive,0.0044939024534455104
cypher,0.0044939024534455104
mean,0.0044939024534455104
might,0.0044939024534455104
part,0.0044939024534455104
prophet,0.0044939024534455104
quel,0.0044939024534455104
ask,0.004447090969555453
destroy,0.004447090969555453
grand,0.004447090969555453
else,0.004400279485665396
verite,0.004400279485665396
which,0.004400279485665396
wouldn,0.004400279485665396
home,0.004353468001775338
powerful,0.004353468001775338
remember,0.004353468001775338
together,0.004353468001775338
boundary,0.0043066565178852805
able,0.004259845033995223
control,0.004259845033995223
esprit,0.004259845033995223
sort,0.004259845033995223
three,0.004259845033995223
connaître,0.004213033550105166
couldn,0.004213033550105166
dark,0.004213033550105166
dis,0.004213033550105166
learn,0.004213033550105166
midlands,0.004213033550105166
quelque,0.004213033550105166
serve,0.004213033550105166
trust,0.004213033550105166
close,0.004166222066215109
hide,0.004166222066215109
move,0.004166222066215109
secret,0.004166222066215109
apres,0.0041194105823250515
assez,0.0041194105823250515
princess,0.0041194105823250515
really,0.0041194105823250515
ago,0.004072599098434994
call,0.004072599098434994
wasn,0.004072599098434994
yourself,0.004072599098434994
few,0.004025787614544936
frere,0.003978976130654879
tres,0.003978976130654879
vite,0.003978976130654879
vrai,0.003978976130654879
word,0.003978976130654879
hope,0.0039321646467648215
understand,0.0039321646467648215
fils,0.0038853531628747643
han,0.0038853531628747643
laisser,0.0038853531628747643
apprendre,0.003838541678984707
aucun,0.003838541678984707
fille,0.003838541678984707
girl,0.003838541678984707
hara,0.003838541678984707
head,0.003838541678984707
kind,0.003838541678984707
mission,0.003838541678984707
return,0.003838541678984707
general,0.0037917301950946493
meet,0.0037917301950946493
ordre,0.0037917301950946493
aide,0.003744918711204592
course,0.003744918711204592
jennsen,0.003744918711204592
same,0.003744918711204592
talke,0.003744918711204592
turn,0.003744918711204592
deja,0.0036981072273145348
heart,0.0036981072273145348
playe,0.0036981072273145348
possible,0.0036981072273145348
rest,0.0036981072273145348
shota,0.0036981072273145348
show,0.0036981072273145348
train,0.003651295743424477
baneling,0.00360448425953442
change,0.00360448425953442
contre,0.00360448425953442
follow,0.00360448425953442
living,0.00360448425953442
peu,0.00360448425953442
afraid,0.0035576727756443625
essayer,0.0035576727756443625
gin,0.0035576727756443625
mistress,0.0035576727756443625
peur,0.0035576727756443625
stand,0.0035576727756443625
far,0.003510861291754305
less,0.003510861291754305
mal,0.003510861291754305
pay,0.003510861291754305
quest,0.003510861291754305
reste,0.003510861291754305
side,0.003510861291754305
capture,0.0034640498078642476
defeat,0.0034640498078642476
oui,0.0034640498078642476
plan,0.0034640498078642476
arriver,0.0034172383239741903
aura,0.0034172383239741903
soeur,0.0034172383239741903
steal,0.0034172383239741903
theme,0.0034172383239741903
fail,0.0033704268400841326
famille,0.0033704268400841326
merci,0.0033704268400841326
passe,0.0033704268400841326
alone,0.0033236153561940754
being,0.0033236153561940754
both,0.0033236153561940754
car,0.0033236153561940754
jusqu,0.0033236153561940754
kieran,0.0033236153561940754
message,0.0033236153561940754
attack,0.003276803872304018
break,0.003276803872304018
cause,0.003276803872304018
chase,0.003276803872304018
command,0.003276803872304018
gen,0.003276803872304018
piece,0.003276803872304018
wish,0.003276803872304018
aydindril,0.0032299923884139604
coming,0.0032299923884139604
everyone,0.0032299923884139604
pass,0.0032299923884139604
revenir,0.0032299923884139604
while,0.0032299923884139604
around,0.003183180904523903
calthrop,0.003183180904523903
catch,0.003183180904523903
chercher,0.003183180904523903
pierre,0.003183180904523903
since,0.003183180904523903
body,0.003136369420633846
laisse,0.003136369420633846
peuple,0.003136369420633846
proteger,0.003136369420633846
under,0.003136369420633846
agiel,0.0030895579367437886
brennidon,0.0030895579367437886
lead,0.0030895579367437886
main,0.0030895579367437886
rester,0.0030895579367437886
strong,0.0030895579367437886
track,0.0030895579367437886
continue,0.003042746452853731
donne,0.003042746452853731
fine,0.003042746452853731
gardien,0.003042746452853731
hold,0.003042746452853731
raison,0.003042746452853731
royaume,0.003042746452853731
scroll,0.003042746452853731
tant,0.003042746452853731
weapon,0.003042746452853731
desole,0.0029959349689636736
matt,0.0029959349689636736
nuit,0.0029959349689636736
premier,0.0029959349689636736
prisoner,0.0029959349689636736
viviane,0.0029959349689636736
bon,0.0029491234850736164
certain,0.0029491234850736164
cote,0.0029491234850736164
exactly,0.0029491234850736164
horse,0.0029491234850736164
inside,0.0029491234850736164
myself,0.0029491234850736164
such,0.0029491234850736164
teach,0.0029491234850736164
whatever,0.0029491234850736164
www,0.0029491234850736164
care,0.0029023120011835587
chez,0.0029023120011835587
hartland,0.0029023120011835587
parler,0.0029023120011835587
thousand,0.0029023120011835587
wend,0.0029023120011835587
become,0.0028555005172935014
eye,0.0028555005172935014
feel,0.0028555005172935014
hard,0.0028555005172935014
arme,0.002808689033403444
corps,0.002808689033403444
haven,0.002808689033403444
innocent,0.002808689033403444
servir,0.002808689033403444
touch,0.002808689033403444
town,0.002808689033403444
amour,0.0027618775495133864
blood,0.0027618775495133864
donner,0.0027618775495133864
himself,0.0027618775495133864
honor,0.0027618775495133864
loin,0.0027618775495133864
open,0.0027618775495133864
pendant,0.0027618775495133864
potion,0.0027618775495133864
shadow,0.0027618775495133864
sir,0.0027618775495133864
soldier,0.0027618775495133864
story,0.0027618775495133864
fast,0.002715066065623329
giller,0.002715066065623329
imagine,0.002715066065623329
mind,0.002715066065623329
porte,0.002715066065623329
trick,0.002715066065623329
worry,0.002715066065623329
each,0.002668254581733272
moment,0.002668254581733272
ready,0.002668254581733272
comprendre,0.002621443097843214
end,0.002621443097843214
fear,0.002621443097843214
forgive,0.002621443097843214
its,0.002621443097843214
listen,0.002621443097843214
trois,0.002621443097843214
vraiment,0.002621443097843214
yet,0.002621443097843214
daughter,0.002574631613953157
dennee,0.002574631613953157
escape,0.002574631613953157
free,0.002574631613953157
guard,0.002574631613953157
magical,0.002574631613953157
search,0.002574631613953157
compass,0.0025278201300630997
conor,0.0025278201300630997
dragon,0.0025278201300630997
mine,0.0025278201300630997
traverse,0.0025278201300630997
yours,0.0025278201300630997
allow,0.002481008646173042
celer,0.002481008646173042
contrees,0.002481008646173042
entre,0.002481008646173042
garde,0.002481008646173042
reason,0.002481008646173042
retrouver,0.002481008646173042
soul,0.002481008646173042
zorander,0.002481008646173042
easy,0.0024341971622829847
next,0.0024341971622829847
start,0.0024341971622829847
thinke,0.0024341971622829847
travel,0.0024341971622829847
vers,0.0024341971622829847
ancient,0.0023873856783929275
combattre,0.0023873856783929275
house,0.0023873856783929275
person,0.0023873856783929275
rift,0.0023873856783929275
taking,0.0023873856783929275
torture,0.0023873856783929275
cave,0.00234057419450287
choice,0.00234057419450287
grow,0.00234057419450287
impossible,0.00234057419450287
moyen,0.00234057419450287
vieux,0.00234057419450287
vivre,0.00234057419450287
wanna,0.00234057419450287
water,0.00234057419450287
young,0.00234057419450287
battre,0.0022937627106128125
devenir,0.0022937627106128125
juste,0.0022937627106128125
late,0.0022937627106128125
maitre,0.0022937627106128125
read,0.0022937627106128125
real,0.0022937627106128125
seuleming,0.0022937627106128125
sou,0.0022937627106128125
temple,0.0022937627106128125
trap,0.0022937627106128125
vision,0.0022937627106128125
voiler,0.0022937627106128125
walk,0.0022937627106128125
attend,0.0022469512267227552
danger,0.0022469512267227552
enemy,0.0022469512267227552
es,0.0022469512267227552
happy,0.0022469512267227552
husband,0.0022469512267227552
miss,0.0022469512267227552
vivant,0.0022469512267227552
watch,0.0022469512267227552
almost,0.002200139742832698
creature,0.002200139742832698
dream,0.002200139742832698
nass,0.002200139742832698
puis,0.002200139742832698
seem,0.002200139742832698
sortir,0.002200139742832698
ville,0.002200139742832698
key,0.0021533282589426403
marche,0.0021533282589426403
murder,0.0021533282589426403
resistance,0.0021533282589426403
route,0.0021533282589426403
rune,0.0021533282589426403
seal,0.0021533282589426403
suivre,0.0021533282589426403
toucher,0.0021533282589426403
trouble,0.0021533282589426403
idea,0.002106516775052583
nicci,0.002106516775052583
parle,0.002106516775052583
perhaps,0.002106516775052583
regarde,0.002106516775052583
soldat,0.002106516775052583
speak,0.002106516775052583
tete,0.002106516775052583
confesse,0.0020597052911625257
demande,0.0020597052911625257
ecoute,0.0020597052911625257
evil,0.0020597052911625257
kelabra,0.0020597052911625257
peace,0.0020597052911625257
perdre,0.0020597052911625257
question,0.0020597052911625257
sell,0.0020597052911625257
sleep,0.0020597052911625257
souvenir,0.0020597052911625257
tm,0.0020597052911625257
utiliser,0.0020597052911625257
war,0.0020597052911625257
army,0.002012893807272468
envoyer,0.002012893807272468
face,0.002012893807272468
gold,0.002012893807272468
importer,0.002012893807272468
passer,0.002012893807272468
swear,0.002012893807272468
treasure,0.002012893807272468
œil,0.002012893807272468
aren,0.0019660823233824108
aske,0.0019660823233824108
betray,0.0019660823233824108
cheval,0.0019660823233824108
cure,0.0019660823233824108
fire,0.0019660823233824108
fool,0.0019660823233824108
garcon,0.0019660823233824108
ni,0.0019660823233824108
outside,0.0019660823233824108
service,0.0019660823233824108
south,0.0019660823233824108
suppose,0.0019660823233824108
sync,0.0019660823233824108
talk,0.0019660823233824108
terrible,0.0019660823233824108
count,0.0019192708394923535
doubt,0.0019192708394923535
ensemble,0.0019192708394923535
fais,0.0019192708394923535
grace,0.0019192708394923535
margrave,0.0019192708394923535
nom,0.0019192708394923535
panis,0.0019192708394923535
perdu,0.0019192708394923535
prelate,0.0019192708394923535
sorcerer,0.0019192708394923535
wife,0.0019192708394923535
accord,0.001872459355602296
along,0.001872459355602296
annees,0.001872459355602296
anymore,0.001872459355602296
anywhere,0.001872459355602296
appeler,0.001872459355602296
attendre,0.001872459355602296
blesser,0.001872459355602296
born,0.001872459355602296
deliver,0.001872459355602296
dunn,0.001872459355602296
flynn,0.001872459355602296
fort,0.001872459355602296
gryff,0.001872459355602296
ignore,0.001872459355602296
justice,0.001872459355602296
mieux,0.001872459355602296
ombre,0.001872459355602296
pain,0.001872459355602296
promise,0.001872459355602296
rader,0.001872459355602296
third,0.001872459355602296
utilise,0.001872459355602296
age,0.0018256478717122385
breath,0.0018256478717122385
chaque,0.0018256478717122385
confiance,0.0018256478717122385
decision,0.0018256478717122385
feeling,0.0018256478717122385
fini,0.0018256478717122385
hurry,0.0018256478717122385
longtemp,0.0018256478717122385
map,0.0018256478717122385
mentir,0.0018256478717122385
milieu,0.0018256478717122385
nouveau,0.0018256478717122385
queen,0.0018256478717122385
rage,0.0018256478717122385
voici,0.0018256478717122385
wisp,0.0018256478717122385
armee,0.0017788363878221813
coeur,0.0017788363878221813
craindre,0.0017788363878221813
derniere,0.0017788363878221813
devant,0.0017788363878221813
grix,0.0017788363878221813
point,0.0017788363878221813
sacrifice,0.0017788363878221813
shall,0.0017788363878221813
shouldn,0.0017788363878221813
suffer,0.0017788363878221813
ahead,0.0017320249039321238
air,0.0017320249039321238
battle,0.0017320249039321238
dernier,0.0017320249039321238
fall,0.0017320249039321238
legend,0.0017320249039321238
mark,0.0017320249039321238
massacre,0.0017320249039321238
palais,0.0017320249039321238
pamorah,0.0017320249039321238
prisonnier,0.0017320249039321238
quite,0.0017320249039321238
release,0.0017320249039321238
sommer,0.0017320249039321238
veil,0.0017320249039321238
weren,0.0017320249039321238
witch,0.0017320249039321238
00ffff,0.0016852134200420663
accept,0.0016852134200420663
arrete,0.0016852134200420663
bonne,0.0016852134200420663
camp,0.0016852134200420663
captain,0.0016852134200420663
castle,0.0016852134200420663
excuse,0.0016852134200420663
journey,0.0016852134200420663
la,0.0016852134200420663
luna,0.0016852134200420663
marry,0.0016852134200420663
month,0.0016852134200420663
parce,0.0016852134200420663
protege,0.0016852134200420663
second,0.0016852134200420663
vendre,0.0016852134200420663
welcome,0.0016852134200420663
whoever,0.0016852134200420663
avez,0.001638401936152009
baby,0.001638401936152009
beaucoup,0.001638401936152009
behind,0.001638401936152009
belong,0.001638401936152009
cache,0.001638401936152009
carry,0.001638401936152009
carte,0.001638401936152009
combien,0.001638401936152009
create,0.001638401936152009
decide,0.001638401936152009
fee,0.001638401936152009
gwildor,0.001638401936152009
lieu,0.001638401936152009
maitresse,0.001638401936152009
moins,0.001638401936152009
monster,0.001638401936152009
near,0.001638401936152009
nouvelle,0.001638401936152009
offer,0.001638401936152009
petit,0.001638401936152009
pre,0.001638401936152009
problem,0.001638401936152009
servant,0.001638401936152009
simple,0.001638401936152009
sing,0.001638401936152009
sound,0.001638401936152009
strength,0.001638401936152009
ainsi,0.0015915904522619516
anna,0.0015915904522619516
arretez,0.0015915904522619516
bad,0.0015915904522619516
burn,0.0015915904522619516
dangerous,0.0015915904522619516
east,0.0015915904522619516
endroit,0.0015915904522619516
finish,0.0015915904522619516
forever,0.0015915904522619516
lady,0.0015915904522619516
michael,0.0015915904522619516
mistake,0.0015915904522619516
nommer,0.0015915904522619516
realize,0.0015915904522619516
risk,0.0015915904522619516
room,0.0015915904522619516
tel,0.0015915904522619516
trail,0.0015915904522619516
uh,0.0015915904522619516
vaincre,0.0015915904522619516
zu,0.0015915904522619516
cannot,0.0015447789683718943
commander,0.0015447789683718943
destiny,0.0015447789683718943
door,0.0015447789683718943
fate,0.0015447789683718943
laissez,0.0015447789683718943
law,0.0015447789683718943
livia,0.0015447789683718943
means,0.0015447789683718943
niles,0.0015447789683718943
okay,0.0015447789683718943
parent,0.0015447789683718943
prepare,0.0015447789683718943
quete,0.0015447789683718943
rendre,0.0015447789683718943
reve,0.0015447789683718943
violet,0.0015447789683718943
abandon,0.0014979674844818368
ancien,0.0014979674844818368
arreter,0.0014979674844818368
beautiful,0.0014979674844818368
correct,0.0014979674844818368
expect,0.0014979674844818368
forget,0.0014979674844818368
fuir,0.0014979674844818368
inquisitrix,0.0014979674844818368
lot,0.0014979674844818368
meilleur,0.0014979674844818368
nobody,0.0014979674844818368
paix,0.0014979674844818368
piege,0.0014979674844818368
pire,0.0014979674844818368
poison,0.0014979674844818368
raise,0.0014979674844818368
reine,0.0014979674844818368
ride,0.0014979674844818368
somebody,0.0014979674844818368
thaddicus,0.0014979674844818368
vole,0.0014979674844818368
voler,0.0014979674844818368
accepter,0.0014511560005917793
also,0.0014511560005917793
cas,0.0014511560005917793
chemin,0.0014511560005917793
dungeon,0.0014511560005917793
duty,0.0014511560005917793
either,0.0014511560005917793
feu,0.0014511560005917793
glad,0.0014511560005917793
guerre,0.0014511560005917793
guess,0.0014511560005917793
honneur,0.0014511560005917793
idee,0.0014511560005917793
interest,0.0014511560005917793
league,0.0014511560005917793
maison,0.0014511560005917793
pret,0.0014511560005917793
ring,0.0014511560005917793
saurer,0.0014511560005917793
sentiment,0.0014511560005917793
shadrin,0.0014511560005917793
tomorrow,0.0014511560005917793
begin,0.001404344516701722
com,0.001404344516701722
complete,0.001404344516701722
cross,0.001404344516701722
desolee,0.001404344516701722
different,0.001404344516701722
future,0.001404344516701722
grotte,0.001404344516701722
guide,0.001404344516701722
hour,0.001404344516701722
join,0.001404344516701722
land,0.001404344516701722
morning,0.001404344516701722
past,0.001404344516701722
pleasure,0.001404344516701722
puissante,0.001404344516701722
reach,0.001404344516701722
revoir,0.001404344516701722
reward,0.001404344516701722
road,0.001404344516701722
scare,0.001404344516701722
sorciere,0.001404344516701722
today,0.001404344516701722
trace,0.001404344516701722
valley,0.001404344516701722
week,0.001404344516701722
addic7ed,0.0013575330328116646
arm,0.0013575330328116646
attaque,0.0013575330328116646
chateau,0.0013575330328116646
cherche,0.0013575330328116646
confession,0.0013575330328116646
curse,0.0013575330328116646
dites,0.0013575330328116646
draw,0.0013575330328116646
elderman,0.0013575330328116646
gar,0.0013575330328116646
hadn,0.0013575330328116646
horrible,0.0013575330328116646
hunt,0.0013575330328116646
jurer,0.0013575330328116646
lock,0.0013575330328116646
magique,0.0013575330328116646
mari,0.0013575330328116646
memory,0.0013575330328116646
monstre,0.0013575330328116646
pick,0.0013575330328116646
surprise,0.0013575330328116646
vas,0.0013575330328116646
walter,0.0013575330328116646
wonder,0.0013575330328116646
write,0.0013575330328116646
accompagner,0.001310721548921607
appear,0.001310721548921607
deal,0.001310721548921607
drop,0.001310721548921607
forest,0.001310721548921607
ground,0.001310721548921607
hm,0.001310721548921607
hundred,0.001310721548921607
library,0.001310721548921607
mauvais,0.001310721548921607
mi,0.001310721548921607
prie,0.001310721548921607
refuse,0.001310721548921607
sense,0.001310721548921607
shar,0.001310721548921607
tard,0.001310721548921607
trahir,0.001310721548921607
tuez,0.001310721548921607
upon,0.001310721548921607
warn,0.001310721548921607
beat,0.0012639100650315498
between,0.0012639100650315498
bientot,0.0012639100650315498
cacher,0.0012639100650315498
egremont,0.0012639100650315498
fault,0.0012639100650315498
four,0.0012639100650315498
garder,0.0012639100650315498
harm,0.0012639100650315498
hello,0.0012639100650315498
hey,0.0012639100650315498
kingdom,0.0012639100650315498
lesson,0.0012639100650315498
montrer,0.0012639100650315498
puissant,0.0012639100650315498
retourner,0.0012639100650315498
tresor,0.0012639100650315498
win,0.0012639100650315498
agir,0.0012170985811414924
amnell,0.0012170985811414924
answer,0.0012170985811414924
etaient,0.0012170985811414924
execute,0.0012170985811414924
half,0.0012170985811414924
histoire,0.0012170985811414924
king,0.0012170985811414924
none,0.0012170985811414924
quickly,0.0012170985811414924
regarder,0.0012170985811414924
reussi,0.0012170985811414924
rule,0.0012170985811414924
securite,0.0012170985811414924
slave,0.0012170985811414924
special,0.0012170985811414924
throw,0.0012170985811414924
tomb,0.0012170985811414924
victory,0.0012170985811414924
wall,0.0012170985811414924
amfortas,0.001170287097251435
apporter,0.001170287097251435
argent,0.001170287097251435
caldor,0.001170287097251435
cast,0.001170287097251435
colere,0.001170287097251435
convince,0.001170287097251435
enjoy,0.001170287097251435
food,0.001170287097251435
fulfill,0.001170287097251435
heal,0.001170287097251435
inutile,0.001170287097251435
jeune,0.001170287097251435
martha,0.001170287097251435
news,0.001170287097251435
paint,0.001170287097251435
pitie,0.001170287097251435
plaisir,0.001170287097251435
prince,0.001170287097251435
renn,0.001170287097251435
set,0.001170287097251435
somewhere,0.001170287097251435
succeed,0.001170287097251435
sud,0.001170287097251435
suite,0.001170287097251435
tien,0.001170287097251435
tombe,0.001170287097251435
weak,0.001170287097251435
adie,0.0011234756133613776
agent,0.0011234756133613776
agree,0.0011234756133613776
assure,0.0011234756133613776
ba,0.0011234756133613776
beyond,0.0011234756133613776
birth,0.0011234756133613776
chain,0.0011234756133613776
commence,0.0011234756133613776
creation,0.0011234756133613776
dear,0.0011234756133613776
direction,0.0011234756133613776
effet,0.0011234756133613776
empecher,0.0011234756133613776
entendu,0.0011234756133613776
envoye,0.0011234756133613776
eternity,0.0011234756133613776
faute,0.0011234756133613776
favor,0.0011234756133613776
finding,0.0011234756133613776
fou,0.0011234756133613776
hasn,0.0011234756133613776
helping,0.0011234756133613776
instead,0.0011234756133613776
laura,0.0011234756133613776
milena,0.0011234756133613776
minder,0.0011234756133613776
mriswith,0.0011234756133613776
ordonner,0.0011234756133613776
petite,0.0011234756133613776
rare,0.0011234756133613776
rebel,0.0011234756133613776
rejoindre,0.0011234756133613776
rentrer,0.0011234756133613776
survive,0.0011234756133613776
throne,0.0011234756133613776
tour,0.0011234756133613776
valeria,0.0011234756133613776
vengeance,0.0011234756133613776
wood,0.0011234756133613776
worth,0.0011234756133613776
