Mot,Poids
pass,0.0019019029433504453
pleurer,0.0019019029433504453
tomber,0.0019019029433504453
facile,0.0018888762108617437
house,0.0018888762108617437
possible,0.0018888762108617437
voiture,0.0018888762108617437
bye,0.0018758494783730419
special,0.0018758494783730419
ex,0.0018628227458843403
garder,0.0018628227458843403
papa,0.0018628227458843403
aura,0.0018497960133956387
learn,0.0018497960133956387
somebody,0.0018497960133956387
treat,0.0018497960133956387
ago,0.0018367692809069368
fr,0.0018367692809069368
photo,0.0018367692809069368
scare,0.0018367692809069368
size,0.0018367692809069368
story,0.0018367692809069368
concierge,0.0018237425484182352
line,0.0018237425484182352
mad,0.0018237425484182352
perfect,0.0018237425484182352
sou,0.0018237425484182352
top,0.0018237425484182352
aske,0.0018107158159295336
coffee,0.0018107158159295336
contre,0.0018107158159295336
means,0.0018107158159295336
ncolas,0.0018107158159295336
phone,0.0018107158159295336
revoir,0.0018107158159295336
six,0.0018107158159295336
14,0.0017976890834408318
become,0.0017976890834408318
four,0.0017976890834408318
voici,0.0017976890834408318
buy,0.0017846623509521302
grave,0.0017846623509521302
must,0.0017846623509521302
sweet,0.0017846623509521302
whether,0.0017846623509521302
amie,0.0017716356184634286
catch,0.0017716356184634286
cheveu,0.0017716356184634286
color,0.0017716356184634286
couche,0.0017716356184634286
heureux,0.0017716356184634286
invite,0.0017716356184634286
money,0.0017716356184634286
serious,0.0017716356184634286
suite,0.0017716356184634286
arreter,0.0017586088859747268
joke,0.0017586088859747268
normal,0.0017586088859747268
party,0.0017586088859747268
child,0.0017455821534860252
tire,0.0017455821534860252
dollar,0.0017325554209973234
gentil,0.0017325554209973234
john,0.0017325554209973234
pire,0.0017325554209973234
dite,0.0017195286885086218
perdu,0.0017195286885086218
devant,0.0017065019560199202
news,0.0017065019560199202
young,0.0017065019560199202
machine,0.0016934752235312183
write,0.0016934752235312183
fess,0.0016804484910425167
half,0.0016804484910425167
rappeler,0.0016804484910425167
realise,0.0016804484910425167
anymore,0.0016674217585538151
beautiful,0.0016674217585538151
clean,0.0016674217585538151
door,0.0016674217585538151
lucy,0.0016674217585538151
respect,0.0016674217585538151
erreur,0.0016543950260651133
instant,0.0016543950260651133
mother,0.0016543950260651133
nobody,0.0016543950260651133
porter,0.0016543950260651133
stupide,0.0016543950260651133
able,0.0016413682935764117
free,0.0016413682935764117
rend,0.0016413682935764117
secret,0.0016413682935764117
sous,0.0016413682935764117
accident,0.00162834156108771
enceinte,0.00162834156108771
endroit,0.00162834156108771
page,0.00162834156108771
sexe,0.00162834156108771
true,0.00162834156108771
ball,0.0016153148285990083
foot,0.0016153148285990083
picture,0.0016153148285990083
save,0.0016153148285990083
situation,0.0016153148285990083
triste,0.0016153148285990083
coucher,0.0016022880961103067
hang,0.0016022880961103067
lequel,0.0016022880961103067
mine,0.0016022880961103067
father,0.001589261363621605
interest,0.001589261363621605
reponse,0.001589261363621605
retour,0.001589261363621605
192,0.0015762346311329032
annee,0.0015762346311329032
compris,0.0015762346311329032
cut,0.0015762346311329032
mistake,0.0015762346311329032
mm,0.0015762346311329032
prochain,0.0015762346311329032
30,0.0015632078986442016
bar,0.0015632078986442016
celer,0.0015632078986442016
club,0.0015632078986442016
conseil,0.0015632078986442016
dedans,0.0015632078986442016
fight,0.0015632078986442016
fort,0.0015632078986442016
longtemp,0.0015632078986442016
noir,0.0015632078986442016
note,0.0015632078986442016
present,0.0015632078986442016
afraid,0.0015501811661555
playe,0.0015501811661555
pos,0.0015501811661555
sad,0.0015501811661555
autant,0.0015371544336667982
chirurgie,0.0015371544336667982
exacteming,0.0015371544336667982
sort,0.0015371544336667982
10,0.0015241277011780966
dance,0.0015241277011780966
difficile,0.0015241277011780966
oublier,0.0015241277011780966
trouble,0.0015241277011780966
completeming,0.001511100968689395
force,0.001511100968689395
impression,0.001511100968689395
sam,0.001511100968689395
sit,0.001511100968689395
table,0.001511100968689395
touch,0.001511100968689395
vas,0.001511100968689395
beau,0.0014980742362006932
extra,0.0014980742362006932
molly,0.0014980742362006932
pants,0.0014980742362006932
pretend,0.0014980742362006932
yours,0.0014980742362006932
belle,0.0014850475037119916
blague,0.0014850475037119916
dinner,0.0014850475037119916
french,0.0014850475037119916
ooh,0.0014850475037119916
win,0.0014850475037119916
beer,0.00147202077122329
body,0.00147202077122329
denise,0.00147202077122329
felt,0.00147202077122329
garcon,0.00147202077122329
order,0.00147202077122329
promise,0.00147202077122329
ressembler,0.00147202077122329
sexy,0.00147202077122329
vivre,0.00147202077122329
alone,0.0014589940387345882
dormir,0.0014589940387345882
front,0.0014589940387345882
mari,0.0014589940387345882
numero,0.0014589940387345882
blood,0.0014459673062458865
excuser,0.0014459673062458865
groupe,0.0014459673062458865
manque,0.0014459673062458865
sick,0.0014459673062458865
smell,0.0014459673062458865
argent,0.0014329405737571847
diner,0.0014329405737571847
foutre,0.0014329405737571847
pregnant,0.0014329405737571847
shut,0.0014329405737571847
side,0.0014329405737571847
surement,0.0014329405737571847
calme,0.0014199138412684831
full,0.0014199138412684831
husband,0.0014199138412684831
shirt,0.0014199138412684831
admit,0.0014068871087797815
between,0.0014068871087797815
clear,0.0014068871087797815
enjoy,0.0014068871087797815
laugh,0.0014068871087797815
pret,0.0014068871087797815
propre,0.0014068871087797815
tvsubtitle,0.0014068871087797815
anybody,0.0013938603762910797
dehors,0.0013938603762910797
ffff00,0.0013938603762910797
gamin,0.0013938603762910797
droit,0.001380833643802378
either,0.001380833643802378
euh,0.001380833643802378
excite,0.001380833643802378
fiche,0.001380833643802378
girlfriend,0.001380833643802378
park,0.001380833643802378
payer,0.001380833643802378
steal,0.001380833643802378
tape,0.001380833643802378
ten,0.001380833643802378
colere,0.0013678069113136765
johnny,0.0013678069113136765
medecins,0.0013678069113136765
moyen,0.0013678069113136765
pantalon,0.0013678069113136765
ride,0.0013678069113136765
salle,0.0013678069113136765
short,0.0013678069113136765
truth,0.0013678069113136765
accepter,0.0013547801788249747
brain,0.0013547801788249747
sympa,0.0013547801788249747
synchro,0.0013547801788249747
um,0.0013547801788249747
bra,0.001341753446336273
butt,0.001341753446336273
danni,0.001341753446336273
ferme,0.001341753446336273
fete,0.001341753446336273
mess,0.001341753446336273
surtout,0.001341753446336273
drop,0.0013287267138475715
pareil,0.0013287267138475715
transcript,0.0013287267138475715
tue,0.0013287267138475715
welcome,0.0013287267138475715
white,0.0013287267138475715
annoy,0.0013156999813588696
bout,0.0013156999813588696
confiance,0.0013156999813588696
conversation,0.0013156999813588696
cours,0.0013156999813588696
craindre,0.0013156999813588696
mange,0.0013156999813588696
relax,0.0013156999813588696
retrouver,0.0013156999813588696
ring,0.0013156999813588696
toilette,0.0013156999813588696
death,0.001302673248870168
malade,0.001302673248870168
quick,0.001302673248870168
raconter,0.001302673248870168
rendezvous,0.001302673248870168
whoa,0.001302673248870168
yesterday,0.001302673248870168
abord,0.0012896465163814664
arretez,0.0012896465163814664
handle,0.0012896465163814664
rest,0.0012896465163814664
teach,0.0012896465163814664
tot,0.0012896465163814664
biere,0.0012766197838927646
early,0.0012766197838927646
enid,0.0012766197838927646
film,0.0012766197838927646
finish,0.0012766197838927646
fire,0.0012766197838927646
kylie,0.0012766197838927646
step,0.0012766197838927646
town,0.0012766197838927646
bref,0.001263593051404063
chien,0.001263593051404063
dossier,0.001263593051404063
giant,0.001263593051404063
glad,0.001263593051404063
haut,0.001263593051404063
incroyable,0.001263593051404063
inside,0.001263593051404063
mentir,0.001263593051404063
yep,0.001263593051404063
almost,0.0012505663189153614
fall,0.0012505663189153614
ignore,0.0012505663189153614
kick,0.0012505663189153614
maladie,0.0012505663189153614
malheureuseming,0.0012505663189153614
marcher,0.0012505663189153614
med,0.0012505663189153614
soeur,0.0012505663189153614
toubib,0.0012505663189153614
unfortunate,0.0012505663189153614
age,0.0012375395864266596
allez,0.0012375395864266596
bear,0.0012375395864266596
bother,0.0012375395864266596
dammit,0.0012375395864266596
peine,0.0012375395864266596
blanc,0.001224512853937958
douleur,0.001224512853937958
grab,0.001224512853937958
low,0.001224512853937958
resultat,0.001224512853937958
shift,0.001224512853937958
soon,0.001224512853937958
beat,0.0012114861214492564
cinq,0.0012114861214492564
george,0.0012114861214492564
honey,0.0012114861214492564
jake,0.0012114861214492564
manquer,0.0012114861214492564
montre,0.0012114861214492564
montrer,0.0012114861214492564
muffin,0.0012114861214492564
personal,0.0012114861214492564
pre,0.0012114861214492564
set,0.0012114861214492564
dream,0.0011984593889605545
frigorifix,0.0011984593889605545
mets,0.0011984593889605545
notice,0.0011984593889605545
