Mot,Poids
serieux,0.0010925232771183933
serious,0.0010925232771183933
shop,0.0010925232771183933
signe,0.0010925232771183933
sommer,0.0010925232771183933
steak,0.0010925232771183933
stock,0.0010925232771183933
sujet,0.0010925232771183933
surprise,0.0010925232771183933
swear,0.0010925232771183933
ten,0.0010925232771183933
tour,0.0010925232771183933
truth,0.0010925232771183933
um,0.0010925232771183933
usually,0.0010925232771183933
utiliser,0.0010925232771183933
window,0.0010925232771183933
wish,0.0010925232771183933
wow,0.0010925232771183933
15,0.0009711318018830162
al,0.0009711318018830162
asseoir,0.0009711318018830162
battre,0.0009711318018830162
beautiful,0.0009711318018830162
ben,0.0009711318018830162
bigger,0.0009711318018830162
blesser,0.0009711318018830162
blow,0.0009711318018830162
bookmaking,0.0009711318018830162
borrow,0.0009711318018830162
boutique,0.0009711318018830162
bunch,0.0009711318018830162
burn,0.0009711318018830162
cab,0.0009711318018830162
chop,0.0009711318018830162
cloudy,0.0009711318018830162
club,0.0009711318018830162
company,0.0009711318018830162
concern,0.0009711318018830162
coney,0.0009711318018830162
couille,0.0009711318018830162
count,0.0009711318018830162
decision,0.0009711318018830162
decouvrir,0.0009711318018830162
deliver,0.0009711318018830162
dent,0.0009711318018830162
derek,0.0009711318018830162
double,0.0009711318018830162
drop,0.0009711318018830162
enfoire,0.0009711318018830162
envoyer,0.0009711318018830162
etiez,0.0009711318018830162
exactly,0.0009711318018830162
faute,0.0009711318018830162
finally,0.0009711318018830162
frapper,0.0009711318018830162
game,0.0009711318018830162
gentil,0.0009711318018830162
grave,0.0009711318018830162
grosse,0.0009711318018830162
hadn,0.0009711318018830162
hot,0.0009711318018830162
ian,0.0009711318018830162
inspecteur,0.0009711318018830162
invite,0.0009711318018830162
jackie,0.0009711318018830162
land,0.0009711318018830162
leo,0.0009711318018830162
longtemp,0.0009711318018830162
malin,0.0009711318018830162
manager,0.0009711318018830162
maniere,0.0009711318018830162
manque,0.0009711318018830162
marry,0.0009711318018830162
mel,0.0009711318018830162
menteur,0.0009711318018830162
mention,0.0009711318018830162
monkees,0.0009711318018830162
monte,0.0009711318018830162
nan,0.0009711318018830162
net,0.0009711318018830162
nine,0.0009711318018830162
notice,0.0009711318018830162
oblige,0.0009711318018830162
package,0.0009711318018830162
paper,0.0009711318018830162
parc,0.0009711318018830162
pardon,0.0009711318018830162
parfois,0.0009711318018830162
parieur,0.0009711318018830162
patient,0.0009711318018830162
pique,0.0009711318018830162
pire,0.0009711318018830162
porter,0.0009711318018830162
prix,0.0009711318018830162
proteger,0.0009711318018830162
quitter,0.0009711318018830162
rencontre,0.0009711318018830162
retard,0.0009711318018830162
sauf,0.0009711318018830162
saurer,0.0009711318018830162
semble,0.0009711318018830162
shooter,0.0009711318018830162
sick,0.0009711318018830162
side,0.0009711318018830162
somethin,0.0009711318018830162
sometimes,0.0009711318018830162
soon,0.0009711318018830162
stupide,0.0009711318018830162
table,0.0009711318018830162
tight,0.0009711318018830162
toilette,0.0009711318018830162
tot,0.0009711318018830162
town,0.0009711318018830162
travail,0.0009711318018830162
unless,0.0009711318018830162
vincent,0.0009711318018830162
visiter,0.0009711318018830162
wife,0.0009711318018830162
www,0.0009711318018830162
yours,0.0009711318018830162
100,0.0008497403266476393
21,0.0008497403266476393
40,0.0008497403266476393
admit,0.0008497403266476393
age,0.0008497403266476393
agir,0.0008497403266476393
annuler,0.0008497403266476393
apartment,0.0008497403266476393
apporter,0.0008497403266476393
arme,0.0008497403266476393
attirer,0.0008497403266476393
avocat,0.0008497403266476393
avouer,0.0008497403266476393
bacon,0.0008497403266476393
bastard,0.0008497403266476393
beverage,0.0008497403266476393
birthday,0.0008497403266476393
bouge,0.0008497403266476393
box,0.0008497403266476393
buck,0.0008497403266476393
bury,0.0008497403266476393
busy,0.0008497403266476393
bye,0.0008497403266476393
cabinet,0.0008497403266476393
carte,0.0008497403266476393
cash,0.0008497403266476393
chief,0.0008497403266476393
choice,0.0008497403266476393
choix,0.0008497403266476393
class,0.0008497403266476393
conscience,0.0008497403266476393
conseil,0.0008497403266476393
corner,0.0008497403266476393
counter,0.0008497403266476393
crime,0.0008497403266476393
decroche,0.0008497403266476393
depend,0.0008497403266476393
dette,0.0008497403266476393
effet,0.0008497403266476393
embrouille,0.0008497403266476393
enjoy,0.0008497403266476393
ennui,0.0008497403266476393
equipe,0.0008497403266476393
especial,0.0008497403266476393
except,0.0008497403266476393
eye,0.0008497403266476393
fais,0.0008497403266476393
fall,0.0008497403266476393
finir,0.0008497403266476393
fort,0.0008497403266476393
funeral,0.0008497403266476393
gambler,0.0008497403266476393
ground,0.0008497403266476393
habitude,0.0008497403266476393
ice,0.0008497403266476393
impossible,0.0008497403266476393
intelligent,0.0008497403266476393
jeez,0.0008497403266476393
john,0.0008497403266476393
joli,0.0008497403266476393
lettre,0.0008497403266476393
limit,0.0008497403266476393
logement,0.0008497403266476393
loin,0.0008497403266476393
lookin,0.0008497403266476393
lord,0.0008497403266476393
mange,0.0008497403266476393
manger,0.0008497403266476393
mess,0.0008497403266476393
minetta,0.0008497403266476393
minnetta,0.0008497403266476393
mme,0.0008497403266476393
movie,0.0008497403266476393
music,0.0008497403266476393
must,0.0008497403266476393
normal,0.0008497403266476393
note,0.0008497403266476393
nothin,0.0008497403266476393
paddy,0.0008497403266476393
party,0.0008497403266476393
peinture,0.0008497403266476393
photo,0.0008497403266476393
pool,0.0008497403266476393
presenter,0.0008497403266476393
price,0.0008497403266476393
proche,0.0008497403266476393
quitte,0.0008497403266476393
ramener,0.0008497403266476393
rapport,0.0008497403266476393
record,0.0008497403266476393
relax,0.0008497403266476393
rends,0.0008497403266476393
reponds,0.0008497403266476393
ressembler,0.0008497403266476393
roule,0.0008497403266476393
saison,0.0008497403266476393
sale,0.0008497403266476393
sauver,0.0008497403266476393
scumbag,0.0008497403266476393
seannie,0.0008497403266476393
shake,0.0008497403266476393
slow,0.0008497403266476393
smell,0.0008497403266476393
staff,0.0008497403266476393
surtout,0.0008497403266476393
syndicat,0.0008497403266476393
threaten,0.0008497403266476393
tirer,0.0008497403266476393
tooth,0.0008497403266476393
top,0.0008497403266476393
toucher,0.0008497403266476393
tourner,0.0008497403266476393
twenty,0.0008497403266476393
verre,0.0008497403266476393
vide,0.0008497403266476393
war,0.0008497403266476393
yesterday,0.0008497403266476393
yo,0.0008497403266476393
17,0.0007283488514122622
abandon,0.0007283488514122622
acting,0.0007283488514122622
advice,0.0007283488514122622
afraid,0.0007283488514122622
alcool,0.0007283488514122622
alzheimer,0.0007283488514122622
amour,0.0007283488514122622
annees,0.0007283488514122622
anniversaire,0.0007283488514122622
arnaquer,0.0007283488514122622
associer,0.0007283488514122622
axe,0.0007283488514122622
barrer,0.0007283488514122622
become,0.0007283488514122622
bmw,0.0007283488514122622
boisson,0.0007283488514122622
brush,0.0007283488514122622
bust,0.0007283488514122622
cable,0.0007283488514122622
caution,0.0007283488514122622
certain,0.0007283488514122622
ci,0.0007283488514122622
cold,0.0007283488514122622
commande,0.0007283488514122622
completeming,0.0007283488514122622
compter,0.0007283488514122622
condoleance,0.0007283488514122622
connaitre,0.0007283488514122622
consider,0.0007283488514122622
court,0.0007283488514122622
cover,0.0007283488514122622
credit,0.0007283488514122622
date,0.0007283488514122622
dealing,0.0007283488514122622
debarrass,0.0007283488514122622
debut,0.0007283488514122622
departeming,0.0007283488514122622
department,0.0007283488514122622
derange,0.0007283488514122622
deuxieme,0.0007283488514122622
difference,0.0007283488514122622
dormir,0.0007283488514122622
doute,0.0007283488514122622
drunk,0.0007283488514122622
dufelt,0.0007283488514122622
enseigne,0.0007283488514122622
entend,0.0007283488514122622
enterrer,0.0007283488514122622
envoye,0.0007283488514122622
facile,0.0007283488514122622
fair,0.0007283488514122622
far,0.0007283488514122622
fault,0.0007283488514122622
fauteuil,0.0007283488514122622
film,0.0007283488514122622
fire,0.0007283488514122622
foot,0.0007283488514122622
form,0.0007283488514122622
fourth,0.0007283488514122622
gamble,0.0007283488514122622
garcon,0.0007283488514122622
genial,0.0007283488514122622
goodbye,0.0007283488514122622
grab,0.0007283488514122622
green,0.0007283488514122622
greenwich,0.0007283488514122622
greenwood,0.0007283488514122622
habiter,0.0007283488514122622
hache,0.0007283488514122622
hanging,0.0007283488514122622
hasn,0.0007283488514122622
haut,0.0007283488514122622
hokey,0.0007283488514122622
hole,0.0007283488514122622
honey,0.0007283488514122622
hughes,0.0007283488514122622
identification,0.0007283488514122622
immobilier,0.0007283488514122622
information,0.0007283488514122622
inquiete,0.0007283488514122622
interieur,0.0007283488514122622
jeu,0.0007283488514122622
jury,0.0007283488514122622
key,0.0007283488514122622
kidnap,0.0007283488514122622
lake,0.0007283488514122622
laughe,0.0007283488514122622
lawyer,0.0007283488514122622
lesson,0.0007283488514122622
leve,0.0007283488514122622
light,0.0007283488514122622
lunch,0.0007283488514122622
malade,0.0007283488514122622
mele,0.0007283488514122622
mensonge,0.0007283488514122622
mike,0.0007283488514122622
milkshake,0.0007283488514122622
mine,0.0007283488514122622
monter,0.0007283488514122622
nettoyer,0.0007283488514122622
none,0.0007283488514122622
otherwise,0.0007283488514122622
ouvert,0.0007283488514122622
pack,0.0007283488514122622
pareil,0.0007283488514122622
particular,0.0007283488514122622
patron,0.0007283488514122622
peace,0.0007283488514122622
piscine,0.0007283488514122622
piss,0.0007283488514122622
pocket,0.0007283488514122622
pop,0.0007283488514122622
possible,0.0007283488514122622
prepare,0.0007283488514122622
present,0.0007283488514122622
range,0.0007283488514122622
refaire,0.0007283488514122622
ressentir,0.0007283488514122622
return,0.0007283488514122622
rin,0.0007283488514122622
rital,0.0007283488514122622
rocket,0.0007283488514122622
rouge,0.0007283488514122622
route,0.0007283488514122622
safety,0.0007283488514122622
scarf,0.0007283488514122622
seat,0.0007283488514122622
securite,0.0007283488514122622
seem,0.0007283488514122622
seigneur,0.0007283488514122622
shouldn,0.0007283488514122622
small,0.0007283488514122622
somewhere,0.0007283488514122622
special,0.0007283488514122622
stable,0.0007283488514122622
steve,0.0007283488514122622
suck,0.0007283488514122622
supporter,0.0007283488514122622
tabasser,0.0007283488514122622
taule,0.0007283488514122622
telleming,0.0007283488514122622
territoire,0.0007283488514122622
though,0.0007283488514122622
thousand,0.0007283488514122622
toe,0.0007283488514122622
touch,0.0007283488514122622
tourne,0.0007283488514122622
track,0.0007283488514122622
transcript,0.0007283488514122622
treat,0.0007283488514122622
tronche,0.0007283488514122622
trou,0.0007283488514122622
veteran,0.0007283488514122622
vite,0.0007283488514122622
ward,0.0007283488514122622
water,0.0007283488514122622
welcome,0.0007283488514122622
whack,0.0007283488514122622
whalen,0.0007283488514122622
win,0.0007283488514122622
yst,0.0007283488514122622
23,0.0006069573761768852
2500,0.0006069573761768852
abord,0.0006069573761768852
abruti,0.0006069573761768852
act,0.0006069573761768852
adieu,0.0006069573761768852
adore,0.0006069573761768852
alcohol,0.0006069573761768852
alive,0.0006069573761768852
alles,0.0006069573761768852
allons,0.0006069573761768852
along,0.0006069573761768852
annee,0.0006069573761768852
antipascal,0.0006069573761768852
anymore,0.0006069573761768852
appart,0.0006069573761768852
argue,0.0006069573761768852
arm,0.0006069573761768852
arrest,0.0006069573761768852
assocy,0.0006069573761768852
assoir,0.0006069573761768852
b32,0.0006069573761768852
baise,0.0006069573761768852
bathroom,0.0006069573761768852
bear,0.0006069573761768852
belong,0.0006069573761768852
biere,0.0006069573761768852
bouffe,0.0006069573761768852
bouger,0.0006069573761768852
bra,0.0006069573761768852
brain,0.0006069573761768852
bread,0.0006069573761768852
breathe,0.0006069573761768852
bug,0.0006069573761768852
bus,0.0006069573761768852
card,0.0006069573761768852
cherie,0.0006069573761768852
chute,0.0006069573761768852
comptoir,0.0006069573761768852
confuse,0.0006069573761768852
connait,0.0006069573761768852
connu,0.0006069573761768852
corporation,0.0006069573761768852
coupe,0.0006069573761768852
cravate,0.0006069573761768852
cru,0.0006069573761768852
daughter,0.0006069573761768852
dble,0.0006069573761768852
debile,0.0006069573761768852
decida,0.0006069573761768852
depose,0.0006069573761768852
detail,0.0006069573761768852
deviner,0.0006069573761768852
difficile,0.0006069573761768852
dite,0.0006069573761768852
document,0.0006069573761768852
dommage,0.0006069573761768852
dope,0.0006069573761768852
dos,0.0006069573761768852
droite,0.0006069573761768852
drole,0.0006069573761768852
due,0.0006069573761768852
earner,0.0006069573761768852
east,0.0006069573761768852
eau,0.0006069573761768852
echarpe,0.0006069573761768852
eh,0.0006069573761768852
embarrass,0.0006069573761768852
emmene,0.0006069573761768852
emmener,0.0006069573761768852
enerve,0.0006069573761768852
engineer,0.0006069573761768852
enregistrer,0.0006069573761768852
enterreming,0.0006069573761768852
entire,0.0006069573761768852
etage,0.0006069573761768852
exact,0.0006069573761768852
explain,0.0006069573761768852
exploser,0.0006069573761768852
extortion,0.0006069573761768852
favourite,0.0006069573761768852
fier,0.0006069573761768852
finger,0.0006069573761768852
fit,0.0006069573761768852
fold,0.0006069573761768852
fond,0.0006069573761768852
frappe,0.0006069573761768852
froid,0.0006069573761768852
fun,0.0006069573761768852
futur,0.0006069573761768852
garbage,0.0006069573761768852
gauche,0.0006069573761768852
glace,0.0006069573761768852
grace,0.0006069573761768852
guerre,0.0006069573761768852
guignol,0.0006069573761768852
hair,0.0006069573761768852
hamburger,0.0006069573761768852
hide,0.0006069573761768852
honnete,0.0006069573761768852
honte,0.0006069573761768852
http,0.0006069573761768852
hugh,0.0006069573761768852
hypotheques,0.0006069573761768852
impliquer,0.0006069573761768852
impression,0.0006069573761768852
innocent,0.0006069573761768852
interet,0.0006069573761768852
jouteya,0.0006069573761768852
large,0.0006069573761768852
law,0.0006069573761768852
local,0.0006069573761768852
lorsque,0.0006069573761768852
memoire,0.0006069573761768852
menace,0.0006069573761768852
mien,0.0006069573761768852
mix,0.0006069573761768852
musique,0.0006069573761768852
myspace,0.0006069573761768852
nico,0.0006069573761768852
nulle,0.0006069573761768852
numero,0.0006069573761768852
parole,0.0006069573761768852
pasbel,0.0006069573761768852
passee,0.0006069573761768852
peindre,0.0006069573761768852
pelle,0.0006069573761768852
pepper,0.0006069573761768852
pete,0.0006069573761768852
playin,0.0006069573761768852
pointer,0.0006069573761768852
pokey,0.0006069573761768852
poor,0.0006069573761768852
prefere,0.0006069573761768852
promis,0.0006069573761768852
propre,0.0006069573761768852
proprietaire,0.0006069573761768852
protect,0.0006069573761768852
proud,0.0006069573761768852
punk,0.0006069573761768852
quick,0.0006069573761768852
quite,0.0006069573761768852
rai,0.0006069573761768852
rain,0.0006069573761768852
raire,0.0006069573761768852
ransom,0.0006069573761768852
red,0.0006069573761768852
refuser,0.0006069573761768852
remind,0.0006069573761768852
renvoye,0.0006069573761768852
reprendre,0.0006069573761768852
retour,0.0006069573761768852
reunion,0.0006069573761768852
rire,0.0006069573761768852
rush,0.0006069573761768852
salope,0.0006069573761768852
scan,0.0006069573761768852
science,0.0006069573761768852
sentiment,0.0006069573761768852
shh,0.0006069573761768852
solution,0.0006069573761768852
soul,0.0006069573761768852
square,0.0006069573761768852
squatter,0.0006069573761768852
stink,0.0006069573761768852
store,0.0006069573761768852
studio,0.0006069573761768852
suggestion,0.0006069573761768852
swsub,0.0006069573761768852
tall,0.0006069573761768852
technicien,0.0006069573761768852
testify,0.0006069573761768852
tit,0.0006069573761768852
toilet,0.0006069573761768852
tough,0.0006069573761768852
trahir,0.0006069573761768852
traine,0.0006069573761768852
traiter,0.0006069573761768852
v1,0.0006069573761768852
valise,0.0006069573761768852
verifie,0.0006069573761768852
veuve,0.0006069573761768852
vire,0.0006069573761768852
visage,0.0006069573761768852
visit,0.0006069573761768852
wheelchair,0.0006069573761768852
widow,0.0006069573761768852
write,0.0006069573761768852
yellowsubteam,0.0006069573761768852
11,0.0004855659009415081
12,0.0004855659009415081
14,0.0004855659009415081
22,0.0004855659009415081
24,0.0004855659009415081
250,0.0004855659009415081
2a,0.0004855659009415081
900,0.0004855659009415081
accident,0.0004855659009415081
admettre,0.0004855659009415081
ailleurs,0.0004855659009415081
also,0.0004855659009415081
ame,0.0004855659009415081
amuser,0.0004855659009415081
arriere,0.0004855659009415081
artist,0.0004855659009415081
artiste,0.0004855659009415081
assurer,0.0004855659009415081
attack,0.0004855659009415081
attaque,0.0004855659009415081
attendent,0.0004855659009415081
attrape,0.0004855659009415081
aunt,0.0004855659009415081
babe,0.0004855659009415081
balle,0.0004855659009415081
bande,0.0004855659009415081
batiment,0.0004855659009415081
beef,0.0004855659009415081
beginning,0.0004855659009415081
besides,0.0004855659009415081
bete,0.0004855659009415081
beth,0.0004855659009415081
betray,0.0004855659009415081
bieres,0.0004855659009415081
billet,0.0004855659009415081
black,0.0004855659009415081
ble,0.0004855659009415081
bois,0.0004855659009415081
bonnir,0.0004855659009415081
bother,0.0004855659009415081
botter,0.0004855659009415081
bouche,0.0004855659009415081
brian,0.0004855659009415081
bureaucrat,0.0004855659009415081
caisse,0.0004855659009415081
cancell,0.0004855659009415081
capable,0.0004855659009415081
capter,0.0004855659009415081
careful,0.0004855659009415081
carpenter,0.0004855659009415081
casserole,0.0004855659009415081
cat,0.0004855659009415081
cellar,0.0004855659009415081
cent,0.0004855659009415081
centime,0.0004855659009415081
chair,0.0004855659009415081
chambre,0.0004855659009415081
cher,0.0004855659009415081
choisi,0.0004855659009415081
christie,0.0004855659009415081
civet,0.0004855659009415081
clair,0.0004855659009415081
clothes,0.0004855659009415081
color,0.0004855659009415081
confess,0.0004855659009415081
connection,0.0004855659009415081
construire,0.0004855659009415081
controle,0.0004855659009415081
cost,0.0004855659009415081
coucher,0.0004855659009415081
couleur,0.0004855659009415081
cousin,0.0004855659009415081
cracker,0.0004855659009415081
craindre,0.0004855659009415081
cream,0.0004855659009415081
crow,0.0004855659009415081
cup,0.0004855659009415081
damage,0.0004855659009415081
debt,0.0004855659009415081
definite,0.0004855659009415081
degagez,0.0004855659009415081
desintox,0.0004855659009415081
detestait,0.0004855659009415081
dinner,0.0004855659009415081
doigt,0.0004855659009415081
dropping,0.0004855659009415081
dry,0.0004855659009415081
dump,0.0004855659009415081
dure,0.0004855659009415081
ecouter,0.0004855659009415081
emprunter,0.0004855659009415081
enleve,0.0004855659009415081
enlever,0.0004855659009415081
entrer,0.0004855659009415081
epoque,0.0004855659009415081
estate,0.0004855659009415081
evidemming,0.0004855659009415081
evidence,0.0004855659009415081
familial,0.0004855659009415081
famous,0.0004855659009415081
fatigue,0.0004855659009415081
faux,0.0004855659009415081
fellow,0.0004855659009415081
felt,0.0004855659009415081
fete,0.0004855659009415081
feu,0.0004855659009415081
fifty,0.0004855659009415081
fill,0.0004855659009415081
finding,0.0004855659009415081
follow,0.0004855659009415081
force,0.0004855659009415081
forever,0.0004855659009415081
forward,0.0004855659009415081
frais,0.0004855659009415081
garcons,0.0004855659009415081
gee,0.0004855659009415081
genou,0.0004855659009415081
george,0.0004855659009415081
gettin,0.0004855659009415081
glad,0.0004855659009415081
goo,0.0004855659009415081
hang,0.0004855659009415081
history,0.0004855659009415081
hogan,0.0004855659009415081
holler,0.0004855659009415081
hook,0.0004855659009415081
hump,0.0004855659009415081
identify,0.0004855659009415081
importance,0.0004855659009415081
info,0.0004855659009415081
inspector,0.0004855659009415081
interest,0.0004855659009415081
involve,0.0004855659009415081
jackpot,0.0004855659009415081
janowski,0.0004855659009415081
jay,0.0004855659009415081
jersey,0.0004855659009415081
jeter,0.0004855659009415081
jump,0.0004855659009415081
kidnapper,0.0004855659009415081
lance,0.0004855659009415081
launcher,0.0004855659009415081
lead,0.0004855659009415081
lecon,0.0004855659009415081
lieu,0.0004855659009415081
lit,0.0004855659009415081
livre,0.0004855659009415081
loser,0.0004855659009415081
luck,0.0004855659009415081
machine,0.0004855659009415081
mad,0.0004855659009415081
magasin,0.0004855659009415081
malheureuseming,0.0004855659009415081
mariee,0.0004855659009415081
marrant,0.0004855659009415081
match,0.0004855659009415081
mater,0.0004855659009415081
meanwhile,0.0004855659009415081
medecin,0.0004855659009415081
memory,0.0004855659009415081
michael,0.0004855659009415081
mick,0.0004855659009415081
mile,0.0004855659009415081
million,0.0004855659009415081
miracle,0.0004855659009415081
mise,0.0004855659009415081
morgue,0.0004855659009415081
muffin,0.0004855659009415081
nah,0.0004855659009415081
nake,0.0004855659009415081
nickel,0.0004855659009415081
nombre,0.0004855659009415081
nurse,0.0004855659009415081
obtenir,0.0004855659009415081
obvious,0.0004855659009415081
occuppe,0.0004855659009415081
official,0.0004855659009415081
offrir,0.0004855659009415081
oil,0.0004855659009415081
onataro,0.0004855659009415081
ordure,0.0004855659009415081
organise,0.0004855659009415081
oven,0.0004855659009415081
page,0.0004855659009415081
paie,0.0004855659009415081
paix,0.0004855659009415081
paraguay,0.0004855659009415081
park,0.0004855659009415081
passenger,0.0004855659009415081
payment,0.0004855659009415081
permis,0.0004855659009415081
petite,0.0004855659009415081
pickup,0.0004855659009415081
piquer,0.0004855659009415081
pizza,0.0004855659009415081
planter,0.0004855659009415081
plat,0.0004855659009415081
pleuvoir,0.0004855659009415081
pli,0.0004855659009415081
plupart,0.0004855659009415081
poche,0.0004855659009415081
poil,0.0004855659009415081
port,0.0004855659009415081
poser,0.0004855659009415081
prayer,0.0004855659009415081
pre,0.0004855659009415081
prete,0.0004855659009415081
prevu,0.0004855659009415081
prie,0.0004855659009415081
prove,0.0004855659009415081
puisque,0.0004855659009415081
punch,0.0004855659009415081
quarter,0.0004855659009415081
raccrocher,0.0004855659009415081
race,0.0004855659009415081
raleur,0.0004855659009415081
rancon,0.0004855659009415081
ravi,0.0004855659009415081
read,0.0004855659009415081
realize,0.0004855659009415081
recu,0.0004855659009415081
register,0.0004855659009415081
remarcher,0.0004855659009415081
remonte,0.0004855659009415081
rencontrer,0.0004855659009415081
rendez,0.0004855659009415081
repeindre,0.0004855659009415081
reponse,0.0004855659009415081
respire,0.0004855659009415081
revoir,0.0004855659009415081
ride,0.0004855659009415081
road,0.0004855659009415081
robert,0.0004855659009415081
rock,0.0004855659009415081
rub,0.0004855659009415081
sacrifice,0.0004855659009415081
sales,0.0004855659009415081
sarcasm,0.0004855659009415081
sci,0.0004855659009415081
scotch,0.0004855659009415081
secher,0.0004855659009415081
selon,0.0004855659009415081
sense,0.0004855659009415081
short,0.0004855659009415081
sien,0.0004855659009415081
sister,0.0004855659009415081
sitting,0.0004855659009415081
situation,0.0004855659009415081
smile,0.0004855659009415081
soeur,0.0004855659009415081
somehow,0.0004855659009415081
sort,0.0004855659009415081
soup,0.0004855659009415081
squash,0.0004855659009415081
stab,0.0004855659009415081
staten,0.0004855659009415081
student,0.0004855659009415081
study,0.0004855659009415081
subject,0.0004855659009415081
suit,0.0004855659009415081
tante,0.0004855659009415081
tarte,0.0004855659009415081
temoin,0.0004855659009415081
tempe,0.0004855659009415081
termine,0.0004855659009415081
terre,0.0004855659009415081
terrence,0.0004855659009415081
territory,0.0004855659009415081
themselves,0.0004855659009415081
third,0.0004855659009415081
tombe,0.0004855659009415081
tort,0.0004855659009415081
transfer,0.0004855659009415081
transmettre,0.0004855659009415081
tromper,0.0004855659009415081
truckload,0.0004855659009415081
true,0.0004855659009415081
trunk,0.0004855659009415081
tryin,0.0004855659009415081
tuition,0.0004855659009415081
unfortunate,0.0004855659009415081
uniqueming,0.0004855659009415081
unlucky,0.0004855659009415081
upset,0.0004855659009415081
usb,0.0004855659009415081
vacheming,0.0004855659009415081
vers,0.0004855659009415081
vet,0.0004855659009415081
vin,0.0004855659009415081
vis,0.0004855659009415081
visitor,0.0004855659009415081
waste,0.0004855659009415081
wellington,0.0004855659009415081
whose,0.0004855659009415081
william,0.0004855659009415081
wine,0.0004855659009415081
1000,0.0003641744257061311
19,0.0003641744257061311
1999,0.0003641744257061311
4eme,0.0003641744257061311
52,0.0003641744257061311
88,0.0003641744257061311
abandonner,0.0003641744257061311
above,0.0003641744257061311
absoluming,0.0003641744257061311
absolute,0.0003641744257061311
accept,0.0003641744257061311
accompagner,0.0003641744257061311
account,0.0003641744257061311
accrocher,0.0003641744257061311
accuse,0.0003641744257061311
across,0.0003641744257061311
add,0.0003641744257061311
address,0.0003641744257061311
adresse,0.0003641744257061311
agree,0.0003641744257061311
ajoute,0.0003641744257061311
ajouter,0.0003641744257061311
allez,0.0003641744257061311
allow,0.0003641744257061311
almost,0.0003641744257061311
amateur,0.0003641744257061311
ambulance,0.0003641744257061311
ancien,0.0003641744257061311
apologize,0.0003641744257061311
apparemming,0.0003641744257061311
apparteming,0.0003641744257061311
appelee,0.0003641744257061311
appeller,0.0003641744257061311
approche,0.0003641744257061311
arretes,0.0003641744257061311
arretez,0.0003641744257061311
ashamed,0.0003641744257061311
assassin,0.0003641744257061311
atteint,0.0003641744257061311
attente,0.0003641744257061311
autour,0.0003641744257061311
bags,0.0003641744257061311
barrel,0.0003641744257061311
base,0.0003641744257061311
battu,0.0003641744257061311
begin,0.0003641744257061311
bidon,0.0003641744257061311
birdhouse,0.0003641744257061311
blague,0.0003641744257061311
blessure,0.0003641744257061311
bloc,0.0003641744257061311
boiteux,0.0003641744257061311
booze,0.0003641744257061311
botte,0.0003641744257061311
bottle,0.0003641744257061311
bottom,0.0003641744257061311
bourree,0.0003641744257061311
boyfriend,0.0003641744257061311
bref,0.0003641744257061311
broad,0.0003641744257061311
brosse,0.0003641744257061311
bruler,0.0003641744257061311
build,0.0003641744257061311
bullet,0.0003641744257061311
bump,0.0003641744257061311
cadeau,0.0003641744257061311
canalisation,0.0003641744257061311
carry,0.0003641744257061311
cd,0.0003641744257061311
celer,0.0003641744257061311
centre,0.0003641744257061311
chanson,0.0003641744257061311
chaud,0.0003641744257061311
chauffeur,0.0003641744257061311
cheese,0.0003641744257061311
cheri,0.0003641744257061311
cheveu,0.0003641744257061311
chier,0.0003641744257061311
choisir,0.0003641744257061311
choke,0.0003641744257061311
chuckle,0.0003641744257061311
church,0.0003641744257061311
cinq,0.0003641744257061311
cles,0.0003641744257061311
clip,0.0003641744257061311
clot,0.0003641744257061311
collection,0.0003641744257061311
communication,0.0003641744257061311
compliquer,0.0003641744257061311
comport,0.0003641744257061311
conclure,0.0003641744257061311
condition,0.0003641744257061311
connerie,0.0003641744257061311
connery,0.0003641744257061311
cons,0.0003641744257061311
control,0.0003641744257061311
copiner,0.0003641744257061311
copy,0.0003641744257061311
costume,0.0003641744257061311
couche,0.0003641744257061311
couler,0.0003641744257061311
couper,0.0003641744257061311
couteau,0.0003641744257061311
cracher,0.0003641744257061311
crane,0.0003641744257061311
creve,0.0003641744257061311
crois,0.0003641744257061311
croiser,0.0003641744257061311
cuisine,0.0003641744257061311
cutting,0.0003641744257061311
dalle,0.0003641744257061311
dark,0.0003641744257061311
debarasser,0.0003641744257061311
decrocher,0.0003641744257061311
deep,0.0003641744257061311
defendre,0.0003641744257061311
defonce,0.0003641744257061311
degager,0.0003641744257061311
demandais,0.0003641744257061311
deserve,0.0003641744257061311
dessous,0.0003641744257061311
detester,0.0003641744257061311
development,0.0003641744257061311
diploma,0.0003641744257061311
diplome,0.0003641744257061311
direction,0.0003641744257061311
disparu,0.0003641744257061311
divorce,0.0003641744257061311
doll,0.0003641744257061311
douleur,0.0003641744257061311
douter,0.0003641744257061311
douzaine,0.0003641744257061311
downstair,0.0003641744257061311
dozen,0.0003641744257061311
drain,0.0003641744257061311
drap,0.0003641744257061311
drogue,0.0003641744257061311
dude,0.0003641744257061311
dumpster,0.0003641744257061311
ecart,0.0003641744257061311
ecoutait,0.0003641744257061311
ecrit,0.0003641744257061311
effrayer,0.0003641744257061311
embrasse,0.0003641744257061311
employe,0.0003641744257061311
emprunt,0.0003641744257061311
entiere,0.0003641744257061311
entreprise,0.0003641744257061311
escalier,0.0003641744257061311
espece,0.0003641744257061311
espoir,0.0003641744257061311
essential,0.0003641744257061311
