Mot,Poids
dirty,0.000469865877645757
document,0.000469865877645757
dommage,0.000469865877645757
douleur,0.000469865877645757
dr,0.000469865877645757
ecrit,0.000469865877645757
elect,0.000469865877645757
enorme,0.000469865877645757
esprit,0.000469865877645757
fac,0.000469865877645757
faveur,0.000469865877645757
federal,0.000469865877645757
frais,0.000469865877645757
fumee,0.000469865877645757
grab,0.000469865877645757
graduation,0.000469865877645757
grove,0.000469865877645757
gym,0.000469865877645757
hearing,0.000469865877645757
honte,0.000469865877645757
instead,0.000469865877645757
jerk,0.000469865877645757
jump,0.000469865877645757
king,0.000469865877645757
latte,0.000469865877645757
lesbian,0.000469865877645757
lettre,0.000469865877645757
limon,0.000469865877645757
lover,0.000469865877645757
massage,0.000469865877645757
math,0.000469865877645757
mer,0.000469865877645757
michvanilly,0.000469865877645757
mini,0.000469865877645757
miracle,0.000469865877645757
mordre,0.000469865877645757
neighbour,0.000469865877645757
nephew,0.000469865877645757
nose,0.000469865877645757
nourrir,0.000469865877645757
obtenir,0.000469865877645757
occasion,0.000469865877645757
often,0.000469865877645757
ow,0.000469865877645757
package,0.000469865877645757
paint,0.000469865877645757
parasite,0.000469865877645757
pareil,0.000469865877645757
pique,0.000469865877645757
plate,0.000469865877645757
poche,0.000469865877645757
pointe,0.000469865877645757
poster,0.000469865877645757
proposition,0.000469865877645757
proteger,0.000469865877645757
pue,0.000469865877645757
queue,0.000469865877645757
quite,0.000469865877645757
rapidement,0.000469865877645757
ray,0.000469865877645757
regler,0.000469865877645757
rembourser,0.000469865877645757
reussi,0.000469865877645757
revient,0.000469865877645757
sake,0.000469865877645757
selfish,0.000469865877645757
several,0.000469865877645757
sock,0.000469865877645757
suivi,0.000469865877645757
supply,0.000469865877645757
surtout,0.000469865877645757
surveillance,0.000469865877645757
swim,0.000469865877645757
taco,0.000469865877645757
tarte,0.000469865877645757
terme,0.000469865877645757
threaten,0.000469865877645757
ticket,0.000469865877645757
trade,0.000469865877645757
tube,0.000469865877645757
turkey,0.000469865877645757
turtle,0.000469865877645757
uniqueming,0.000469865877645757
vodka,0.000469865877645757
yep,0.000469865877645757
yoro,0.000469865877645757
zuazo,0.000469865877645757
accouche,0.0004385414858027065
album,0.0004385414858027065
alejandro,0.0004385414858027065
amen,0.0004385414858027065
anglais,0.0004385414858027065
appelez,0.0004385414858027065
attitude,0.0004385414858027065
avance,0.0004385414858027065
ayahuasca,0.0004385414858027065
bano,0.0004385414858027065
barre,0.0004385414858027065
bee,0.0004385414858027065
berkeley,0.0004385414858027065
bone,0.0004385414858027065
bosser,0.0004385414858027065
bouteille,0.0004385414858027065
bowl,0.0004385414858027065
breast,0.0004385414858027065
brule,0.0004385414858027065
canape,0.0004385414858027065
carriere,0.0004385414858027065
center,0.0004385414858027065
charm,0.0004385414858027065
cigarette,0.0004385414858027065
clair,0.0004385414858027065
closer,0.0004385414858027065
concern,0.0004385414858027065
connaitre,0.0004385414858027065
corn,0.0004385414858027065
cougar,0.0004385414858027065
couleur,0.0004385414858027065
cru,0.0004385414858027065
cuisiner,0.0004385414858027065
cultiver,0.0004385414858027065
dealeuse,0.0004385414858027065
delivery,0.0004385414858027065
deposit,0.0004385414858027065
dette,0.0004385414858027065
dime,0.0004385414858027065
dinde,0.0004385414858027065
direct,0.0004385414858027065
egg,0.0004385414858027065
embrasse,0.0004385414858027065
emprunter,0.0004385414858027065
enfer,0.0004385414858027065
ennui,0.0004385414858027065
entire,0.0004385414858027065
espagnol,0.0004385414858027065
exercise,0.0004385414858027065
exister,0.0004385414858027065
exploser,0.0004385414858027065
fate,0.0004385414858027065
forgive,0.0004385414858027065
foutu,0.0004385414858027065
future,0.0004385414858027065
gene,0.0004385414858027065
hafta,0.0004385414858027065
haricot,0.0004385414858027065
heat,0.0004385414858027065
hero,0.0004385414858027065
honest,0.0004385414858027065
ignore,0.0004385414858027065
imaginer,0.0004385414858027065
importance,0.0004385414858027065
joint,0.0004385414858027065
juice,0.0004385414858027065
lance,0.0004385414858027065
lancer,0.0004385414858027065
laver,0.0004385414858027065
lecon,0.0004385414858027065
lever,0.0004385414858027065
loan,0.0004385414858027065
lonely,0.0004385414858027065
mechant,0.0004385414858027065
menace,0.0004385414858027065
nazi,0.0004385414858027065
neveu,0.0004385414858027065
nigga,0.0004385414858027065
nord,0.0004385414858027065
oakland,0.0004385414858027065
officer,0.0004385414858027065
oreiller,0.0004385414858027065
parer,0.0004385414858027065
pate,0.0004385414858027065
pig,0.0004385414858027065
plenty,0.0004385414858027065
policy,0.0004385414858027065
popular,0.0004385414858027065
position,0.0004385414858027065
poupee,0.0004385414858027065
prefer,0.0004385414858027065
presence,0.0004385414858027065
proche,0.0004385414858027065
propose,0.0004385414858027065
punch,0.0004385414858027065
rap,0.0004385414858027065
reduction,0.0004385414858027065
rentree,0.0004385414858027065
reparer,0.0004385414858027065
research,0.0004385414858027065
responsible,0.0004385414858027065
retour,0.0004385414858027065
return,0.0004385414858027065
reves,0.0004385414858027065
rire,0.0004385414858027065
role,0.0004385414858027065
rudolfo,0.0004385414858027065
sable,0.0004385414858027065
sativa,0.0004385414858027065
signature,0.0004385414858027065
size,0.0004385414858027065
slap,0.0004385414858027065
slogan,0.0004385414858027065
slut,0.0004385414858027065
soft,0.0004385414858027065
soiree,0.0004385414858027065
soleil,0.0004385414858027065
sortie,0.0004385414858027065
souffrir,0.0004385414858027065
spring,0.0004385414858027065
stock,0.0004385414858027065
succes,0.0004385414858027065
suivant,0.0004385414858027065
superbe,0.0004385414858027065
surveill,0.0004385414858027065
system,0.0004385414858027065
systeme,0.0004385414858027065
tableau,0.0004385414858027065
taper,0.0004385414858027065
tare,0.0004385414858027065
tear,0.0004385414858027065
toast,0.0004385414858027065
viande,0.0004385414858027065
waste,0.0004385414858027065
150,0.00040721709395965606
37,0.00040721709395965606
abandon,0.00040721709395965606
across,0.00040721709395965606
aidez,0.00040721709395965606
alcool,0.00040721709395965606
angeles,0.00040721709395965606
armeniens,0.00040721709395965606
art,0.00040721709395965606
assistant,0.00040721709395965606
battle,0.00040721709395965606
begin,0.00040721709395965606
besides,0.00040721709395965606
blame,0.00040721709395965606
bosse,0.00040721709395965606
budget,0.00040721709395965606
candy,0.00040721709395965606
cannabis,0.00040721709395965606
cargaison,0.00040721709395965606
cartel,0.00040721709395965606
chacun,0.00040721709395965606
chair,0.00040721709395965606
champ,0.00040721709395965606
channel,0.00040721709395965606
cheeseburger,0.00040721709395965606
cheval,0.00040721709395965606
chiffre,0.00040721709395965606
chocolat,0.00040721709395965606
chuck,0.00040721709395965606
claque,0.00040721709395965606
clown,0.00040721709395965606
colle,0.00040721709395965606
combat,0.00040721709395965606
comfortable,0.00040721709395965606
common,0.00040721709395965606
complicate,0.00040721709395965606
compter,0.00040721709395965606
connect,0.00040721709395965606
connection,0.00040721709395965606
cow,0.00040721709395965606
cruel,0.00040721709395965606
dangereuse,0.00040721709395965606
dare,0.00040721709395965606
davis,0.00040721709395965606
debt,0.00040721709395965606
decision,0.00040721709395965606
destroy,0.00040721709395965606
difficile,0.00040721709395965606
directeming,0.00040721709395965606
disappear,0.00040721709395965606
discussion,0.00040721709395965606
due,0.00040721709395965606
dure,0.00040721709395965606
education,0.00040721709395965606
enfoncer,0.00040721709395965606
enfuir,0.00040721709395965606
entraineming,0.00040721709395965606
etrange,0.00040721709395965606
evidemming,0.00040721709395965606
evidence,0.00040721709395965606
faible,0.00040721709395965606
final,0.00040721709395965606
fit,0.00040721709395965606
flee,0.00040721709395965606
franco,0.00040721709395965606
freres,0.00040721709395965606
gatos,0.00040721709395965606
george,0.00040721709395965606
grandma,0.00040721709395965606
handsome,0.00040721709395965606
happening,0.00040721709395965606
headache,0.00040721709395965606
hombre,0.00040721709395965606
insane,0.00040721709395965606
intervention,0.00040721709395965606
irak,0.00040721709395965606
lesson,0.00040721709395965606
loose,0.00040721709395965606
manquer,0.00040721709395965606
mariee,0.00040721709395965606
mate,0.00040721709395965606
meat,0.00040721709395965606
micro,0.00040721709395965606
mince,0.00040721709395965606
murder,0.00040721709395965606
necessaire,0.00040721709395965606
nigger,0.00040721709395965606
nuys,0.00040721709395965606
occupee,0.00040721709395965606
oil,0.00040721709395965606
ourselves,0.00040721709395965606
parc,0.00040721709395965606
parfaiteming,0.00040721709395965606
patrol,0.00040721709395965606
pension,0.00040721709395965606
pet,0.00040721709395965606
pilule,0.00040721709395965606
plantation,0.00040721709395965606
porno,0.00040721709395965606
poulet,0.00040721709395965606
pourtant,0.00040721709395965606
pouvez,0.00040721709395965606
president,0.00040721709395965606
prevu,0.00040721709395965606
programme,0.00040721709395965606
projet,0.00040721709395965606
qualite,0.00040721709395965606
rabbin,0.00040721709395965606
radar,0.00040721709395965606
rassembler,0.00040721709395965606
reaction,0.00040721709395965606
relationship,0.00040721709395965606
religious,0.00040721709395965606
remonte,0.00040721709395965606
reponse,0.00040721709395965606
ridicule,0.00040721709395965606
rin,0.00040721709395965606
roi,0.00040721709395965606
rose,0.00040721709395965606
satan,0.00040721709395965606
serieuse,0.00040721709395965606
shift,0.00040721709395965606
ship,0.00040721709395965606
shiv,0.00040721709395965606
sick,0.00040721709395965606
sobre,0.00040721709395965606
sol,0.00040721709395965606
source,0.00040721709395965606
spanish,0.00040721709395965606
stink,0.00040721709395965606
strain,0.00040721709395965606
suspect,0.00040721709395965606
tache,0.00040721709395965606
tatouage,0.00040721709395965606
tattoo,0.00040721709395965606
technical,0.00040721709395965606
television,0.00040721709395965606
tennis,0.00040721709395965606
tente,0.00040721709395965606
terrain,0.00040721709395965606
thief,0.00040721709395965606
thoughtful,0.00040721709395965606
tong,0.00040721709395965606
trunk,0.00040721709395965606
unbelievable,0.00040721709395965606
unfortunate,0.00040721709395965606
unir,0.00040721709395965606
unite,0.00040721709395965606
vache,0.00040721709395965606
veuve,0.00040721709395965606
victime,0.00040721709395965606
voie,0.00040721709395965606
voix,0.00040721709395965606
volant,0.00040721709395965606
wed,0.00040721709395965606
whose,0.00040721709395965606
widow,0.00040721709395965606
2006,0.0003758927021166056
75,0.0003758927021166056
accountant,0.0003758927021166056
agree,0.0003758927021166056
aid,0.0003758927021166056
along,0.0003758927021166056
amende,0.0003758927021166056
apology,0.0003758927021166056
armenians,0.0003758927021166056
article,0.0003758927021166056
attractive,0.0003758927021166056
badge,0.0003758927021166056
banane,0.0003758927021166056
bedroom,0.0003758927021166056
billy,0.0003758927021166056
bonbon,0.0003758927021166056
bond,0.0003758927021166056
bonheur,0.0003758927021166056
breathing,0.0003758927021166056
bunch,0.0003758927021166056
buter,0.0003758927021166056
cabron,0.0003758927021166056
cake,0.0003758927021166056
carol,0.0003758927021166056
carton,0.0003758927021166056
champignon,0.0003758927021166056
chelsea,0.0003758927021166056
chere,0.0003758927021166056
chevre,0.0003758927021166056
ci,0.0003758927021166056
ciel,0.0003758927021166056
commission,0.0003758927021166056
concentre,0.0003758927021166056
convaincre,0.0003758927021166056
corner,0.0003758927021166056
corporation,0.0003758927021166056
couper,0.0003758927021166056
deliciel,0.0003758927021166056
denise,0.0003758927021166056
depot,0.0003758927021166056
dessous,0.0003758927021166056
discount,0.0003758927021166056
donde,0.0003758927021166056
donnee,0.0003758927021166056
dossier,0.0003758927021166056
doute,0.0003758927021166056
earth,0.0003758927021166056
economise,0.0003758927021166056
effect,0.0003758927021166056
empeche,0.0003758927021166056
envers,0.0003758927021166056
estime,0.0003758927021166056
etats,0.0003758927021166056
eve,0.0003758927021166056
faites,0.0003758927021166056
fema,0.0003758927021166056
fess,0.0003758927021166056
following,0.0003758927021166056
forever,0.0003758927021166056
forte,0.0003758927021166056
freedom,0.0003758927021166056
froid,0.0003758927021166056
gache,0.0003758927021166056
gagnant,0.0003758927021166056
genie,0.0003758927021166056
grower,0.0003758927021166056
guitarra,0.0003758927021166056
habitude,0.0003758927021166056
harm,0.0003758927021166056
harmony,0.0003758927021166056
health,0.0003758927021166056
horse,0.0003758927021166056
hug,0.0003758927021166056
intention,0.0003758927021166056
izzy,0.0003758927021166056
jackpot,0.0003758927021166056
jete,0.0003758927021166056
junior,0.0003758927021166056
kilo,0.0003758927021166056
kit,0.0003758927021166056
knife,0.0003758927021166056
lend,0.0003758927021166056
lex,0.0003758927021166056
lien,0.0003758927021166056
luego,0.0003758927021166056
mademoiselle,0.0003758927021166056
mafia,0.0003758927021166056
maniere,0.0003758927021166056
maquillage,0.0003758927021166056
marque,0.0003758927021166056
michigan,0.0003758927021166056
mobile,0.0003758927021166056
monster,0.0003758927021166056
morceau,0.0003758927021166056
near,0.0003758927021166056
neige,0.0003758927021166056
nombre,0.0003758927021166056
noriega,0.0003758927021166056
oblige,0.0003758927021166056
pac,0.0003758927021166056
panama,0.0003758927021166056
pancake,0.0003758927021166056
panique,0.0003758927021166056
paul,0.0003758927021166056
pige,0.0003758927021166056
pipi,0.0003758927021166056
placard,0.0003758927021166056
plane,0.0003758927021166056
pleasure,0.0003758927021166056
poison,0.0003758927021166056
poop,0.0003758927021166056
poste,0.0003758927021166056
pourri,0.0003758927021166056
prevenir,0.0003758927021166056
pro,0.0003758927021166056
purpose,0.0003758927021166056
quality,0.0003758927021166056
quiet,0.0003758927021166056
race,0.0003758927021166056
rapido,0.0003758927021166056
raylene,0.0003758927021166056
referendum,0.0003758927021166056
release,0.0003758927021166056
religion,0.0003758927021166056
rendu,0.0003758927021166056
resultat,0.0003758927021166056
revenu,0.0003758927021166056
roof,0.0003758927021166056
rude,0.0003758927021166056
saute,0.0003758927021166056
selon,0.0003758927021166056
sentiment,0.0003758927021166056
separate,0.0003758927021166056
shivah,0.0003758927021166056
siege,0.0003758927021166056
simone,0.0003758927021166056
skirt,0.0003758927021166056
snake,0.0003758927021166056
soigner,0.0003758927021166056
solution,0.0003758927021166056
sourire,0.0003758927021166056
souris,0.0003758927021166056
speech,0.0003758927021166056
spot,0.0003758927021166056
station,0.0003758927021166056
steven,0.0003758927021166056
strap,0.0003758927021166056
stups,0.0003758927021166056
suddenly,0.0003758927021166056
supplier,0.0003758927021166056
surround,0.0003758927021166056
suspend,0.0003758927021166056
temperature,0.0003758927021166056
term,0.0003758927021166056
texan,0.0003758927021166056
therapy,0.0003758927021166056
toit,0.0003758927021166056
tortilla,0.0003758927021166056
towel,0.0003758927021166056
trace,0.0003758927021166056
transfer,0.0003758927021166056
tub,0.0003758927021166056
vagina,0.0003758927021166056
valeur,0.0003758927021166056
value,0.0003758927021166056
ventre,0.0003758927021166056
viktor,0.0003758927021166056
warn,0.0003758927021166056
weight,0.0003758927021166056
wheel,0.0003758927021166056
wine,0.0003758927021166056
ysidro,0.0003758927021166056
zero,0.0003758927021166056
zoo,0.0003758927021166056
abeille,0.0003445683102735551
adult,0.0003445683102735551
agreable,0.0003445683102735551
aise,0.0003445683102735551
although,0.0003445683102735551
amenes,0.0003445683102735551
amparo,0.0003445683102735551
amusant,0.0003445683102735551
anytime,0.0003445683102735551
assiette,0.0003445683102735551
attacher,0.0003445683102735551
avouer,0.0003445683102735551
aye,0.0003445683102735551
bacon,0.0003445683102735551
ballon,0.0003445683102735551
beauty,0.0003445683102735551
benisse,0.0003445683102735551
blessure,0.0003445683102735551
bord,0.0003445683102735551
botter,0.0003445683102735551
brand,0.0003445683102735551
career,0.0003445683102735551
cassette,0.0003445683102735551
cellphone,0.0003445683102735551
chain,0.0003445683102735551
champion,0.0003445683102735551
cheat,0.0003445683102735551
chewie,0.0003445683102735551
chin,0.0003445683102735551
chop,0.0003445683102735551
cinq,0.0003445683102735551
claireming,0.0003445683102735551
cochon,0.0003445683102735551
condamner,0.0003445683102735551
cracher,0.0003445683102735551
creepy,0.0003445683102735551
cretin,0.0003445683102735551
crush,0.0003445683102735551
custody,0.0003445683102735551
cycle,0.0003445683102735551
decouvrir,0.0003445683102735551
delicious,0.0003445683102735551
demand,0.0003445683102735551
depeche,0.0003445683102735551
descente,0.0003445683102735551
deserve,0.0003445683102735551
destin,0.0003445683102735551
destruction,0.0003445683102735551
detruit,0.0003445683102735551
diable,0.0003445683102735551
diplomes,0.0003445683102735551
discuss,0.0003445683102735551
disparu,0.0003445683102735551
disponible,0.0003445683102735551
ditch,0.0003445683102735551
draguer,0.0003445683102735551
driver,0.0003445683102735551
droguer,0.0003445683102735551
echange,0.0003445683102735551
ecoles,0.0003445683102735551
egouts,0.0003445683102735551
eleves,0.0003445683102735551
embarrass,0.0003445683102735551
empecher,0.0003445683102735551
emploi,0.0003445683102735551
ennuyeux,0.0003445683102735551
enter,0.0003445683102735551
entier,0.0003445683102735551
entourer,0.0003445683102735551
entrepreneur,0.0003445683102735551
etude,0.0003445683102735551
exterieur,0.0003445683102735551
facture,0.0003445683102735551
felt,0.0003445683102735551
fool,0.0003445683102735551
forward,0.0003445683102735551
gang,0.0003445683102735551
geant,0.0003445683102735551
genereux,0.0003445683102735551
google,0.0003445683102735551
gourmet,0.0003445683102735551
governor,0.0003445683102735551
grandmother,0.0003445683102735551
guest,0.0003445683102735551
habillee,0.0003445683102735551
habla,0.0003445683102735551
happiness,0.0003445683102735551
haïr,0.0003445683102735551
helping,0.0003445683102735551
herself,0.0003445683102735551
homo,0.0003445683102735551
incendie,0.0003445683102735551
indica,0.0003445683102735551
influence,0.0003445683102735551
inhaler,0.0003445683102735551
initial,0.0003445683102735551
its,0.0003445683102735551
jr,0.0003445683102735551
lame,0.0003445683102735551
language,0.0003445683102735551
liar,0.0003445683102735551
magic,0.0003445683102735551
major,0.0003445683102735551
malin,0.0003445683102735551
mannequin,0.0003445683102735551
merite,0.0003445683102735551
metre,0.0003445683102735551
mode,0.0003445683102735551
motion,0.0003445683102735551
nail,0.0003445683102735551
naturel,0.0003445683102735551
negro,0.0003445683102735551
net,0.0003445683102735551
nichon,0.0003445683102735551
olive,0.0003445683102735551
oreille,0.0003445683102735551
original,0.0003445683102735551
otherwise,0.0003445683102735551
panneau,0.0003445683102735551
parcours,0.0003445683102735551
payment,0.0003445683102735551
periode,0.0003445683102735551
planet,0.0003445683102735551
poids,0.0003445683102735551
poil,0.0003445683102735551
pointer,0.0003445683102735551
pompier,0.0003445683102735551
populaire,0.0003445683102735551
possibly,0.0003445683102735551
poursuivre,0.0003445683102735551
pousse,0.0003445683102735551
princess,0.0003445683102735551
prof,0.0003445683102735551
puisque,0.0003445683102735551
punish,0.0003445683102735551
push,0.0003445683102735551
quieres,0.0003445683102735551
quiz,0.0003445683102735551
rain,0.0003445683102735551
rater,0.0003445683102735551
realise,0.0003445683102735551
rejoindre,0.0003445683102735551
religieux,0.0003445683102735551
respire,0.0003445683102735551
retenir,0.0003445683102735551
retire,0.0003445683102735551
rid,0.0003445683102735551
ridiculous,0.0003445683102735551
rover,0.0003445683102735551
sacre,0.0003445683102735551
screen,0.0003445683102735551
seis,0.0003445683102735551
series,0.0003445683102735551
serve,0.0003445683102735551
seven,0.0003445683102735551
shall,0.0003445683102735551
shape,0.0003445683102735551
shuttle,0.0003445683102735551
single,0.0003445683102735551
situation,0.0003445683102735551
slip,0.0003445683102735551
smuggle,0.0003445683102735551
souci,0.0003445683102735551
spread,0.0003445683102735551
stab,0.0003445683102735551
studio,0.0003445683102735551
success,0.0003445683102735551
suggest,0.0003445683102735551
surgery,0.0003445683102735551
sweetheart,0.0003445683102735551
switch,0.0003445683102735551
taire,0.0003445683102735551
tap,0.0003445683102735551
territory,0.0003445683102735551
therapie,0.0003445683102735551
third,0.0003445683102735551
travel,0.0003445683102735551
truly,0.0003445683102735551
tuez,0.0003445683102735551
unique,0.0003445683102735551
valoir,0.0003445683102735551
vanita,0.0003445683102735551
victor,0.0003445683102735551
viol,0.0003445683102735551
vision,0.0003445683102735551
vivant,0.0003445683102735551
vo,0.0003445683102735551
voisinage,0.0003445683102735551
vol,0.0003445683102735551
voyage,0.0003445683102735551
witness,0.0003445683102735551
47,0.00031324391843050466
abandonner,0.00031324391843050466
abuse,0.00031324391843050466
achetes,0.00031324391843050466
admire,0.00031324391843050466
admit,0.00031324391843050466
affair,0.00031324391843050466
alerte,0.00031324391843050466
americaine,0.00031324391843050466
anger,0.00031324391843050466
appellend,0.00031324391843050466
attache,0.00031324391843050466
aunt,0.00031324391843050466
autreming,0.00031324391843050466
baron,0.00031324391843050466
bat,0.00031324391843050466
belly,0.00031324391843050466
bio,0.00031324391843050466
biscuit,0.00031324391843050466
bleeding,0.00031324391843050466
boucle,0.00031324391843050466
brad,0.00031324391843050466
brake,0.00031324391843050466
breaker,0.00031324391843050466
bright,0.00031324391843050466
bruler,0.00031324391843050466
bury,0.00031324391843050466
cadavre,0.00031324391843050466
canon,0.00031324391843050466
capote,0.00031324391843050466
carlos,0.00031324391843050466
caser,0.00031324391843050466
casino,0.00031324391843050466
casser,0.00031324391843050466
cedr_c,0.00031324391843050466
cell,0.00031324391843050466
certificat,0.00031324391843050466
charger,0.00031324391843050466
chicken,0.00031324391843050466
closet,0.00031324391843050466
coincer,0.00031324391843050466
collier,0.00031324391843050466
combattre,0.00031324391843050466
commande,0.00031324391843050466
cosmetic,0.00031324391843050466
couloir,0.00031324391843050466
councilwoman,0.00031324391843050466
county,0.00031324391843050466
courir,0.00031324391843050466
crane,0.00031324391843050466
crier,0.00031324391843050466
debout,0.00031324391843050466
degoutant,0.00031324391843050466
department,0.00031324391843050466
detroit,0.00031324391843050466
diaper,0.00031324391843050466
dios,0.00031324391843050466
direction,0.00031324391843050466
discretion,0.00031324391843050466
dish,0.00031324391843050466
disparaitre,0.00031324391843050466
donkey,0.00031324391843050466
doorbell,0.00031324391843050466
douceming,0.00031324391843050466
douglas,0.00031324391843050466
drap,0.00031324391843050466
duty,0.00031324391843050466
eleve,0.00031324391843050466
epoque,0.00031324391843050466
epouser,0.00031324391843050466
escape,0.00031324391843050466
especial,0.00031324391843050466
etonnant,0.00031324391843050466
fan,0.00031324391843050466
fancy,0.00031324391843050466
fellow,0.00031324391843050466
fier,0.00031324391843050466
fiere,0.00031324391843050466
flat,0.00031324391843050466
float,0.00031324391843050466
focus,0.00031324391843050466
fontaine,0.00031324391843050466
football,0.00031324391843050466
fortune,0.00031324391843050466
fournir,0.00031324391843050466
fuckers,0.00031324391843050466
garantie,0.00031324391843050466
generous,0.00031324391843050466
gentleman,0.00031324391843050466
golgi,0.00031324391843050466
group,0.00031324391843050466
heavy,0.00031324391843050466
henry,0.00031324391843050466
however,0.00031324391843050466
ignorer,0.00031324391843050466
immigrant,0.00031324391843050466
impatient,0.00031324391843050466
impots,0.00031324391843050466
impressionnant,0.00031324391843050466
incroyableming,0.00031324391843050466
inhalateur,0.00031324391843050466
interessant,0.00031324391843050466
introduce,0.00031324391843050466
iraq,0.00031324391843050466
jazz,0.00031324391843050466
jersey,0.00031324391843050466
jessica,0.00031324391843050466
jog,0.00031324391843050466
judas,0.00031324391843050466
karma,0.00031324391843050466
kashishian,0.00031324391843050466
killer,0.00031324391843050466
kingpin,0.00031324391843050466
lane,0.00031324391843050466
lapin,0.00031324391843050466
laugh,0.00031324391843050466
lave,0.00031324391843050466
libere,0.00031324391843050466
lift,0.00031324391843050466
limp,0.00031324391843050466
livraison,0.00031324391843050466
lor,0.00031324391843050466
louis,0.00031324391843050466
lycee,0.00031324391843050466
maid,0.00031324391843050466
makeup,0.00031324391843050466
malade,0.00031324391843050466
marzipan,0.00031324391843050466
mermex,0.00031324391843050466
metier,0.00031324391843050466
mignonne,0.00031324391843050466
militaire,0.00031324391843050466
minivan,0.00031324391843050466
mission,0.00031324391843050466
model,0.00031324391843050466
monnaie,0.00031324391843050466
moto,0.00031324391843050466
motorcycle,0.00031324391843050466
moyenner,0.00031324391843050466
nah,0.00031324391843050466
nan,0.00031324391843050466
national,0.00031324391843050466
nipple,0.00031324391843050466
nope,0.00031324391843050466
nut,0.00031324391843050466
oaxaca,0.00031324391843050466
oeuvre,0.00031324391843050466
officiel,0.00031324391843050466
onde,0.00031324391843050466
onto,0.00031324391843050466
opinion,0.00031324391843050466
ordinate,0.00031324391843050466
parfaire,0.00031324391843050466
patient,0.00031324391843050466
peggy,0.00031324391843050466
per,0.00031324391843050466
pervers,0.00031324391843050466
pierre,0.00031324391843050466
portion,0.00031324391843050466
positive,0.00031324391843050466
potential,0.00031324391843050466
practice,0.00031324391843050466
prescription,0.00031324391843050466
prick,0.00031324391843050466
profond,0.00031324391843050466
project,0.00031324391843050466
prudent,0.00031324391843050466
purse,0.00031324391843050466
regret,0.00031324391843050466
rencard,0.00031324391843050466
represent,0.00031324391843050466
respecter,0.00031324391843050466
respirer,0.00031324391843050466
retraiter,0.00031324391843050466
rough,0.00031324391843050466
salade,0.00031324391843050466
sans,0.00031324391843050466
score,0.00031324391843050466
scout,0.00031324391843050466
scratch,0.00031324391843050466
search,0.00031324391843050466
sembler,0.00031324391843050466
sept,0.00031324391843050466
sexual,0.00031324391843050466
shipment,0.00031324391843050466
solve,0.00031324391843050466
sonnette,0.00031324391843050466
speciale,0.00031324391843050466
spit,0.00031324391843050466
st,0.00031324391843050466
stare,0.00031324391843050466
stomach,0.00031324391843050466
study,0.00031324391843050466
sugar,0.00031324391843050466
superieur,0.00031324391843050466
tais,0.00031324391843050466
tampon,0.00031324391843050466
tart,0.00031324391843050466
tea,0.00031324391843050466
techniqueming,0.00031324391843050466
teenage,0.00031324391843050466
termine,0.00031324391843050466
terminee,0.00031324391843050466
totaleming,0.00031324391843050466
tow,0.00031324391843050466
tresor,0.00031324391843050466
trip,0.00031324391843050466
trompe,0.00031324391843050466
tuesday,0.00031324391843050466
tueur,0.00031324391843050466
ugly,0.00031324391843050466
vagin,0.00031324391843050466
vehicule,0.00031324391843050466
verte,0.00031324391843050466
victim,0.00031324391843050466
viole,0.00031324391843050466
viree,0.00031324391843050466
virer,0.00031324391843050466
wander,0.00031324391843050466
warden,0.00031324391843050466
willy,0.00031324391843050466
writing,0.00031324391843050466
210,0.0002819195265874542
abortion,0.0002819195265874542
above,0.0002819195265874542
access,0.0002819195265874542
active,0.0002819195265874542
adam,0.0002819195265874542
advance,0.0002819195265874542
amande,0.0002819195265874542
amant,0.0002819195265874542
ambien,0.0002819195265874542
amor,0.0002819195265874542
apart,0.0002819195265874542
appareil,0.0002819195265874542
approche,0.0002819195265874542
approcher,0.0002819195265874542
aqui,0.0002819195265874542
armenian,0.0002819195265874542
arracher,0.0002819195265874542
arrange,0.0002819195265874542
assholes,0.0002819195265874542
attack,0.0002819195265874542
attarder,0.0002819195265874542
attrape,0.0002819195265874542
augment,0.0002819195265874542
available,0.0002819195265874542
awful,0.0002819195265874542
balancer,0.0002819195265874542
band,0.0002819195265874542
banlieue,0.0002819195265874542
baseball,0.0002819195265874542
batiment,0.0002819195265874542
blind,0.0002819195265874542
blush,0.0002819195265874542
bombe,0.0002819195265874542
boner,0.0002819195265874542
bread,0.0002819195265874542
breath,0.0002819195265874542
breathe,0.0002819195265874542
brique,0.0002819195265874542
bug,0.0002819195265874542
butt,0.0002819195265874542
butterfly,0.0002819195265874542
canal,0.0002819195265874542
candidate,0.0002819195265874542
cardiaque,0.0002819195265874542
cauchemar,0.0002819195265874542
cendre,0.0002819195265874542
cependant,0.0002819195265874542
certaineming,0.0002819195265874542
chaise,0.0002819195265874542
charity,0.0002819195265874542
chimio,0.0002819195265874542
chinois,0.0002819195265874542
choper,0.0002819195265874542
citizen,0.0002819195265874542
commit,0.0002819195265874542
connaissance,0.0002819195265874542
connerie,0.0002819195265874542
contractor,0.0002819195265874542
convince,0.0002819195265874542
cowboy,0.0002819195265874542
crois,0.0002819195265874542
croissance,0.0002819195265874542
cultivate,0.0002819195265874542
debrouille,0.0002819195265874542
debut,0.0002819195265874542
depression,0.0002819195265874542
detective,0.0002819195265874542
deuxieme,0.0002819195265874542
diplome,0.0002819195265874542
dirt,0.0002819195265874542
dust,0.0002819195265874542
