Mot,Poids
appele,0.002703942069578264
attendre,0.002703942069578264
bizarre,0.002703942069578264
cote,0.002703942069578264
premiere,0.002703942069578264
demain,0.002685421918416769
ensemble,0.002685421918416769
josh,0.002685421918416769
rendre,0.002685421918416769
woman,0.002685421918416769
coming,0.0026669017672552742
meurtre,0.0026669017672552742
hank,0.0026483816160937793
annee,0.0026298614649322843
rose,0.0026298614649322843
story,0.0026298614649322843
espere,0.0026113413137707894
information,0.0026113413137707894
listen,0.0025928211626092944
prison,0.0025928211626092944
whole,0.0025928211626092944
appel,0.0025743010114477995
baby,0.0025743010114477995
film,0.0025743010114477995
marche,0.0025743010114477995
mi,0.0025743010114477995
note,0.0025743010114477995
play,0.0025743010114477995
tape,0.0025743010114477995
card,0.0025557808602863046
dead,0.0025557808602863046
hard,0.0025557808602863046
seem,0.0025557808602863046
soiree,0.0025557808602863046
sound,0.0025557808602863046
train,0.0025557808602863046
anyone,0.0025372607091248096
boulot,0.0025372607091248096
cas,0.0025372607091248096
few,0.0025372607091248096
revenir,0.0025372607091248096
enfant,0.0025187405579633147
equipe,0.0025187405579633147
important,0.0025187405579633147
oeuf,0.0025187405579633147
real,0.0025187405579633147
tim,0.0025187405579633147
accident,0.0025002204068018197
amour,0.0024817002556403248
attention,0.0024817002556403248
plein,0.0024817002556403248
serious,0.0024817002556403248
œil,0.0024817002556403248
die,0.00246318010447883
jouer,0.00246318010447883
vieux,0.00246318010447883
watch,0.00246318010447883
weekend,0.00246318010447883
already,0.0024446599533173344
cherie,0.0024446599533173344
copiner,0.0024446599533173344
deal,0.0024446599533173344
blue,0.0024261398021558395
club,0.0024076196509943445
compte,0.0024076196509943445
enough,0.0024076196509943445
fun,0.0024076196509943445
pote,0.0024076196509943445
boyfriend,0.0023890994998328496
camera,0.0023890994998328496
com,0.0023890994998328496
fitzpatrick,0.0023890994998328496
perdre,0.0023890994998328496
sing,0.0023890994998328496
theta,0.0023890994998328496
voici,0.0023890994998328496
casablancas,0.0023705793486713546
end,0.0023705793486713546
face,0.0023705793486713546
imagine,0.0023705793486713546
same,0.0023705793486713546
hold,0.0023520591975098597
rape,0.0023520591975098597
chip,0.0023335390463483647
dean,0.0023335390463483647
live,0.0023335390463483647
morning,0.0023335390463483647
probably,0.0023335390463483647
tant,0.0023335390463483647
walk,0.0023335390463483647
drop,0.00231501889518687
tonight,0.00231501889518687
wouldn,0.00231501889518687
eye,0.002296498744025375
frere,0.002296498744025375
garder,0.002296498744025375
client,0.00227797859286388
dog,0.00227797859286388
ecole,0.00227797859286388
since,0.00227797859286388
stand,0.00227797859286388
chien,0.002259458441702385
dur,0.002259458441702385
joue,0.002259458441702385
move,0.002259458441702385
catch,0.00224093829054089
combien,0.00224093829054089
mot,0.00224093829054089
vole,0.00224093829054089
devant,0.002222418139379395
fais,0.002222418139379395
game,0.002222418139379395
gin,0.002222418139379395
jeu,0.002222418139379395
la,0.002222418139379395
less,0.002222418139379395
manger,0.002222418139379395
partie,0.002222418139379395
picture,0.002222418139379395
dessus,0.0022038979882179
dr,0.0022038979882179
free,0.0022038979882179
securite,0.0022038979882179
tenir,0.0022038979882179
tomorrow,0.0022038979882179
brother,0.002185377837056405
maman,0.002185377837056405
second,0.002185377837056405
beta,0.00216685768589491
fac,0.00216685768589491
fou,0.00216685768589491
max,0.00216685768589491
peur,0.00216685768589491
decide,0.0021483375347334153
etudiant,0.0021483375347334153
exactly,0.0021483375347334153
shot,0.0021483375347334153
soeur,0.0021483375347334153
cherche,0.0021298173835719203
worry,0.0021298173835719203
myself,0.0021112972324104254
while,0.0021112972324104254
happy,0.0020927770812489304
jackie,0.0020927770812489304
kendall,0.0020927770812489304
endroit,0.0020742569300874355
envoyer,0.0020742569300874355
gentil,0.0020742569300874355
hmm,0.0020742569300874355
importer,0.0020742569300874355
understand,0.0020742569300874355
yourself,0.0020742569300874355
alibi,0.0020557367789259405
copain,0.0020557367789259405
droit,0.0020557367789259405
girlfriend,0.0020557367789259405
news,0.0020557367789259405
oublie,0.0020557367789259405
piece,0.0020557367789259405
claire,0.0020372166277644456
college,0.0020372166277644456
file,0.0020372166277644456
koontz,0.0020372166277644456
selma,0.0020372166277644456
taking,0.0020372166277644456
tuer,0.0020372166277644456
ville,0.0020372166277644456
fan,0.0020186964766029506
mother,0.0020186964766029506
until,0.0020186964766029506
arriver,0.0020001763254414557
charge,0.0020001763254414557
crazy,0.0020001763254414557
five,0.0020001763254414557
hot,0.0020001763254414557
journal,0.0020001763254414557
mercer,0.0020001763254414557
park,0.0020001763254414557
pass,0.0020001763254414557
perdu,0.0020001763254414557
suite,0.0020001763254414557
without,0.0020001763254414557
aske,0.0019816561742799607
ba,0.0019816561742799607
disparu,0.0019816561742799607
mrs,0.0019816561742799607
porter,0.0019816561742799607
rich,0.0019816561742799607
000,0.001963136023118466
20,0.001963136023118466
avocat,0.001963136023118466
most,0.001963136023118466
read,0.001963136023118466
sort,0.001963136023118466
town,0.001963136023118466
trois,0.001963136023118466
world,0.001963136023118466
avez,0.0019446158719569708
buy,0.0019446158719569708
crash,0.0019446158719569708
drink,0.0019446158719569708
interest,0.0019446158719569708
madison,0.0019446158719569708
matin,0.0019446158719569708
mentir,0.0019446158719569708
month,0.0019446158719569708
prochain,0.0019446158719569708
record,0.0019446158719569708
www,0.0019446158719569708
aura,0.0019260957207954759
bar,0.0019260957207954759
boire,0.0019260957207954759
conseil,0.0019260957207954759
content,0.0019260957207954759
etiez,0.0019260957207954759
gagner,0.0019260957207954759
lady,0.0019260957207954759
monsieur,0.0019260957207954759
weird,0.0019260957207954759
easy,0.0019075755696339807
felix,0.0019075755696339807
word,0.0019075755696339807
aujourd,0.0018890554184724858
fennel,0.0018890554184724858
gun,0.0018890554184724858
hit,0.0018890554184724858
hui,0.0018890554184724858
montre,0.0018890554184724858
person,0.0018890554184724858
prouver,0.0018890554184724858
six,0.0018890554184724858
sympa,0.0018890554184724858
trust,0.0018890554184724858
whatever,0.0018890554184724858
abel,0.0018705352673109908
beau,0.0018705352673109908
celer,0.0018705352673109908
cliff,0.0018705352673109908
forget,0.0018705352673109908
montrer,0.0018705352673109908
today,0.0018705352673109908
together,0.0018705352673109908
alone,0.0018520151161494959
ass,0.0018520151161494959
devenir,0.0018520151161494959
adore,0.001833494964988001
aren,0.001833494964988001
idiot,0.001833494964988001
juge,0.001833494964988001
rapport,0.001833494964988001
annees,0.001814974813826506
both,0.001814974813826506
courant,0.001814974813826506
genial,0.001814974813826506
joli,0.001814974813826506
manque,0.001814974813826506
moyen,0.001814974813826506
quitte,0.001814974813826506
sou,0.001814974813826506
special,0.001814974813826506
star,0.001814974813826506
wow,0.001814974813826506
article,0.001796454662665011
credit,0.001796454662665011
envoye,0.001796454662665011
forom,0.001796454662665011
invite,0.001796454662665011
code,0.001777934511503516
derriere,0.001777934511503516
font,0.001777934511503516
jeune,0.001777934511503516
lettre,0.001777934511503516
paper,0.001777934511503516
recherche,0.001777934511503516
sweet,0.001777934511503516
wanna,0.001777934511503516
fin,0.0017594143603420211
mlle,0.0017594143603420211
ni,0.0017594143603420211
radio,0.0017594143603420211
team,0.0017594143603420211
allo,0.0017408942091805262
detail,0.0017408942091805262
gia,0.0017408942091805262
tomber,0.0017408942091805262
boiter,0.0017223740580190312
different,0.0017223740580190312
exacteming,0.0017223740580190312
hier,0.0017223740580190312
may,0.0017223740580190312
open,0.0017223740580190312
poser,0.0017223740580190312
pre,0.0017223740580190312
preuve,0.0017223740580190312
regle,0.0017223740580190312
track,0.0017223740580190312
write,0.0017223740580190312
50,0.0017038539068575363
entendre,0.0017038539068575363
four,0.0017038539068575363
private,0.0017038539068575363
wife,0.0017038539068575363
coeur,0.0016853337556960413
eli,0.0016853337556960413
entrer,0.0016853337556960413
facile,0.0016853337556960413
lately,0.0016853337556960413
parti,0.0016853337556960413
sens,0.0016853337556960413
telleming,0.0016853337556960413
bonnir,0.0016668136045345464
book,0.0016668136045345464
celeste,0.0016668136045345464
changer,0.0016668136045345464
each,0.0016668136045345464
rencontre,0.0016668136045345464
speak,0.0016668136045345464
sully,0.0016668136045345464
terrence,0.0016668136045345464
wendy,0.0016668136045345464
election,0.0016482934533730515
kiss,0.0016482934533730515
mourir,0.0016482934533730515
semble,0.0016482934533730515
throw,0.0016482934533730515
blow,0.0016297733022115565
death,0.0016297733022115565
enfin,0.0016297733022115565
liam,0.0016297733022115565
lucky,0.0016297733022115565
matt,0.0016297733022115565
means,0.0016297733022115565
movie,0.0016297733022115565
revoir,0.0016297733022115565
seuleming,0.0016297733022115565
top,0.0016297733022115565
travaill,0.0016297733022115565
yet,0.0016297733022115565
expliquer,0.0016112531510500616
fake,0.0016112531510500616
ride,0.0016112531510500616
totally,0.0016112531510500616
toucher,0.0016112531510500616
transcript,0.0016112531510500616
bal,0.0015927329998885666
cash,0.0015927329998885666
chaque,0.0015927329998885666
compris,0.0015927329998885666
cook,0.0015927329998885666
couldn,0.0015927329998885666
mine,0.0015927329998885666
once,0.0015927329998885666
simple,0.0015927329998885666
sugar,0.0015927329998885666
van,0.0015927329998885666
assistant,0.0015742128487270717
camp,0.0015742128487270717
classe,0.0015742128487270717
euh,0.0015742128487270717
faux,0.0015742128487270717
hate,0.0015742128487270717
liste,0.0015742128487270717
machine,0.0015742128487270717
sign,0.0015742128487270717
sleep,0.0015742128487270717
sommer,0.0015742128487270717
sujet,0.0015742128487270717
vite,0.0015742128487270717
curly,0.0015556926975655765
door,0.0015556926975655765
either,0.0015556926975655765
envie,0.0015556926975655765
portable,0.0015556926975655765
spend,0.0015556926975655765
steve,0.0015556926975655765
vas,0.0015556926975655765
verite,0.0015556926975655765
bite,0.0015371725464040815
excusez,0.0015371725464040815
livre,0.0015371725464040815
pull,0.0015371725464040815
seconde,0.0015371725464040815
30,0.0015186523952425866
ancien,0.0015186523952425866
arreter,0.0015186523952425866
deviner,0.0015186523952425866
half,0.0015186523952425866
hall,0.0015186523952425866
innocent,0.0015186523952425866
parfait,0.0015186523952425866
pizza,0.0015186523952425866
save,0.0015186523952425866
sex,0.0015186523952425866
trouble,0.0015186523952425866
wear,0.0015186523952425866
assassin,0.0015001322440810917
box,0.0015001322440810917
force,0.0015001322440810917
match,0.0015001322440810917
membre,0.0015001322440810917
page,0.0015001322440810917
propos,0.0015001322440810917
side,0.0015001322440810917
stick,0.0015001322440810917
adresse,0.0014816120929195967
age,0.0014816120929195967
belle,0.0014816120929195967
blonde,0.0014816120929195967
follow,0.0014816120929195967
husband,0.0014816120929195967
longtemp,0.0014816120929195967
many,0.0014816120929195967
security,0.0014816120929195967
suicide,0.0014816120929195967
wonder,0.0014816120929195967
accuse,0.0014630919417581018
answer,0.0014630919417581018
autant,0.0014630919417581018
grave,0.0014630919417581018
lieu,0.0014630919417581018
order,0.0014630919417581018
rat,0.0014630919417581018
servir,0.0014630919417581018
set,0.0014630919417581018
yo,0.0014630919417581018
yours,0.0014630919417581018
bag,0.0014445717905966068
bebe,0.0014445717905966068
cell,0.0014445717905966068
coupable,0.0014445717905966068
premier,0.0014445717905966068
surement,0.0014445717905966068
utilise,0.0014445717905966068
verre,0.0014445717905966068
apporter,0.0014260516394351119
close,0.0014260516394351119
coach,0.0014260516394351119
damn,0.0014260516394351119
experience,0.0014260516394351119
gros,0.0014260516394351119
pire,0.0014260516394351119
prof,0.0014260516394351119
situation,0.0014260516394351119
though,0.0014260516394351119
under,0.0014260516394351119
white,0.0014260516394351119
young,0.0014260516394351119
acheter,0.001407531488273617
concern,0.001407531488273617
feeling,0.001407531488273617
finir,0.001407531488273617
garcon,0.001407531488273617
prie,0.001407531488273617
prom,0.001407531488273617
ready,0.001407531488273617
ressembler,0.001407531488273617
adorer,0.001389011337112122
barry,0.001389011337112122
bet,0.001389011337112122
body,0.001389011337112122
casino,0.001389011337112122
choix,0.001389011337112122
internet,0.001389011337112122
learn,0.001389011337112122
normal,0.001389011337112122
oublier,0.001389011337112122
prostituer,0.001389011337112122
prove,0.001389011337112122
reason,0.001389011337112122
rend,0.001389011337112122
sell,0.001389011337112122
truth,0.001389011337112122
batando,0.001370491185950627
cheveu,0.001370491185950627
dest,0.001370491185950627
early,0.001370491185950627
fact,0.001370491185950627
outside,0.001370491185950627
professeur,0.001370491185950627
sister,0.001370491185950627
tour,0.001370491185950627
venue,0.001370491185950627
casier,0.001351971034789132
cher,0.001351971034789132
doute,0.001351971034789132
drogue,0.001351971034789132
enquete,0.001351971034789132
gamin,0.001351971034789132
journee,0.001351971034789132
libre,0.001351971034789132
list,0.001351971034789132
ordinate,0.001351971034789132
parier,0.001351971034789132
prete,0.001351971034789132
raceman,0.001351971034789132
avis,0.0013334508836276371
buddy,0.0013334508836276371
computer,0.0013334508836276371
drug,0.0013334508836276371
ecrit,0.0013334508836276371
impression,0.0013334508836276371
mets,0.0013334508836276371
nish,0.0013334508836276371
pie,0.0013334508836276371
playe,0.0013334508836276371
ring,0.0013334508836276371
soon,0.0013334508836276371
summer,0.0013334508836276371
suspect,0.0013334508836276371
tot,0.0013334508836276371
child,0.0013149307324661422
completeming,0.0013149307324661422
fond,0.0013149307324661422
full,0.0013149307324661422
hire,0.0013149307324661422
inquiete,0.0013149307324661422
instant,0.0013149307324661422
jeter,0.0013149307324661422
somebody,0.0013149307324661422
ticket,0.0013149307324661422
tire,0.0013149307324661422
true,0.0013149307324661422
vinnie,0.0013149307324661422
whoa,0.0013149307324661422
achete,0.0012964105813046472
also,0.0012964105813046472
anniversaire,0.0012964105813046472
compter,0.0012964105813046472
continue,0.0012964105813046472
corps,0.0012964105813046472
heart,0.0012964105813046472
himself,0.0012964105813046472
perfect,0.0012964105813046472
propre,0.0012964105813046472
public,0.0012964105813046472
retour,0.0012964105813046472
table,0.0012964105813046472
universite,0.0012964105813046472
coin,0.0012778904301431523
confiance,0.0012778904301431523
eau,0.0012778904301431523
etude,0.0012778904301431523
etudiante,0.0012778904301431523
goodman,0.0012778904301431523
hair,0.0012778904301431523
hurt,0.0012778904301431523
info,0.0012778904301431523
pirate,0.0012778904301431523
sack,0.0012778904301431523
such,0.0012778904301431523
surveillance,0.0012778904301431523
