Mot,Poids
cookie,0.003042124998117893
donner,0.003042124998117893
droit,0.003042124998117893
ecoute,0.003042124998117893
might,0.003042124998117893
next,0.003042124998117893
scare,0.003042124998117893
word,0.003042124998117893
bureau,0.0029641217930379466
business,0.0029641217930379466
celui,0.0029641217930379466
contrat,0.0029641217930379466
cul,0.0029641217930379466
entre,0.0029641217930379466
hard,0.0029641217930379466
marry,0.0029641217930379466
remember,0.0029641217930379466
revoir,0.0029641217930379466
vole,0.0029641217930379466
without,0.0029641217930379466
worry,0.0029641217930379466
10,0.002886118587958001
150,0.002886118587958001
arriver,0.002886118587958001
carte,0.002886118587958001
cheri,0.002886118587958001
different,0.002886118587958001
excellent,0.002886118587958001
hill,0.002886118587958001
isn,0.002886118587958001
means,0.002886118587958001
morning,0.002886118587958001
nouvelle,0.002886118587958001
seem,0.002886118587958001
voici,0.002886118587958001
anymore,0.0028081153828780547
attendre,0.0028081153828780547
everybody,0.0028081153828780547
forget,0.0028081153828780547
la,0.0028081153828780547
mauvais,0.0028081153828780547
mentir,0.0028081153828780547
partner,0.0028081153828780547
sign,0.0028081153828780547
sortir,0.0028081153828780547
traveler,0.0028081153828780547
after,0.002730112177798109
commence,0.002730112177798109
con,0.002730112177798109
confiance,0.002730112177798109
demande,0.002730112177798109
five,0.002730112177798109
main,0.002730112177798109
many,0.002730112177798109
mme,0.002730112177798109
moins,0.002730112177798109
nuit,0.002730112177798109
party,0.002730112177798109
porte,0.002730112177798109
type,0.002730112177798109
wasn,0.002730112177798109
which,0.002730112177798109
anyone,0.0026521089727181628
assez,0.0026521089727181628
aucun,0.0026521089727181628
coming,0.0026521089727181628
coup,0.0026521089727181628
husband,0.0026521089727181628
mariage,0.0026521089727181628
parti,0.0026521089727181628
since,0.0026521089727181628
soir,0.0026521089727181628
stuff,0.0026521089727181628
aider,0.002574105767638217
couple,0.002574105767638217
dehors,0.002574105767638217
drink,0.002574105767638217
easy,0.002574105767638217
ex,0.002574105767638217
gay,0.002574105767638217
haven,0.002574105767638217
living,0.002574105767638217
mari,0.002574105767638217
myself,0.002574105767638217
probably,0.002574105767638217
quinn,0.002574105767638217
retrouver,0.002574105767638217
tue,0.002574105767638217
while,0.002574105767638217
aujourd,0.002496102562558271
bayou,0.002496102562558271
bring,0.002496102562558271
cash,0.002496102562558271
cop,0.002496102562558271
crazy,0.002496102562558271
daddy,0.002496102562558271
em,0.002496102562558271
end,0.002496102562558271
hate,0.002496102562558271
hui,0.002496102562558271
jane,0.002496102562558271
madame,0.002496102562558271
petite,0.002496102562558271
present,0.002496102562558271
regle,0.002496102562558271
revenir,0.002496102562558271
second,0.002496102562558271
secret,0.002496102562558271
somebody,0.002496102562558271
transcript,0.002496102562558271
whatever,0.002496102562558271
15,0.002418099357478325
arreter,0.002418099357478325
christ,0.002418099357478325
dollar,0.002418099357478325
ferme,0.002418099357478325
hour,0.002418099357478325
mrs,0.002418099357478325
perdu,0.002418099357478325
read,0.002418099357478325
regarder,0.002418099357478325
sens,0.002418099357478325
tard,0.002418099357478325
through,0.002418099357478325
tire,0.002418099357478325
tomorrow,0.002418099357478325
actually,0.002340096152398379
bordel,0.002340096152398379
couldn,0.002340096152398379
demain,0.002340096152398379
dream,0.002340096152398379
drive,0.002340096152398379
excuse,0.002340096152398379
flic,0.002340096152398379
hope,0.002340096152398379
jusqu,0.002340096152398379
person,0.002340096152398379
police,0.002340096152398379
sound,0.002340096152398379
sweetheart,0.002340096152398379
welcome,0.002340096152398379
another,0.002262092947318433
certain,0.002262092947318433
check,0.002262092947318433
connery,0.002262092947318433
cool,0.002262092947318433
ensemble,0.002262092947318433
mec,0.002262092947318433
nothin,0.002262092947318433
officer,0.002262092947318433
once,0.002262092947318433
sir,0.002262092947318433
vieux,0.002262092947318433
œil,0.002262092947318433
40,0.002184089742238487
agent,0.002184089742238487
alone,0.002184089742238487
answer,0.002184089742238487
bye,0.002184089742238487
camp,0.002184089742238487
case,0.002184089742238487
child,0.002184089742238487
clean,0.002184089742238487
coeur,0.002184089742238487
compris,0.002184089742238487
dinner,0.002184089742238487
earl,0.002184089742238487
entendu,0.002184089742238487
episode,0.002184089742238487
es,0.002184089742238487
fedley,0.002184089742238487
heart,0.002184089742238487
jarick,0.002184089742238487
joue,0.002184089742238487
lady,0.002184089742238487
longtemp,0.002184089742238487
manger,0.002184089742238487
matt,0.002184089742238487
park,0.002184089742238487
security,0.002184089742238487
sell,0.002184089742238487
suite,0.002184089742238487
travaill,0.002184089742238487
um,0.002184089742238487
20,0.0021060865371585412
500,0.0021060865371585412
aide,0.0021060865371585412
anyway,0.0021060865371585412
aura,0.0021060865371585412
ba,0.0021060865371585412
chier,0.0021060865371585412
cicatrice,0.0021060865371585412
door,0.0021060865371585412
eye,0.0021060865371585412
few,0.0021060865371585412
golf,0.0021060865371585412
hit,0.0021060865371585412
internet,0.0021060865371585412
mick,0.0021060865371585412
mourir,0.0021060865371585412
oublie,0.0021060865371585412
pendant,0.0021060865371585412
swsub,0.0021060865371585412
telephone,0.0021060865371585412
touch,0.0021060865371585412
tuer,0.0021060865371585412
voler,0.0021060865371585412
walk,0.0021060865371585412
www,0.0021060865371585412
18,0.002028083332078595
accident,0.002028083332078595
beaufort,0.002028083332078595
bob,0.002028083332078595
boss,0.002028083332078595
close,0.002028083332078595
doin,0.002028083332078595
envie,0.002028083332078595
fire,0.002028083332078595
gun,0.002028083332078595
histoire,0.002028083332078595
hurt,0.002028083332078595
legal,0.002028083332078595
normal,0.002028083332078595
parfois,0.002028083332078595
plutot,0.002028083332078595
pull,0.002028083332078595
retard,0.002028083332078595
rv,0.002028083332078595
simpson,0.002028083332078595
sit,0.002028083332078595
sleep,0.002028083332078595
sou,0.002028083332078595
sous,0.002028083332078595
suit,0.002028083332078595
super,0.002028083332078595
traduction,0.002028083332078595
watch,0.002028083332078595
week,0.002028083332078595
00,0.0019500801269986493
ah,0.0019500801269986493
bird,0.0019500801269986493
boire,0.0019500801269986493
book,0.0019500801269986493
connard,0.0019500801269986493
delilah,0.0019500801269986493
demander,0.0019500801269986493
mot,0.0019500801269986493
partie,0.0019500801269986493
piece,0.0019500801269986493
plein,0.0019500801269986493
propos,0.0019500801269986493
send,0.0019500801269986493
sex,0.0019500801269986493
tant,0.0019500801269986493
truth,0.0019500801269986493
voisin,0.0019500801269986493
woman,0.0019500801269986493
belle,0.0018720769219187033
bra,0.0018720769219187033
card,0.0018720769219187033
dannegan,0.0018720769219187033
decide,0.0018720769219187033
face,0.0018720769219187033
fight,0.0018720769219187033
fini,0.0018720769219187033
gar,0.0018720769219187033
may,0.0018720769219187033
message,0.0018720769219187033
neighbour,0.0018720769219187033
nobody,0.0018720769219187033
patron,0.0018720769219187033
presente,0.0018720769219187033
pretend,0.0018720769219187033
somethin,0.0018720769219187033
souvenir,0.0018720769219187033
surprise,0.0018720769219187033
taking,0.0018720769219187033
thinke,0.0018720769219187033
titre,0.0018720769219187033
vit,0.0018720769219187033
50,0.0017940737168387574
arm,0.0017940737168387574
beautiful,0.0017940737168387574
blow,0.0017940737168387574
casse,0.0017940737168387574
conditionnel,0.0017940737168387574
cote,0.0017940737168387574
court,0.0017940737168387574
dites,0.0017940737168387574
divorce,0.0017940737168387574
dolly,0.0017940737168387574
dr,0.0017940737168387574
endroit,0.0017940737168387574
enfoire,0.0017940737168387574
eric,0.0017940737168387574
exactly,0.0017940737168387574
fall,0.0017940737168387574
gagner,0.0017940737168387574
geegee,0.0017940737168387574
genre,0.0017940737168387574
hair,0.0017940737168387574
louise,0.0017940737168387574
marier,0.0017940737168387574
rappeler,0.0017940737168387574
rock,0.0017940737168387574
room,0.0017940737168387574
sometimes,0.0017940737168387574
stupid,0.0017940737168387574
though,0.0017940737168387574
tonight,0.0017940737168387574
ville,0.0017940737168387574
associer,0.0017160705117588114
blue,0.0017160705117588114
bois,0.0017160705117588114
calm,0.0017160705117588114
club,0.0017160705117588114
complete,0.0017160705117588114
devant,0.0017160705117588114
diner,0.0017160705117588114
email,0.0017160705117588114
feeling,0.0017160705117588114
figure,0.0017160705117588114
gene,0.0017160705117588114
jolinda,0.0017160705117588114
kimmie,0.0017160705117588114
less,0.0017160705117588114
marche,0.0017160705117588114
mettre,0.0017160705117588114
mi,0.0017160705117588114
pardon,0.0017160705117588114
pick,0.0017160705117588114
promise,0.0017160705117588114
public,0.0017160705117588114
seconde,0.0017160705117588114
sick,0.0017160705117588114
stress,0.0017160705117588114
such,0.0017160705117588114
team,0.0017160705117588114
vas,0.0017160705117588114
wish,0.0017160705117588114
yet,0.0017160705117588114
30,0.0016380673066788655
alpaca,0.0016380673066788655
amour,0.0016380673066788655
aren,0.0016380673066788655
buddy,0.0016380673066788655
cherche,0.0016380673066788655
college,0.0016380673066788655
color,0.0016380673066788655
country,0.0016380673066788655
credit,0.0016380673066788655
cut,0.0016380673066788655
fact,0.0016380673066788655
idiot,0.0016380673066788655
investor,0.0016380673066788655
its,0.0016380673066788655
land,0.0016380673066788655
loin,0.0016380673066788655
open,0.0016380673066788655
payer,0.0016380673066788655
perdre,0.0016380673066788655
ready,0.0016380673066788655
route,0.0016380673066788655
rule,0.0016380673066788655
stick,0.0016380673066788655
suivre,0.0016380673066788655
tampa,0.0016380673066788655
train,0.0016380673066788655
vendre,0.0016380673066788655
animal,0.0015600641015989195
appele,0.0015600641015989195
attention,0.0015600641015989195
beau,0.0015600641015989195
bet,0.0015600641015989195
blunt,0.0015600641015989195
both,0.0015600641015989195
buck,0.0015600641015989195
changer,0.0015600641015989195
chet,0.0015600641015989195
derniere,0.0015600641015989195
dormir,0.0015600641015989195
ecoutez,0.0015600641015989195
facile,0.0015600641015989195
file,0.0015600641015989195
garder,0.0015600641015989195
greg,0.0015600641015989195
happy,0.0015600641015989195
inside,0.0015600641015989195
jail,0.0015600641015989195
line,0.0015600641015989195
loi,0.0015600641015989195
most,0.0015600641015989195
oiseau,0.0015600641015989195
pass,0.0015600641015989195
possible,0.0015600641015989195
pote,0.0015600641015989195
rendre,0.0015600641015989195
securite,0.0015600641015989195
semaine,0.0015600641015989195
stand,0.0015600641015989195
tenir,0.0015600641015989195
trois,0.0015600641015989195
verite,0.0015600641015989195
adore,0.0014820608965189733
already,0.0014820608965189733
calme,0.0014820608965189733
clear,0.0014820608965189733
compte,0.0014820608965189733
contact,0.0014820608965189733
either,0.0014820608965189733
euh,0.0014820608965189733
free,0.0014820608965189733
front,0.0014820608965189733
funeral,0.0014820608965189733
genial,0.0014820608965189733
goin,0.0014820608965189733
interest,0.0014820608965189733
joli,0.0014820608965189733
lunch,0.0014820608965189733
matin,0.0014820608965189733
numero,0.0014820608965189733
outside,0.0014820608965189733
oxenberg,0.0014820608965189733
pilule,0.0014820608965189733
piss,0.0014820608965189733
rabbit,0.0014820608965189733
retour,0.0014820608965189733
reve,0.0014820608965189733
road,0.0014820608965189733
sac,0.0014820608965189733
semble,0.0014820608965189733
tente,0.0014820608965189733
tien,0.0014820608965189733
under,0.0014820608965189733
van,0.0014820608965189733
vis,0.0014820608965189733
wes,0.0014820608965189733
absoluming,0.0014040576914390273
absolute,0.0014040576914390273
accepter,0.0014040576914390273
allez,0.0014040576914390273
almost,0.0014040576914390273
barry,0.0014040576914390273
blood,0.0014040576914390273
bus,0.0014040576914390273
charge,0.0014040576914390273
continue,0.0014040576914390273
dessus,0.0014040576914390273
drug,0.0014040576914390273
dur,0.0014040576914390273
estate,0.0014040576914390273
etiez,0.0014040576914390273
exacteming,0.0014040576914390273
finir,0.0014040576914390273
follow,0.0014040576914390273
four,0.0014040576914390273
garcon,0.0014040576914390273
gros,0.0014040576914390273
handle,0.0014040576914390273
high,0.0014040576914390273
hon,0.0014040576914390273
inquiet,0.0014040576914390273
instant,0.0014040576914390273
jeter,0.0014040576914390273
jeune,0.0014040576914390273
journee,0.0014040576914390273
leif,0.0014040576914390273
montpierre,0.0014040576914390273
offer,0.0014040576914390273
phase,0.0014040576914390273
photo,0.0014040576914390273
puis,0.0014040576914390273
season,0.0014040576914390273
surement,0.0014040576914390273
telleming,0.0014040576914390273
tomber,0.0014040576914390273
toucher,0.0014040576914390273
wear,0.0014040576914390273
yours,0.0014040576914390273
alpaga,0.0013260544863590814
ancien,0.0013260544863590814
apprendre,0.0013260544863590814
arme,0.0013260544863590814
bed,0.0013260544863590814
bienvenue,0.0013260544863590814
bosser,0.0013260544863590814
build,0.0013260544863590814
bunch,0.0013260544863590814
chambre,0.0013260544863590814
chou,0.0013260544863590814
comin,0.0013260544863590814
community,0.0013260544863590814
connait,0.0013260544863590814
count,0.0013260544863590814
difference,0.0013260544863590814
ducaine,0.0013260544863590814
education,0.0013260544863590814
entrer,0.0013260544863590814
etaient,0.0013260544863590814
far,0.0013260544863590814
fete,0.0013260544863590814
garde,0.0013260544863590814
gentleman,0.0013260544863590814
gosse,0.0013260544863590814
hutch,0.0013260544863590814
manque,0.0013260544863590814
mark,0.0013260544863590814
oublier,0.0013260544863590814
paper,0.0013260544863590814
pee,0.0013260544863590814
pill,0.0013260544863590814
pool,0.0013260544863590814
porter,0.0013260544863590814
premier,0.0013260544863590814
presque,0.0013260544863590814
princeton,0.0013260544863590814
quit,0.0013260544863590814
raconter,0.0013260544863590814
river,0.0013260544863590814
sale,0.0013260544863590814
salope,0.0013260544863590814
service,0.0013260544863590814
shirt,0.0013260544863590814
signe,0.0013260544863590814
situation,0.0013260544863590814
soul,0.0013260544863590814
speak,0.0013260544863590814
special,0.0013260544863590814
trou,0.0013260544863590814
trouble,0.0013260544863590814
wake,0.0013260544863590814
38b0de,0.0012480512812791354
achete,0.0012480512812791354
against,0.0012480512812791354
ago,0.0012480512812791354
along,0.0012480512812791354
amie,0.0012480512812791354
anybody,0.0012480512812791354
bag,0.0012480512812791354
brent,0.0012480512812791354
cafe,0.0012480512812791354
carson,0.0012480512812791354
centre,0.0012480512812791354
chaque,0.0012480512812791354
dedans,0.0012480512812791354
dite,0.0012480512812791354
drogue,0.0012480512812791354
facon,0.0012480512812791354
folk,0.0012480512812791354
found,0.0012480512812791354
foutu,0.0012480512812791354
game,0.0012480512812791354
gigi,0.0012480512812791354
gitan,0.0012480512812791354
habitude,0.0012480512812791354
impression,0.0012480512812791354
luck,0.0012480512812791354
malade,0.0012480512812791354
mary,0.0012480512812791354
mets,0.0012480512812791354
mojo,0.0012480512812791354
monte,0.0012480512812791354
offrir,0.0012480512812791354
papier,0.0012480512812791354
peine,0.0012480512812791354
play,0.0012480512812791354
propre,0.0012480512812791354
relecture,0.0012480512812791354
shouldn,0.0012480512812791354
sors,0.0012480512812791354
stone,0.0012480512812791354
termine,0.0012480512812791354
throw,0.0012480512812791354
toilette,0.0012480512812791354
true,0.0012480512812791354
vire,0.0012480512812791354
whoa,0.0012480512812791354
willie,0.0012480512812791354
win,0.0012480512812791354
zero,0.0012480512812791354
adios,0.0011700480761991895
arretez,0.0011700480761991895
ben,0.0011700480761991895
bill,0.0011700480761991895
bobby,0.0011700480761991895
courant,0.0011700480761991895
cover,0.0011700480761991895
dog,0.0011700480761991895
dossier,0.0011700480761991895
douglas,0.0011700480761991895
doute,0.0011700480761991895
drunk,0.0011700480761991895
each,0.0011700480761991895
eamon,0.0011700480761991895
equipe,0.0011700480761991895
espece,0.0011700480761991895
espere,0.0011700480761991895
fault,0.0011700480761991895
faute,0.0011700480761991895
fond,0.0011700480761991895
fun,0.0011700480761991895
golgi,0.0011700480761991895
grade,0.0011700480761991895
grandma,0.0011700480761991895
grave,0.0011700480761991895
half,0.0011700480761991895
hang,0.0011700480761991895
