Mot,Poids
much,0.005864703468765857
vrai,0.005816828338408585
isn,0.0057689532080513126
question,0.0057689532080513126
peu,0.005745015642872676
chance,0.0057210780776940405
friend,0.0057210780776940405
part,0.0057210780776940405
avant,0.005673202947336768
mr,0.005673202947336768
laisser,0.005649265382158132
micah,0.005649265382158132
nothing,0.005625327816979496
partir,0.005625327816979496
place,0.005625327816979496
trop,0.005625327816979496
york,0.005577452686622224
someone,0.005553515121443587
year,0.005553515121443587
jour,0.005529577556264951
connaître,0.005505639991086315
ami,0.005481702425907679
doesn,0.005457764860729042
put,0.005457764860729042
samuel,0.005457764860729042
hear,0.005433827295550407
remember,0.005433827295550407
before,0.00540988973037177
apres,0.005362014600014498
dead,0.005338077034835862
aide,0.005314139469657225
celui,0.005266264339299953
ouais,0.005266264339299953
lie,0.005242326774121317
parce,0.005218389208942681
arrete,0.005170514078585408
deja,0.005170514078585408
head,0.005170514078585408
hell,0.0050987013830495
brother,0.005074763817870864
car,0.005074763817870864
raison,0.005074763817870864
serum,0.005050826252692228
uh,0.005026888687513591
donc,0.005002951122334956
hello,0.005002951122334956
frere,0.004979013557156319
hurt,0.004979013557156319
moment,0.004979013557156319
www,0.004979013557156319
souvenir,0.004955075991977683
ever,0.004931138426799047
last,0.004931138426799047
lot,0.004931138426799047
peur,0.004931138426799047
cause,0.004907200861620411
meet,0.004907200861620411
must,0.004859325731263139
control,0.004835388166084502
live,0.004835388166084502
stay,0.004835388166084502
different,0.004811450600905866
fine,0.004811450600905866
futur,0.0047396379053699575
show,0.0047396379053699575
sortir,0.0047396379053699575
bring,0.004715700340191322
minute,0.004715700340191322
special,0.004715700340191322
two,0.004715700340191322
ando,0.0046917627750126855
depuis,0.0046917627750126855
important,0.0046917627750126855
won,0.0046917627750126855
devenir,0.0046438876446554134
future,0.004619950079476777
mother,0.004596012514298141
start,0.004596012514298141
bonne,0.004572074949119505
grand,0.0045481373839408685
run,0.0045481373839408685
isaac,0.0045002622535835965
than,0.0045002622535835965
plait,0.0044523871232263245
first,0.004428449558047688
found,0.004380574427690416
nakamura,0.004380574427690416
pom,0.004380574427690416
always,0.004332699297333143
virus,0.004332699297333143
font,0.0043087617321545075
feel,0.004284824166975871
gotta,0.004284824166975871
trust,0.004284824166975871
yourself,0.004284824166975871
mourir,0.004189073906261326
care,0.004165136341082691
mind,0.004165136341082691
entre,0.004141198775904054
mohinder,0.004117261210725418
agent,0.004093323645546782
fils,0.004093323645546782
parent,0.004093323645546782
aucun,0.004069386080368146
tete,0.004069386080368146
travail,0.004069386080368146
beaucoup,0.004045448515189509
dr,0.004045448515189509
heros,0.004021510950010874
left,0.004021510950010874
lose,0.004021510950010874
reste,0.004021510950010874
rester,0.004021510950010874
molly,0.003973635819653601
own,0.003973635819653601
femme,0.0039018231241176927
idea,0.0039018231241176927
safe,0.0039018231241176927
attend,0.0038778855589390567
else,0.0038778855589390567
maison,0.0038778855589390567
nom,0.0038778855589390567
aux,0.0038539479937604202
listen,0.0038539479937604202
celer,0.0038300104285817842
turn,0.0038300104285817842
regarde,0.0037821352982245118
noah,0.0037581977330458757
petit,0.0037581977330458757
bad,0.0037342601678672397
niki,0.0037342601678672397
arriver,0.0037103226026886033
boy,0.0037103226026886033
guess,0.0037103226026886033
donne,0.0036863850375099673
gin,0.0036863850375099673
police,0.0036863850375099673
sommer,0.0036863850375099673
being,0.0036624474723313313
chez,0.0036624474723313313
exactly,0.0036624474723313313
night,0.0036624474723313313
chercher,0.003638509907152695
company,0.003638509907152695
problem,0.003638509907152695
around,0.003614572341974059
point,0.003614572341974059
revenir,0.003614572341974059
anymore,0.003590634776795423
ask,0.003590634776795423
changer,0.003590634776795423
charlie,0.003590634776795423
coming,0.003590634776795423
mieux,0.003590634776795423
possible,0.003590634776795423
together,0.003590634776795423
ok,0.0035666972116167863
through,0.0035666972116167863
great,0.0035427596464381503
hand,0.0035427596464381503
wanna,0.0035427596464381503
hope,0.0035188220812595143
paint,0.0035188220812595143
their,0.0035188220812595143
rentrer,0.003494884516080878
alone,0.003470946950902242
nouveau,0.003470946950902242
wasn,0.003470946950902242
kensei,0.0034230718205449694
cheerleader,0.0033991342553663334
fly,0.0033991342553663334
probleme,0.0033991342553663334
real,0.0033991342553663334
adam,0.0033751966901876974
secret,0.003327321559830425
verite,0.003327321559830425
enough,0.003303383994651789
every,0.003303383994651789
confiance,0.003279446429473153
move,0.003279446429473153
protect,0.003279446429473153
course,0.0032555088642945164
daphne,0.0032555088642945164
dream,0.0032555088642945164
everyone,0.0032555088642945164
kind,0.0032555088642945164
demande,0.0032315712991158804
answer,0.0032076337339372444
both,0.003183696168758608
idee,0.003183696168758608
mentir,0.003183696168758608
ago,0.003159758603579972
attendre,0.003159758603579972
daughter,0.003159758603579972
truc,0.003159758603579972
anyone,0.003135821038401336
commence,0.003135821038401336
main,0.003135821038401336
baby,0.0031118834732226995
ecoute,0.0031118834732226995
type,0.0031118834732226995
president,0.0030879459080440635
train,0.0030879459080440635
truth,0.0030879459080440635
gabriel,0.0030640083428654275
without,0.0030640083428654275
compagnie,0.003040070777686791
face,0.003040070777686791
hard,0.003040070777686791
importer,0.003040070777686791
normal,0.003040070777686791
worry,0.003040070777686791
danger,0.003016133212508155
histoire,0.002992195647329519
send,0.002992195647329519
watch,0.002992195647329519
actually,0.0029682580821508825
apprendre,0.0029682580821508825
tant,0.0029682580821508825
body,0.0029443205169722465
job,0.0029443205169722465
miss,0.0029443205169722465
passer,0.0029443205169722465
promise,0.0029443205169722465
message,0.0029203829517936105
old,0.0029203829517936105
securite,0.0029203829517936105
desolee,0.002896445386614974
house,0.002896445386614974
myself,0.002896445386614974
end,0.002872507821436338
heure,0.002872507821436338
nice,0.002872507821436338
late,0.002848570256257702
meilleur,0.002848570256257702
same,0.002848570256257702
air,0.002824632691079066
angela,0.002824632691079066
certain,0.002824632691079066
read,0.002824632691079066
today,0.002824632691079066
another,0.0028006951259004296
fight,0.0028006951259004296
rebel,0.0028006951259004296
school,0.0028006951259004296
sens,0.0028006951259004296
many,0.0027767575607217936
euh,0.0027528199955431576
thinke,0.0027528199955431576
marche,0.002728882430364521
puis,0.002728882430364521
alive,0.002704944865185885
figure,0.002704944865185885
proteger,0.002704944865185885
big,0.002681007300007249
money,0.002681007300007249
next,0.002681007300007249
enfant,0.0026570697348286126
whole,0.0026570697348286126
danko,0.0026331321696499766
donner,0.0026331321696499766
fais,0.0026331321696499766
hold,0.0026331321696499766
tracy,0.0026331321696499766
wend,0.0026331321696499766
ensemble,0.0026091946044713406
jusqu,0.002585257039292704
kid,0.002585257039292704
la,0.002585257039292704
open,0.002585257039292704
soir,0.002585257039292704
huh,0.002561319474114068
might,0.002561319474114068
rendre,0.002561319474114068
semaine,0.002561319474114068
wouldn,0.002561319474114068
memory,0.002537381908935432
sing,0.002537381908935432
voiler,0.002537381908935432
argent,0.0025134443437567957
aujourd,0.0025134443437567957
hui,0.0025134443437567957
nouvelle,0.0025134443437567957
corps,0.0024895067785781597
excuse,0.0024895067785781597
fini,0.0024895067785781597
force,0.0024895067785781597
pendant,0.0024895067785781597
vivre,0.0024895067785781597
become,0.0024655692133995237
mettre,0.0024655692133995237
ted,0.0024655692133995237
whatever,0.0024655692133995237
combien,0.0024416316482208872
partie,0.0024416316482208872
retrouver,0.002417694083042251
salut,0.002417694083042251
seem,0.002417694083042251
since,0.002417694083042251
walk,0.002417694083042251
already,0.002393756517863615
bebe,0.002393756517863615
perdre,0.002393756517863615
pete,0.002393756517863615
simple,0.002393756517863615
continue,0.0023698189526849787
forget,0.0023698189526849787
mauvais,0.0023698189526849787
ready,0.0023698189526849787
haven,0.0023458813875063427
inside,0.0023458813875063427
monsieur,0.0023458813875063427
perdu,0.0023458813875063427
person,0.0023458813875063427
suivre,0.0023458813875063427
arthur,0.0023219438223277067
happening,0.0023219438223277067
lyle,0.0023219438223277067
maya,0.0023219438223277067
moins,0.0023219438223277067
retourner,0.0023219438223277067
which,0.0023219438223277067
ba,0.0022980062571490707
catch,0.0022980062571490707
pay,0.0022980062571490707
vite,0.0022980062571490707
dangerous,0.0022740686919704343
porte,0.0022740686919704343
voiture,0.0022740686919704343
week,0.0022740686919704343
chaque,0.0022501311267917982
may,0.0022501311267917982
sound,0.0022501311267917982
super,0.0022501311267917982
ville,0.0022501311267917982
aura,0.0022261935616131622
derniere,0.0022261935616131622
erreur,0.0022261935616131622
exacteming,0.0022261935616131622
texas,0.0022261935616131622
afraid,0.002202255996434526
assez,0.002202255996434526
choice,0.002202255996434526
hide,0.002202255996434526
until,0.002202255996434526
wife,0.002202255996434526
bonjour,0.0021783184312558898
easy,0.0021783184312558898
facon,0.0021783184312558898
gun,0.0021783184312558898
hein,0.0021783184312558898
second,0.0021783184312558898
suite,0.0021783184312558898
accident,0.0021543808660772538
attention,0.0021543808660772538
couldn,0.0021543808660772538
longtemp,0.0021543808660772538
nuit,0.0021543808660772538
once,0.0021543808660772538
vas,0.0021543808660772538
voler,0.0021543808660772538
yet,0.0021543808660772538
deal,0.0021304433008986173
mission,0.0021304433008986173
parti,0.0021304433008986173
arme,0.0021065057357199813
jessica,0.0021065057357199813
montre,0.0021065057357199813
while,0.0021065057357199813
cote,0.0020825681705413453
dangereux,0.0020825681705413453
tien,0.0020825681705413453
endroit,0.002058630605362709
hour,0.002058630605362709
tomber,0.002058630605362709
avez,0.002034693040184073
com,0.002034693040184073
imagine,0.002034693040184073
sir,0.002034693040184073
ah,0.002010755475005437
esprit,0.002010755475005437
shoot,0.002010755475005437
tard,0.002010755475005437
each,0.0019868179098268004
morning,0.0019868179098268004
occuper,0.0019868179098268004
sous,0.0019868179098268004
tire,0.0019868179098268004
destin,0.0019628803446481644
rappeler,0.0019628803446481644
revoir,0.0019628803446481644
six,0.0019628803446481644
telleming,0.0019628803446481644
woman,0.0019628803446481644
blood,0.0019389427794695283
choix,0.0019389427794695283
close,0.0019389427794695283
joseph,0.0019389427794695283
moyen,0.0019389427794695283
pensees,0.0019389427794695283
pretty,0.0019389427794695283
taking,0.0019389427794695283
wish,0.0019389427794695283
entendu,0.0019150052142908921
few,0.0019150052142908921
garde,0.0019150052142908921
killer,0.0019150052142908921
most,0.0019150052142908921
murder,0.0019150052142908921
reason,0.0019150052142908921
seuleming,0.0019150052142908921
color,0.0018910676491122559
formula,0.0018910676491122559
formule,0.0018910676491122559
heart,0.0018910676491122559
impossible,0.0018910676491122559
soon,0.0018910676491122559
titre,0.0018910676491122559
utiliser,0.0018910676491122559
œil,0.0018910676491122559
mistake,0.0018671300839336199
propre,0.0018671300839336199
true,0.0018671300839336199
vega,0.0018671300839336199
cas,0.0018431925187549836
destiny,0.0018431925187549836
door,0.0018431925187549836
gagner,0.0018431925187549836
happy,0.0018431925187549836
kaito,0.0018431925187549836
reve,0.0018431925187549836
three,0.0018431925187549836
um,0.0018431925187549836
voyage,0.0018431925187549836
wake,0.0018431925187549836
capable,0.0018192549535763474
city,0.0018192549535763474
coup,0.0018192549535763474
doctor,0.0018192549535763474
far,0.0018192549535763474
nobody,0.0018192549535763474
pos,0.0018192549535763474
sorte,0.0018192549535763474
teleport,0.0018192549535763474
test,0.0018192549535763474
travaill,0.0018192549535763474
controle,0.0017953173883977114
em,0.0017953173883977114
enfin,0.0017953173883977114
coeur,0.0017713798232190752
learn,0.0017713798232190752
recherche,0.0017713798232190752
sou,0.0017713798232190752
story,0.0017713798232190752
tonight,0.0017713798232190752
boulot,0.001747442258040439
dernier,0.001747442258040439
million,0.001747442258040439
primate,0.001747442258040439
touch,0.001747442258040439
compris,0.001723504692861803
compte,0.001723504692861803
ecole,0.001723504692861803
faute,0.001723504692861803
peindre,0.001723504692861803
petite,0.001723504692861803
trouble,0.001723504692861803
contre,0.0016995671276831667
destroy,0.0016995671276831667
dur,0.0016995671276831667
fast,0.0016995671276831667
heroes,0.0016995671276831667
pull,0.0016995671276831667
rest,0.0016995671276831667
ainsi,0.0016756295625045307
amour,0.0016756295625045307
anybody,0.0016756295625045307
book,0.0016756295625045307
demander,0.0016756295625045307
everybody,0.0016756295625045307
faites,0.0016756295625045307
monstre,0.0016756295625045307
muggle,0.0016756295625045307
present,0.0016756295625045307
room,0.0016756295625045307
side,0.0016756295625045307
eh,0.0016516919973258944
ensuite,0.0016516919973258944
hier,0.0016516919973258944
montrer,0.0016516919973258944
ni,0.0016516919973258944
phone,0.0016516919973258944
pret,0.0016516919973258944
rencontre,0.0016516919973258944
speak,0.0016516919973258944
aren,0.0016277544321472582
cherche,0.0016277544321472582
interest,0.0016277544321472582
oublie,0.0016277544321472582
past,0.0016277544321472582
trois,0.0016277544321472582
death,0.0016038168669686222
es,0.0016038168669686222
fete,0.0016038168669686222
fix,0.0016038168669686222
reveille,0.0016038168669686222
shot,0.0016038168669686222
annees,0.001579879301789986
break,0.001579879301789986
espere,0.001579879301789986
oublier,0.001579879301789986
propos,0.001579879301789986
sort,0.001579879301789986
word,0.001579879301789986
docteur,0.0015559417366113497
exploser,0.0015559417366113497
finir,0.0015559417366113497
garder,0.0015559417366113497
janice,0.0015559417366113497
month,0.0015559417366113497
scare,0.0015559417366113497
takezo,0.0015559417366113497
tenir,0.0015559417366113497
under,0.0015559417366113497
dessus,0.0015320041714327137
entendre,0.0015320041714327137
eye,0.0015320041714327137
genre,0.0015320041714327137
gift,0.0015320041714327137
lira,0.0015320041714327137
number,0.0015320041714327137
order,0.0015320041714327137
team,0.0015320041714327137
terrible,0.0015320041714327137
tirer,0.0015320041714327137
wonder,0.0015320041714327137
appele,0.0015080666062540775
aske,0.0015080666062540775
blesser,0.0015080666062540775
building,0.0015080666062540775
cours,0.0015080666062540775
five,0.0015080666062540775
fort,0.0015080666062540775
garcon,0.0015080666062540775
gretchen,0.0015080666062540775
jouer,0.0015080666062540775
loin,0.0015080666062540775
means,0.0015080666062540775
reponses,0.0015080666062540775
reussi,0.0015080666062540775
somebody,0.0015080666062540775
stuff,0.0015080666062540775
utilise,0.0015080666062540775
voici,0.0015080666062540775
vole,0.0015080666062540775
check,0.0014841290410754413
derriere,0.0014841290410754413
ecoutez,0.0014841290410754413
etaient,0.0014841290410754413
file,0.0014841290410754413
heureux,0.0014841290410754413
human,0.0014841290410754413
pass,0.0014841290410754413
soeur,0.0014841290410754413
vieux,0.0014841290410754413
cache,0.0014601914758968053
child,0.0014601914758968053
cru,0.0014601914758968053
detruire,0.0014601914758968053
facile,0.0014601914758968053
laissez,0.0014601914758968053
lead,0.0014601914758968053
paper,0.0014601914758968053
plein,0.0014601914758968053
premier,0.0014601914758968053
sandra,0.0014601914758968053
steal,0.0014601914758968053
tueur,0.0014601914758968053
vivant,0.0014601914758968053
bombe,0.001436253910718169
devon,0.001436253910718169
game,0.001436253910718169
heal,0.001436253910718169
less,0.001436253910718169
reparer,0.001436253910718169
semble,0.001436253910718169
stand,0.001436253910718169
terre,0.001436253910718169
cacher,0.001412316345539533
crazy,0.001412316345539533
empecher,0.001412316345539533
feeling,0.001412316345539533
mine,0.001412316345539533
piece,0.001412316345539533
presque,0.001412316345539533
rencontrer,0.001412316345539533
set,0.001412316345539533
alice,0.0013883787803608968
almost,0.0013883787803608968
cop,0.0013883787803608968
decide,0.0013883787803608968
difference,0.0013883787803608968
entrer,0.0013883787803608968
envoyer,0.0013883787803608968
expect,0.0013883787803608968
fault,0.0013883787803608968
fire,0.0013883787803608968
half,0.0013883787803608968
ignore,0.0013883787803608968
jackie,0.0013883787803608968
matin,0.0013883787803608968
mendez,0.0013883787803608968
push,0.0013883787803608968
regarder,0.0013883787803608968
sense,0.0013883787803608968
toucher,0.0013883787803608968
yours,0.0013883787803608968
bientot,0.0013644412151822606
charge,0.0013644412151822606
emma,0.0013644412151822606
entire,0.0013644412151822606
equipe,0.0013644412151822606
espoir,0.0013644412151822606
fear,0.0013644412151822606
finally,0.0013644412151822606
livre,0.0013644412151822606
mi,0.0013644412151822606
plutot,0.0013644412151822606
premiere,0.0013644412151822606
senator,0.0013644412151822606
serious,0.0013644412151822606
affaire,0.0013405036500036245
expliquer,0.0013405036500036245
incroyable,0.0013405036500036245
mec,0.0013405036500036245
memoire,0.0013405036500036245
promettre,0.0013405036500036245
senateur,0.0013405036500036245
situation,0.0013405036500036245
such,0.0013405036500036245
able,0.0013165660848249883
anywhere,0.0013165660848249883
avion,0.0013165660848249883
bite,0.0013165660848249883
brain,0.0013165660848249883
cense,0.0013165660848249883
clean,0.0013165660848249883
cure,0.0013165660848249883
decision,0.0013165660848249883
explain,0.0013165660848249883
fin,0.0013165660848249883
franc,0.0013165660848249883
invisible,0.0013165660848249883
jeu,0.0013165660848249883
liste,0.0013165660848249883
lock,0.0013165660848249883
mess,0.0013165660848249883
pick,0.0013165660848249883
sister,0.0013165660848249883
strong,0.0013165660848249883
behind,0.001292628519646352
forever,0.001292628519646352
sentir,0.001292628519646352
shouldn,0.001292628519646352
sleep,0.001292628519646352
cannot,0.001268690954467716
chemin,0.001268690954467716
contact,0.001268690954467716
diner,0.001268690954467716
disparu,0.001268690954467716
fall,0.001268690954467716
hate,0.001268690954467716
instant,0.001268690954467716
journee,0.001268690954467716
nature,0.001268690954467716
west,0.001268690954467716
ahead,0.0012447533892890798
clear,0.0012447533892890798
fou,0.0012447533892890798
fuir,0.0012447533892890798
list,0.0012447533892890798
news,0.0012447533892890798
normale,0.0012447533892890798
photo,0.0012447533892890798
precedemming,0.0012447533892890798
probably,0.0012447533892890798
seconde,0.0012447533892890798
sign,0.0012447533892890798
strauss,0.0012447533892890798
thanksgiving,0.0012447533892890798
10,0.0012208158241104436
30,0.0012208158241104436
dehors,0.0012208158241104436
effet,0.0012208158241104436
election,0.0012208158241104436
humain,0.0012208158241104436
simone,0.0012208158241104436
surprise,0.0012208158241104436
terrorist,0.0012208158241104436
win,0.0012208158241104436
against,0.0011968782589318076
bear,0.0011968782589318076
calme,0.0011968782589318076
cut,0.0011968782589318076
evolution,0.0011968782589318076
flic,0.0011968782589318076
genial,0.0011968782589318076
retour,0.0011968782589318076
sujet,0.0011968782589318076
allons,0.0011729406937531714
burn,0.0011729406937531714
costa,0.0011729406937531714
couple,0.0011729406937531714
dedans,0.0011729406937531714
difficile,0.0011729406937531714
gentil,0.0011729406937531714
manque,0.0011729406937531714
meredith,0.0011729406937531714
numero,0.0011729406937531714
offer,0.0011729406937531714
pain,0.0011729406937531714
pire,0.0011729406937531714
pretend,0.0011729406937531714
rend,0.0011729406937531714
sick,0.0011729406937531714
table,0.0011729406937531714
track,0.0011729406937531714
verde,0.0011729406937531714
welcome,0.0011729406937531714
accepter,0.0011490031285745354
agir,0.0011490031285745354
battre,0.0011490031285745354
bitch,0.0011490031285745354
bob,0.0011490031285745354
cherie,0.0011490031285745354
demain,0.0011490031285745354
deserve,0.0011490031285745354
dite,0.0011490031285745354
either,0.0011490031285745354
emmener,0.0011490031285745354
envoye,0.0011490031285745354
etiez,0.0011490031285745354
experience,0.0011490031285745354
film,0.0011490031285745354
forain,0.0011490031285745354
free,0.0011490031285745354
mot,0.0011490031285745354
nightmare,0.0011490031285745354
pardon,0.0011490031285745354
park,0.0011490031285745354
sander,0.0011490031285745354
service,0.0011490031285745354
veux,0.0011490031285745354
bureau,0.0011250655633958991
cauchemar,0.0011250655633958991
cerveau,0.0011250655633958991
damn,0.0011250655633958991
dinner,0.0011250655633958991
drive,0.0011250655633958991
grow,0.0011250655633958991
high,0.0011250655633958991
innocent,0.0011250655633958991
manger,0.0011250655633958991
mien,0.0011250655633958991
ordre,0.0011250655633958991
perfect,0.0011250655633958991
pinehebe,0.0011250655633958991
play,0.0011250655633958991
promis,0.0011250655633958991
ramener,0.0011250655633958991
route,0.0011250655633958991
servir,0.0011250655633958991
shut,0.0011250655633958991
suis,0.0011250655633958991
tour,0.0011250655633958991
warn,0.0011250655633958991
amaze,0.001101127998217263
autant,0.001101127998217263
capacite,0.001101127998217263
droit,0.001101127998217263
enfuir,0.001101127998217263
ffff00,0.001101127998217263
follow,0.001101127998217263
haitian,0.001101127998217263
honey,0.001101127998217263
hotel,0.001101127998217263
issue,0.001101127998217263
japon,0.001101127998217263
sauf,0.001101127998217263
sit,0.001101127998217263
throw,0.001101127998217263
abandon,0.0010771904330386269
assassin,0.0010771904330386269
beautiful,0.0010771904330386269
bomb,0.0010771904330386269
chapitre,0.0010771904330386269
content,0.0010771904330386269
cool,0.0010771904330386269
epee,0.0010771904330386269
feu,0.0010771904330386269
finish,0.0010771904330386269
inquiete,0.0010771904330386269
previous,0.0010771904330386269
recuperer,0.0010771904330386269
reponse,0.0010771904330386269
sometimes,0.0010771904330386269
tel,0.0010771904330386269
20,0.0010532528678599907
code,0.0010532528678599907
concern,0.0010532528678599907
connect,0.0010532528678599907
crime,0.0010532528678599907
faux,0.0010532528678599907
fr,0.0010532528678599907
grace,0.0010532528678599907
