Mot,Poids
pancake,0.0022129377184101962
semaine,0.0022129377184101962
regarder,0.002204890672161432
thinke,0.002204890672161432
boy,0.0021968436259126676
envie,0.0021968436259126676
woman,0.0021968436259126676
sleep,0.0021887965796639035
whole,0.0021887965796639035
room,0.002180749533415139
comic,0.0021727024871663744
entendu,0.0021727024871663744
spend,0.0021727024871663744
today,0.0021727024871663744
bullit,0.0021646554409176103
longtemp,0.0021485613484200816
ready,0.0021485613484200816
through,0.0021485613484200816
mariage,0.002140514302171317
mm,0.002140514302171317
chino,0.002132467255922553
plein,0.002132467255922553
rendre,0.002132467255922553
che,0.0021244202096737884
exactly,0.0021244202096737884
la,0.0021163731634250243
porte,0.0021163731634250243
tien,0.0021163731634250243
vieux,0.00210832611717626
facon,0.0021002790709274952
hard,0.0021002790709274952
mot,0.002092232024678731
belle,0.0020841849784299666
appele,0.0020761379321812025
dur,0.0020761379321812025
harbor,0.002068090885932438
prochain,0.002068090885932438
soon,0.002068090885932438
else,0.002060043839683674
perdre,0.002060043839683674
exacteming,0.0020519967934349093
fais,0.0020519967934349093
seuleming,0.0020519967934349093
face,0.0020439497471861448
without,0.0020439497471861448
business,0.0020359027009373806
dollar,0.0020359027009373806
enough,0.0020359027009373806
nichol,0.0020359027009373806
tomber,0.002019808608439852
type,0.002019808608439852
yourself,0.002019808608439852
father,0.0020117615621910875
gentil,0.0020117615621910875
lie,0.0020117615621910875
message,0.0020037145159423233
both,0.0019876204234447947
break,0.0019876204234447947
while,0.0019876204234447947
check,0.00197957337719603
drink,0.00197957337719603
honey,0.00197957337719603
hour,0.00197957337719603
tot,0.00197957337719603
frere,0.0019715263309472656
suite,0.0019715263309472656
dejeuner,0.0019634792846985015
fou,0.0019634792846985015
own,0.0019634792846985015
dernier,0.001955432238449737
hate,0.001955432238449737
pret,0.001955432238449737
wouldn,0.001955432238449737
already,0.0019393381459522085
alone,0.001931291099703444
another,0.0019151970072059153
book,0.0019151970072059153
whatever,0.0019151970072059153
sort,0.001907149960957151
run,0.0018910558684596224
anyone,0.001883008822210858
confiance,0.001883008822210858
contre,0.001883008822210858
few,0.001883008822210858
oublie,0.001883008822210858
ville,0.0018749617759620937
cours,0.0018669147297133292
thanksgiving,0.0018669147297133292
main,0.0018508206372158005
premier,0.0018427735909670362
rencontre,0.0018427735909670362
serious,0.0018427735909670362
their,0.0018427735909670362
remember,0.0018347265447182719
valentin,0.0018347265447182719
weird,0.0018347265447182719
baby,0.0018266794984695075
decide,0.0018266794984695075
finir,0.0018266794984695075
mentir,0.0018266794984695075
pay,0.0018266794984695075
bientot,0.0018186324522207432
continue,0.0018186324522207432
hot,0.0018186324522207432
brown,0.0018105854059719789
may,0.0018105854059719789
yet,0.0018105854059719789
hang,0.0018025383597232146
dude,0.00179449131347445
must,0.00179449131347445
real,0.00179449131347445
everyone,0.0017864442672256857
gin,0.0017864442672256857
rappeler,0.0017864442672256857
trois,0.0017864442672256857
avocat,0.0017783972209769214
end,0.0017783972209769214
retour,0.0017783972209769214
secret,0.0017783972209769214
cafe,0.001770350174728157
deal,0.001770350174728157
changer,0.0017623031284793927
compris,0.0017623031284793927
perdu,0.0017623031284793927
restaurant,0.0017623031284793927
understand,0.0017623031284793927
ex,0.0017542560822306284
parfait,0.0017542560822306284
puis,0.001746209035981864
soeur,0.001746209035981864
amour,0.0017381619897330997
relation,0.0017381619897330997
same,0.0017301149434843354
college,0.0017220678972355709
present,0.0017220678972355709
sympa,0.0017220678972355709
hum,0.0017140208509868065
mort,0.0017140208509868065
couldn,0.0017059738047380422
taking,0.0017059738047380422
every,0.0016979267584892779
magazine,0.0016898797122405136
mother,0.0016898797122405136
gagner,0.0016818326659917492
save,0.0016818326659917492
fils,0.001673785619742985
possible,0.001673785619742985
read,0.001673785619742985
test,0.001673785619742985
group,0.0016657385734942206
myself,0.0016657385734942206
client,0.0016576915272454563
entendre,0.0016576915272454563
head,0.0016576915272454563
office,0.0016576915272454563
vega,0.0016576915272454563
found,0.0016496444809966917
jeu,0.0016496444809966917
jeune,0.0016496444809966917
venue,0.0016496444809966917
vite,0.0016496444809966917
forget,0.0016415974347479274
girlfriend,0.0016415974347479274
joue,0.0016415974347479274
journee,0.0016415974347479274
inquiete,0.001633550388499163
sorte,0.001633550388499163
birthday,0.0016255033422503987
expliquer,0.0016255033422503987
semble,0.0016255033422503987
world,0.0016255033422503987
faute,0.0016174562960016344
stuff,0.0016174562960016344
water,0.0016174562960016344
bar,0.0016013622035041058
three,0.0016013622035041058
dehors,0.001585268111006577
garcon,0.001585268111006577
copiner,0.0015772210647578126
crazy,0.0015772210647578126
garder,0.0015772210647578126
kiki,0.0015772210647578126
retrouver,0.0015772210647578126
certain,0.0015691740185090482
entrer,0.0015691740185090482
fight,0.0015691740185090482
service,0.0015691740185090482
sou,0.0015691740185090482
loin,0.001561126972260284
probableming,0.001561126972260284
sauf,0.001561126972260284
st,0.001561126972260284
beach,0.0015450328797627553
promise,0.0015450328797627553
rencontrer,0.0015450328797627553
drive,0.001536985833513991
excuser,0.001536985833513991
pick,0.001536985833513991
propre,0.001536985833513991
wish,0.001536985833513991
arreter,0.0015289387872652266
buy,0.0015289387872652266
tour,0.0015289387872652266
drole,0.0015208917410164623
feeling,0.0015208917410164623
bite,0.0015128446947676978
phone,0.0015128446947676978
shop,0.0015128446947676978
photo,0.0015047976485189334
send,0.0015047976485189334
name,0.001496750602270169
means,0.0014887035560214048
movie,0.0014806565097726404
allo,0.0014726094635238761
month,0.0014726094635238761
volchok,0.0014726094635238761
es,0.0014645624172751118
table,0.0014645624172751118
rendezvous,0.0014484683247775831
mi,0.0014404212785288186
montrer,0.0014404212785288186
retard,0.0014404212785288186
six,0.0014404212785288186
presque,0.0014323742322800543
until,0.0014323742322800543
impression,0.00142432718603129
accepter,0.0014162801397825256
boyfriend,0.0014162801397825256
brother,0.0014162801397825256
conseil,0.0014162801397825256
glad,0.0014162801397825256
imagine,0.0014082330935337613
living,0.0014082330935337613
beau,0.001400186047284997
hopital,0.001400186047284997
calorie,0.0013921390010362327
each,0.0013921390010362327
funny,0.0013921390010362327
neil,0.0013921390010362327
walk,0.0013921390010362327
wife,0.0013921390010362327
deteste,0.0013840919547874683
hold,0.0013840919547874683
pire,0.0013840919547874683
police,0.0013840919547874683
telephone,0.0013840919547874683
www,0.0013840919547874683
droit,0.001376044908538704
surement,0.001376044908538704
choix,0.0013679978622899395
hurt,0.0013679978622899395
lycee,0.0013679978622899395
verite,0.0013679978622899395
aske,0.0013599508160411751
awesome,0.0013599508160411751
completeming,0.0013599508160411751
marrant,0.0013599508160411751
retourner,0.0013599508160411751
sit,0.0013599508160411751
trust,0.0013599508160411751
hand,0.0013519037697924108
oublier,0.0013519037697924108
bebe,0.0013438567235436465
prefere,0.0013438567235436465
projet,0.0013438567235436465
cadeau,0.0013358096772948822
carter,0.0013358096772948822
sac,0.0013358096772948822
œil,0.0013358096772948822
amaze,0.0013277626310461178
annees,0.0013277626310461178
garcons,0.0013277626310461178
hotel,0.0013277626310461178
nom,0.0013277626310461178
perfect,0.0013277626310461178
reason,0.0013277626310461178
tire,0.0013277626310461178
ben,0.0013197155847973535
word,0.0013197155847973535
autant,0.0013116685385485892
chaque,0.0013116685385485892
easy,0.0013116685385485892
inquiet,0.0013116685385485892
ni,0.0013116685385485892
though,0.0013116685385485892
hell,0.0013036214922998246
payer,0.0013036214922998246
color,0.0012955744460510603
conversation,0.0012955744460510603
dance,0.0012955744460510603
lady,0.0012955744460510603
lit,0.0012955744460510603
sauver,0.0012955744460510603
speak,0.0012955744460510603
prete,0.001287527399802296
cuisine,0.0012794803535535317
raconter,0.0012794803535535317
true,0.0012794803535535317
agir,0.0012714333073047673
incroyable,0.0012714333073047673
kiss,0.0012714333073047673
normal,0.0012714333073047673
case,0.001263386261056003
divorce,0.001263386261056003
garde,0.001263386261056003
anymore,0.0012553392148072387
apprecie,0.0012553392148072387
aren,0.0012553392148072387
groupe,0.0012553392148072387
manque,0.0012553392148072387
ravi,0.0012553392148072387
verre,0.0012553392148072387
devant,0.0012472921685584744
facile,0.0012472921685584744
fan,0.0012472921685584744
tenir,0.0012472921685584744
lequel,0.00123924512230971
town,0.00123924512230971
20,0.0012311980760609455
acheter,0.0012311980760609455
carte,0.0012311980760609455
daughter,0.0012311980760609455
ensuite,0.0012311980760609455
grave,0.0012311980760609455
voyage,0.0012311980760609455
news,0.0012231510298121812
throw,0.0012231510298121812
plaisir,0.0012151039835634168
ressembler,0.0012151039835634168
shot,0.0012151039835634168
trouble,0.0012151039835634168
com,0.0012070569373146525
kill,0.0012070569373146525
marier,0.0012070569373146525
pool,0.0012070569373146525
four,0.0011990098910658882
sing,0.0011990098910658882
embrasse,0.0011909628448171239
feu,0.0011909628448171239
open,0.0011909628448171239
wonder,0.0011909628448171239
coffee,0.0011829157985683595
moyen,0.0011829157985683595
totaleming,0.0011829157985683595
000,0.0011748687523195952
promettre,0.0011748687523195952
quitte,0.0011748687523195952
sexy,0.0011748687523195952
sujet,0.0011748687523195952
whoa,0.0011748687523195952
coeur,0.0011668217060708309
eau,0.0011668217060708309
interest,0.0011668217060708309
pre,0.0011668217060708309
vacance,0.0011668217060708309
dessus,0.0011587746598220663
hit,0.0011587746598220663
wear,0.0011587746598220663
marcher,0.001150727613573302
county,0.0011426805673245377
holiday,0.0011426805673245377
peine,0.0011426805673245377
remettre,0.0011426805673245377
sentir,0.0011426805673245377
truth,0.0011426805673245377
bateau,0.0011346335210757734
colere,0.0011346335210757734
either,0.0011346335210757734
neuf,0.0011346335210757734
porter,0.0011346335210757734
remercier,0.0011346335210757734
ressentir,0.0011346335210757734
servir,0.0011346335210757734
set,0.0011346335210757734
10,0.001126586474827009
catch,0.001126586474827009
discuter,0.001126586474827009
mourir,0.001126586474827009
orange,0.001126586474827009
such,0.001126586474827009
excellent,0.0011185394285782447
five,0.0011185394285782447
piscine,0.0011185394285782447
hospital,0.0011104923823294804
special,0.0011104923823294804
tuer,0.0011104923823294804
alle,0.001102445336080716
anyway,0.001102445336080716
instant,0.001102445336080716
mine,0.001102445336080716
copain,0.0010943982898319517
eye,0.0010943982898319517
high,0.0010943982898319517
mignon,0.0010943982898319517
public,0.0010943982898319517
ffff00,0.0010863512435831872
bonsoir,0.0010783041973344229
early,0.0010783041973344229
eddie,0.0010783041973344229
fact,0.0010783041973344229
golf,0.0010702571510856585
sister,0.0010702571510856585
age,0.0010622101048368942
between,0.0010622101048368942
cherche,0.0010622101048368942
game,0.0010622101048368942
george,0.0010622101048368942
haut,0.0010622101048368942
many,0.0010622101048368942
quitter,0.0010622101048368942
emmener,0.00105416305858813
equipe,0.00105416305858813
monsieur,0.00105416305858813
ride,0.00105416305858813
route,0.00105416305858813
terrible,0.00105416305858813
toucher,0.00105416305858813
universite,0.00105416305858813
enfuir,0.0010461160123393656
mien,0.0010461160123393656
play,0.0010461160123393656
free,0.0010380689660906012
valentine,0.0010380689660906012
once,0.001030021919841837
precedemming,0.001030021919841837
bullet,0.0010219748735930724
charge,0.0010219748735930724
decision,0.0010219748735930724
maniere,0.0010219748735930724
townsend,0.0010219748735930724
also,0.001013927827344308
avis,0.001013927827344308
courant,0.001013927827344308
gros,0.001013927827344308
joli,0.001013927827344308
million,0.001013927827344308
amuser,0.0010058807810955437
apporter,0.0010058807810955437
except,0.0010058807810955437
excusez,0.0010058807810955437
faim,0.0010058807810955437
noel,0.0010058807810955437
serieux,0.0010058807810955437
situation,0.0010058807810955437
stand,0.0010058807810955437
sweet,0.0010058807810955437
ago,0.0009978337348467794
derange,0.0009978337348467794
simpleming,0.0009978337348467794
dj,0.000989786688598015
excite,0.000989786688598015
explain,0.000989786688598015
forom,0.000989786688598015
pari,0.000989786688598015
vendre,0.000989786688598015
afraid,0.0009817396423492507
almost,0.0009817396423492507
nulle,0.0009817396423492507
parfois,0.0009817396423492507
relationship,0.0009817396423492507
visiter,0.0009817396423492507
voici,0.0009817396423492507
amoureux,0.0009736925961004864
ass,0.0009736925961004864
company,0.0009736925961004864
cru,0.0009736925961004864
envoyer,0.0009736925961004864
fin,0.0009736925961004864
most,0.0009736925961004864
oat,0.0009736925961004864
pote,0.0009736925961004864
risque,0.0009736925961004864
sometimes,0.0009736925961004864
steal,0.0009736925961004864
yours,0.0009736925961004864
difficile,0.000965645549851722
door,0.000965645549851722
doute,0.000965645549851722
everybody,0.000965645549851722
holly,0.000965645549851722
kick,0.000965645549851722
mari,0.000965645549851722
promis,0.000965645549851722
surf,0.000965645549851722
amuse,0.0009575985036029577
arranger,0.0009575985036029577
bitch,0.0009575985036029577
captain,0.0009575985036029577
die,0.0009575985036029577
ignore,0.0009575985036029577
match,0.0009575985036029577
shouldn,0.0009575985036029577
vole,0.0009575985036029577
apparemming,0.0009495514573541933
beautiful,0.0009495514573541933
erreur,0.0009495514573541933
kim,0.0009495514573541933
mrs,0.0009495514573541933
consider,0.000941504411105429
gamin,0.000941504411105429
nana,0.000941504411105429
romantique,0.000941504411105429
serieuseming,0.000941504411105429
simple,0.000941504411105429
story,0.000941504411105429
conduire,0.0009334573648566646
enceinte,0.0009334573648566646
sex,0.0009334573648566646
somebody,0.0009334573648566646
accident,0.0009254103186079003
compagnie,0.0009254103186079003
compliquer,0.0009254103186079003
libre,0.0009254103186079003
polo,0.0009254103186079003
prevu,0.0009254103186079003
realize,0.0009254103186079003
reunion,0.0009254103186079003
reveille,0.0009254103186079003
stupid,0.0009254103186079003
chili,0.0009173632723591359
connaitre,0.0009173632723591359
exact,0.0009173632723591359
henri,0.0009173632723591359
pose,0.0009173632723591359
rend,0.0009173632723591359
appreciate,0.0009093162261103716
avion,0.0009093162261103716
chrismukkah,0.0009093162261103716
pass,0.0009093162261103716
stupide,0.0009093162261103716
synchro,0.0009093162261103716
young,0.0009093162261103716
adorer,0.0009012691798616073
asseoir,0.0009012691798616073
cense,0.0009012691798616073
choisi,0.0009012691798616073
cute,0.0009012691798616073
ecoutez,0.0009012691798616073
