Mot,Poids
souvent,0.001109844317777767
strange,0.001109844317777767
swat,0.001109844317777767
systeme,0.001109844317777767
termine,0.001109844317777767
testify,0.001109844317777767
top,0.001109844317777767
tueur,0.001109844317777767
vega,0.001109844317777767
vendre,0.001109844317777767
voici,0.001109844317777767
89,0.0009865282824691262
911,0.0009865282824691262
abahablast,0.0009865282824691262
acting,0.0009865282824691262
affair,0.0009865282824691262
afraid,0.0009865282824691262
alle,0.0009865282824691262
alliance,0.0009865282824691262
ambulance,0.0009865282824691262
angeles,0.0009865282824691262
annees,0.0009865282824691262
anti,0.0009865282824691262
apparteming,0.0009865282824691262
appelle,0.0009865282824691262
aren,0.0009865282824691262
assis,0.0009865282824691262
attrape,0.0009865282824691262
avion,0.0009865282824691262
bite,0.0009865282824691262
board,0.0009865282824691262
choice,0.0009865282824691262
choisi,0.0009865282824691262
connait,0.0009865282824691262
conseil,0.0009865282824691262
conspiracy,0.0009865282824691262
content,0.0009865282824691262
crois,0.0009865282824691262
del,0.0009865282824691262
deserve,0.0009865282824691262
detail,0.0009865282824691262
disparaitre,0.0009865282824691262
embarquer,0.0009865282824691262
enfermer,0.0009865282824691262
enfin,0.0009865282824691262
enleve,0.0009865282824691262
ennui,0.0009865282824691262
entend,0.0009865282824691262
equipe,0.0009865282824691262
fast,0.0009865282824691262
faux,0.0009865282824691262
fin,0.0009865282824691262
fix,0.0009865282824691262
flip,0.0009865282824691262
gps,0.0009865282824691262
hippopotamus,0.0009865282824691262
honneur,0.0009865282824691262
hundred,0.0009865282824691262
imagine,0.0009865282824691262
inconnu,0.0009865282824691262
informant,0.0009865282824691262
ingredient,0.0009865282824691262
innocence,0.0009865282824691262
james,0.0009865282824691262
joli,0.0009865282824691262
kwai,0.0009865282824691262
lady,0.0009865282824691262
lawyer,0.0009865282824691262
lewis,0.0009865282824691262
libre,0.0009865282824691262
list,0.0009865282824691262
liste,0.0009865282824691262
lock,0.0009865282824691262
machine,0.0009865282824691262
mail,0.0009865282824691262
malin,0.0009865282824691262
margaret,0.0009865282824691262
mention,0.0009865282824691262
mien,0.0009865282824691262
monter,0.0009865282824691262
most,0.0009865282824691262
neuf,0.0009865282824691262
niece,0.0009865282824691262
ombrer,0.0009865282824691262
pareil,0.0009865282824691262
pari,0.0009865282824691262
parti,0.0009865282824691262
perdu,0.0009865282824691262
pleurer,0.0009865282824691262
premier,0.0009865282824691262
premiere,0.0009865282824691262
prevu,0.0009865282824691262
proche,0.0009865282824691262
promettre,0.0009865282824691262
quitter,0.0009865282824691262
ready,0.0009865282824691262
realize,0.0009865282824691262
ressembler,0.0009865282824691262
rin,0.0009865282824691262
ring,0.0009865282824691262
robbery,0.0009865282824691262
sale,0.0009865282824691262
score,0.0009865282824691262
secours,0.0009865282824691262
senorita,0.0009865282824691262
sept,0.0009865282824691262
servir,0.0009865282824691262
sniper,0.0009865282824691262
sometimes,0.0009865282824691262
sommet,0.0009865282824691262
sous,0.0009865282824691262
stretch,0.0009865282824691262
stupide,0.0009865282824691262
surprise,0.0009865282824691262
temoigner,0.0009865282824691262
thinke,0.0009865282824691262
titre,0.0009865282824691262
touch,0.0009865282824691262
travaill,0.0009865282824691262
truck,0.0009865282824691262
uh,0.0009865282824691262
unless,0.0009865282824691262
venue,0.0009865282824691262
vo,0.0009865282824691262
voie,0.0009865282824691262
yo,0.0009865282824691262
zeitoun,0.0009865282824691262
11,0.0008632122471604855
2002,0.0008632122471604855
30,0.0008632122471604855
abandonner,0.0008632122471604855
accident,0.0008632122471604855
actually,0.0008632122471604855
amaze,0.0008632122471604855
amene,0.0008632122471604855
anymore,0.0008632122471604855
arm,0.0008632122471604855
avance,0.0008632122471604855
baisse,0.0008632122471604855
balance,0.0008632122471604855
banger,0.0008632122471604855
belle,0.0008632122471604855
bet,0.0008632122471604855
blague,0.0008632122471604855
blanc,0.0008632122471604855
boyfriend,0.0008632122471604855
buter,0.0008632122471604855
camera,0.0008632122471604855
cannot,0.0008632122471604855
carjack,0.0008632122471604855
carriere,0.0008632122471604855
cinq,0.0008632122471604855
cles,0.0008632122471604855
conspiration,0.0008632122471604855
conversation,0.0008632122471604855
couch,0.0008632122471604855
count,0.0008632122471604855
crash,0.0008632122471604855
cru,0.0008632122471604855
cry,0.0008632122471604855
cul,0.0008632122471604855
dangereux,0.0008632122471604855
dangerous,0.0008632122471604855
debarrass,0.0008632122471604855
debut,0.0008632122471604855
difficile,0.0008632122471604855
directeur,0.0008632122471604855
douche,0.0008632122471604855
drole,0.0008632122471604855
ecole,0.0008632122471604855
either,0.0008632122471604855
email,0.0008632122471604855
enfuir,0.0008632122471604855
es,0.0008632122471604855
fact,0.0008632122471604855
faute,0.0008632122471604855
federal,0.0008632122471604855
federaux,0.0008632122471604855
feds,0.0008632122471604855
fete,0.0008632122471604855
feu,0.0008632122471604855
fire,0.0008632122471604855
fuir,0.0008632122471604855
fun,0.0008632122471604855
funny,0.0008632122471604855
giant,0.0008632122471604855
hall,0.0008632122471604855
hearing,0.0008632122471604855
helping,0.0008632122471604855
heureux,0.0008632122471604855
honey,0.0008632122471604855
huh,0.0008632122471604855
identifier,0.0008632122471604855
importance,0.0008632122471604855
innocent,0.0008632122471604855
joue,0.0008632122471604855
justice,0.0008632122471604855
labo,0.0008632122471604855
line,0.0008632122471604855
madame,0.0008632122471604855
memory,0.0008632122471604855
menace,0.0008632122471604855
montre,0.0008632122471604855
mother,0.0008632122471604855
municipal,0.0008632122471604855
mur,0.0008632122471604855
nah,0.0008632122471604855
news,0.0008632122471604855
oblige,0.0008632122471604855
offer,0.0008632122471604855
officier,0.0008632122471604855
operation,0.0008632122471604855
oublier,0.0008632122471604855
ouvrer,0.0008632122471604855
owe,0.0008632122471604855
papier,0.0008632122471604855
parole,0.0008632122471604855
party,0.0008632122471604855
past,0.0008632122471604855
perfect,0.0008632122471604855
personal,0.0008632122471604855
pistolet,0.0008632122471604855
plombier,0.0008632122471604855
plumber,0.0008632122471604855
porter,0.0008632122471604855
poursuivre,0.0008632122471604855
promis,0.0008632122471604855
push,0.0008632122471604855
ramene,0.0008632122471604855
recu,0.0008632122471604855
regarder,0.0008632122471604855
rend,0.0008632122471604855
repete,0.0008632122471604855
reponds,0.0008632122471604855
respect,0.0008632122471604855
retenir,0.0008632122471604855
retourne,0.0008632122471604855
risque,0.0008632122471604855
roll,0.0008632122471604855
santayana,0.0008632122471604855
sec,0.0008632122471604855
semble,0.0008632122471604855
shower,0.0008632122471604855
sinon,0.0008632122471604855
special,0.0008632122471604855
spyvak,0.0008632122471604855
summit,0.0008632122471604855
taste,0.0008632122471604855
team,0.0008632122471604855
ten,0.0008632122471604855
threaten,0.0008632122471604855
tombe,0.0008632122471604855
tour,0.0008632122471604855
tourne,0.0008632122471604855
town,0.0008632122471604855
trouvee,0.0008632122471604855
true,0.0008632122471604855
tub,0.0008632122471604855
verifier,0.0008632122471604855
wall,0.0008632122471604855
waste,0.0008632122471604855
white,0.0008632122471604855
wish,0.0008632122471604855
000,0.0007398962118518446
1012,0.0007398962118518446
2e,0.0007398962118518446
abord,0.0007398962118518446
accroche,0.0007398962118518446
act,0.0007398962118518446
alexander,0.0007398962118518446
allez,0.0007398962118518446
along,0.0007398962118518446
appelee,0.0007398962118518446
arriere,0.0007398962118518446
ava,0.0007398962118518446
barre,0.0007398962118518446
belong,0.0007398962118518446
birthday,0.0007398962118518446
bouge,0.0007398962118518446
brain,0.0007398962118518446
breakfast,0.0007398962118518446
briefcase,0.0007398962118518446
building,0.0007398962118518446
burn,0.0007398962118518446
bye,0.0007398962118518446
cadavre,0.0007398962118518446
changeming,0.0007398962118518446
chapeau,0.0007398962118518446
cherie,0.0007398962118518446
child,0.0007398962118518446
ci,0.0007398962118518446
code,0.0007398962118518446
coin,0.0007398962118518446
compliquer,0.0007398962118518446
concern,0.0007398962118518446
conge,0.0007398962118518446
connaitre,0.0007398962118518446
consider,0.0007398962118518446
contrat,0.0007398962118518446
controle,0.0007398962118518446
coute,0.0007398962118518446
craindre,0.0007398962118518446
csivore,0.0007398962118518446
curtis,0.0007398962118518446
daddy,0.0007398962118518446
decouvrir,0.0007398962118518446
definite,0.0007398962118518446
devenir,0.0007398962118518446
difference,0.0007398962118518446
director,0.0007398962118518446
diriger,0.0007398962118518446
discuter,0.0007398962118518446
dozen,0.0007398962118518446
dr,0.0007398962118518446
drink,0.0007398962118518446
ego,0.0007398962118518446
emmene,0.0007398962118518446
entraine,0.0007398962118518446
eviter,0.0007398962118518446
execute,0.0007398962118518446
expect,0.0007398962118518446
facile,0.0007398962118518446
fake,0.0007398962118518446
fault,0.0007398962118518446
felt,0.0007398962118518446
follow,0.0007398962118518446
fort,0.0007398962118518446
foutu,0.0007398962118518446
francis,0.0007398962118518446
full,0.0007398962118518446
gout,0.0007398962118518446
grosse,0.0007398962118518446
half,0.0007398962118518446
haut,0.0007398962118518446
idiot,0.0007398962118518446
ignorer,0.0007398962118518446
incroyable,0.0007398962118518446
infirmier,0.0007398962118518446
inquiet,0.0007398962118518446
instinct,0.0007398962118518446
interest,0.0007398962118518446
jarvik,0.0007398962118518446
julissa,0.0007398962118518446
justeming,0.0007398962118518446
latino,0.0007398962118518446
livrer,0.0007398962118518446
luck,0.0007398962118518446
manque,0.0007398962118518446
metal,0.0007398962118518446
nathan,0.0007398962118518446
needle,0.0007398962118518446
net,0.0007398962118518446
obligee,0.0007398962118518446
page,0.0007398962118518446
payer,0.0007398962118518446
peau,0.0007398962118518446
peine,0.0007398962118518446
penderie,0.0007398962118518446
permettre,0.0007398962118518446
pie,0.0007398962118518446
pique,0.0007398962118518446
plant,0.0007398962118518446
pointe,0.0007398962118518446
position,0.0007398962118518446
possibly,0.0007398962118518446
pourri,0.0007398962118518446
pre,0.0007398962118518446
present,0.0007398962118518446
pretend,0.0007398962118518446
proces,0.0007398962118518446
propre,0.0007398962118518446
quite,0.0007398962118518446
rally,0.0007398962118518446
recuperer,0.0007398962118518446
rejoin,0.0007398962118518446
rendezvous,0.0007398962118518446
renfort,0.0007398962118518446
rhum,0.0007398962118518446
rich,0.0007398962118518446
ride,0.0007398962118518446
road,0.0007398962118518446
santagana,0.0007398962118518446
sceller,0.0007398962118518446
seal,0.0007398962118518446
sentence,0.0007398962118518446
sentir,0.0007398962118518446
sergent,0.0007398962118518446
shame,0.0007398962118518446
shoulder,0.0007398962118518446
sick,0.0007398962118518446
smart,0.0007398962118518446
somehow,0.0007398962118518446
somewhere,0.0007398962118518446
sont,0.0007398962118518446
st,0.0007398962118518446
statement,0.0007398962118518446
stups,0.0007398962118518446
table,0.0007398962118518446
tequila,0.0007398962118518446
theory,0.0007398962118518446
tourner,0.0007398962118518446
trad,0.0007398962118518446
traiter,0.0007398962118518446
trip,0.0007398962118518446
triple,0.0007398962118518446
tuee,0.0007398962118518446
upstairs,0.0007398962118518446
vacation,0.0007398962118518446
version,0.0007398962118518446
victime,0.0007398962118518446
vivre,0.0007398962118518446
voice,0.0007398962118518446
voulez,0.0007398962118518446
vs,0.0007398962118518446
warn,0.0007398962118518446
weird,0.0007398962118518446
14,0.0006165801765432039
405,0.0006165801765432039
9eme,0.0006165801765432039
able,0.0006165801765432039
across,0.0006165801765432039
agree,0.0006165801765432039
ahead,0.0006165801765432039
almost,0.0006165801765432039
angry,0.0006165801765432039
annuler,0.0006165801765432039
apparent,0.0006165801765432039
appellend,0.0006165801765432039
arranger,0.0006165801765432039
asleep,0.0006165801765432039
attack,0.0006165801765432039
bag,0.0006165801765432039
bail,0.0006165801765432039
ball,0.0006165801765432039
ballistics,0.0006165801765432039
bed,0.0006165801765432039
boire,0.0006165801765432039
boiter,0.0006165801765432039
bordel,0.0006165801765432039
bosser,0.0006165801765432039
bottom,0.0006165801765432039
bout,0.0006165801765432039
bra,0.0006165801765432039
buck,0.0006165801765432039
casse,0.0006165801765432039
cerveau,0.0006165801765432039
chef,0.0006165801765432039
chest,0.0006165801765432039
client,0.0006165801765432039
complicate,0.0006165801765432039
consecutive,0.0006165801765432039
contract,0.0006165801765432039
couloir,0.0006165801765432039
court,0.0006165801765432039
credit,0.0006165801765432039
criminelle,0.0006165801765432039
decouvert,0.0006165801765432039
demand,0.0006165801765432039
depend,0.0006165801765432039
deposition,0.0006165801765432039
deteste,0.0006165801765432039
diaper,0.0006165801765432039
dingue,0.0006165801765432039
disappear,0.0006165801765432039
divorce,0.0006165801765432039
doux,0.0006165801765432039
dream,0.0006165801765432039
due,0.0006165801765432039
each,0.0006165801765432039
enceinte,0.0006165801765432039
enorme,0.0006165801765432039
enregistrer,0.0006165801765432039
ensuite,0.0006165801765432039
enterrer,0.0006165801765432039
espoir,0.0006165801765432039
etonne,0.0006165801765432039
exact,0.0006165801765432039
excite,0.0006165801765432039
flippant,0.0006165801765432039
fool,0.0006165801765432039
forom,0.0006165801765432039
forum,0.0006165801765432039
fouille,0.0006165801765432039
freeze,0.0006165801765432039
gentleman,0.0006165801765432039
ghost,0.0006165801765432039
glad,0.0006165801765432039
ground,0.0006165801765432039
grow,0.0006165801765432039
guerre,0.0006165801765432039
habitude,0.0006165801765432039
hasn,0.0006165801765432039
heberg,0.0006165801765432039
high,0.0006165801765432039
http,0.0006165801765432039
id,0.0006165801765432039
initiative,0.0006165801765432039
interess,0.0006165801765432039
issue,0.0006165801765432039
jeter,0.0006165801765432039
joke,0.0006165801765432039
journal,0.0006165801765432039
kick,0.0006165801765432039
kinda,0.0006165801765432039
leader,0.0006165801765432039
learn,0.0006165801765432039
mamma,0.0006165801765432039
maniere,0.0006165801765432039
menage,0.0006165801765432039
mexico,0.0006165801765432039
min,0.0006165801765432039
ming,0.0006165801765432039
mlle,0.0006165801765432039
mouth,0.0006165801765432039
nature,0.0006165801765432039
neither,0.0006165801765432039
nettoye,0.0006165801765432039
normal,0.0006165801765432039
nurse,0.0006165801765432039
official,0.0006165801765432039
oncle,0.0006165801765432039
orange,0.0006165801765432039
organise,0.0006165801765432039
pain,0.0006165801765432039
parer,0.0006165801765432039
parlez,0.0006165801765432039
personnel,0.0006165801765432039
piss,0.0006165801765432039
placard,0.0006165801765432039
plaque,0.0006165801765432039
pop,0.0006165801765432039
pregnant,0.0006165801765432039
presenter,0.0006165801765432039
pression,0.0006165801765432039
pret,0.0006165801765432039
produisend,0.0006165801765432039
quatre,0.0006165801765432039
reculer,0.0006165801765432039
relation,0.0006165801765432039
remain,0.0006165801765432039
remind,0.0006165801765432039
renverse,0.0006165801765432039
repeter,0.0006165801765432039
responsable,0.0006165801765432039
rest,0.0006165801765432039
retard,0.0006165801765432039
retourner,0.0006165801765432039
reyes,0.0006165801765432039
ripoux,0.0006165801765432039
routine,0.0006165801765432039
sacree,0.0006165801765432039
savez,0.0006165801765432039
sedatif,0.0006165801765432039
sedative,0.0006165801765432039
semi,0.0006165801765432039
setup,0.0006165801765432039
seuleming,0.0006165801765432039
shift,0.0006165801765432039
signe,0.0006165801765432039
silence,0.0006165801765432039
silent,0.0006165801765432039
solve,0.0006165801765432039
sommer,0.0006165801765432039
souci,0.0006165801765432039
spoke,0.0006165801765432039
stroke,0.0006165801765432039
suit,0.0006165801765432039
suivi,0.0006165801765432039
surveil,0.0006165801765432039
surveill,0.0006165801765432039
sympa,0.0006165801765432039
synchro,0.0006165801765432039
tape,0.0006165801765432039
tas,0.0006165801765432039
tee,0.0006165801765432039
telleming,0.0006165801765432039
tenter,0.0006165801765432039
threat,0.0006165801765432039
till,0.0006165801765432039
tort,0.0006165801765432039
travaillait,0.0006165801765432039
traverse,0.0006165801765432039
uncle,0.0006165801765432039
upset,0.0006165801765432039
verifie,0.0006165801765432039
victim,0.0006165801765432039
violent,0.0006165801765432039
war,0.0006165801765432039
whoever,0.0006165801765432039
window,0.0006165801765432039
world,0.0006165801765432039
zero,0.0006165801765432039
état,0.0006165801765432039
02,0.0004932641412345631
118394641,0.0004932641412345631
21h00,0.0004932641412345631
25,0.0004932641412345631
abandon,0.0004932641412345631
above,0.0004932641412345631
admit,0.0004932641412345631
adore,0.0004932641412345631
afford,0.0004932641412345631
ainsi,0.0004932641412345631
approche,0.0004932641412345631
arretes,0.0004932641412345631
assurance,0.0004932641412345631
assure,0.0004932641412345631
atteindre,0.0004932641412345631
attendais,0.0004932641412345631
attraper,0.0004932641412345631
autopsie,0.0004932641412345631
autopsy,0.0004932641412345631
autoroute,0.0004932641412345631
backup,0.0004932641412345631
baha,0.0004932641412345631
bandage,0.0004932641412345631
bank,0.0004932641412345631
battre,0.0004932641412345631
beat,0.0004932641412345631
beau,0.0004932641412345631
bell,0.0004932641412345631
besides,0.0004932641412345631
billet,0.0004932641412345631
blanchi,0.0004932641412345631
bleeding,0.0004932641412345631
blessure,0.0004932641412345631
block,0.0004932641412345631
bruit,0.0004932641412345631
buddy,0.0004932641412345631
bull,0.0004932641412345631
cabron,0.0004932641412345631
captain,0.0004932641412345631
card,0.0004932641412345631
career,0.0004932641412345631
careful,0.0004932641412345631
centaine,0.0004932641412345631
chain,0.0004932641412345631
chambre,0.0004932641412345631
chargee,0.0004932641412345631
cher,0.0004932641412345631
classees,0.0004932641412345631
cle,0.0004932641412345631
cloche,0.0004932641412345631
coequipier,0.0004932641412345631
commandite,0.0004932641412345631
commettre,0.0004932641412345631
commit,0.0004932641412345631
common,0.0004932641412345631
completeming,0.0004932641412345631
con,0.0004932641412345631
confidential,0.0004932641412345631
connection,0.0004932641412345631
corner,0.0004932641412345631
cost,0.0004932641412345631
coucher,0.0004932641412345631
couille,0.0004932641412345631
coupable,0.0004932641412345631
cours,0.0004932641412345631
couvert,0.0004932641412345631
couverture,0.0004932641412345631
couvrir,0.0004932641412345631
cracher,0.0004932641412345631
da,0.0004932641412345631
dark,0.0004932641412345631
defonce,0.0004932641412345631
degagez,0.0004932641412345631
dejeuner,0.0004932641412345631
demi,0.0004932641412345631
department,0.0004932641412345631
desintox,0.0004932641412345631
desk,0.0004932641412345631
detendez,0.0004932641412345631
deviner,0.0004932641412345631
dig,0.0004932641412345631
diner,0.0004932641412345631
dix,0.0004932641412345631
doctor,0.0004932641412345631
document,0.0004932641412345631
dormir,0.0004932641412345631
douzaine,0.0004932641412345631
downtown,0.0004932641412345631
driver,0.0004932641412345631
ear,0.0004932641412345631
eiffel,0.0004932641412345631
elysian,0.0004932641412345631
embauche,0.0004932641412345631
emergency,0.0004932641412345631
enlever,0.0004932641412345631
entier,0.0004932641412345631
epaule,0.0004932641412345631
episode,0.0004932641412345631
epouse,0.0004932641412345631
errant,0.0004932641412345631
especial,0.0004932641412345631
example,0.0004932641412345631
excuser,0.0004932641412345631
exemple,0.0004932641412345631
exit,0.0004932641412345631
experts,0.0004932641412345631
failli,0.0004932641412345631
fausser,0.0004932641412345631
fell,0.0004932641412345631
fellow,0.0004932641412345631
ficelle,0.0004932641412345631
filmer,0.0004932641412345631
fils,0.0004932641412345631
final,0.0004932641412345631
finaleming,0.0004932641412345631
fiston,0.0004932641412345631
floor,0.0004932641412345631
fly,0.0004932641412345631
fond,0.0004932641412345631
fouiller,0.0004932641412345631
fracture,0.0004932641412345631
freak,0.0004932641412345631
fugitif,0.0004932641412345631
fugitive,0.0004932641412345631
garage,0.0004932641412345631
garbage,0.0004932641412345631
gauche,0.0004932641412345631
general,0.0004932641412345631
genial,0.0004932641412345631
given,0.0004932641412345631
grace,0.0004932641412345631
grade,0.0004932641412345631
gueule,0.0004932641412345631
hasard,0.0004932641412345631
helpful,0.0004932641412345631
hole,0.0004932641412345631
honor,0.0004932641412345631
horrible,0.0004932641412345631
hurry,0.0004932641412345631
immeuble,0.0004932641412345631
impliques,0.0004932641412345631
incident,0.0004932641412345631
interroger,0.0004932641412345631
introduce,0.0004932641412345631
jay,0.0004932641412345631
jenny,0.0004932641412345631
jeu,0.0004932641412345631
join,0.0004932641412345631
joindre,0.0004932641412345631
jonathansadowski,0.0004932641412345631
junky,0.0004932641412345631
koko,0.0004932641412345631
konrad,0.0004932641412345631
laissee,0.0004932641412345631
lapd,0.0004932641412345631
large,0.0004932641412345631
lately,0.0004932641412345631
leg,0.0004932641412345631
leger,0.0004932641412345631
lever,0.0004932641412345631
licence,0.0004932641412345631
light,0.0004932641412345631
lloyd,0.0004932641412345631
lobe,0.0004932641412345631
loose,0.0004932641412345631
low,0.0004932641412345631
magdalena,0.0004932641412345631
malade,0.0004932641412345631
malette,0.0004932641412345631
manage,0.0004932641412345631
mange,0.0004932641412345631
manger,0.0004932641412345631
manquer,0.0004932641412345631
marry,0.0004932641412345631
memoire,0.0004932641412345631
mener,0.0004932641412345631
mensonge,0.0004932641412345631
merite,0.0004932641412345631
meuble,0.0004932641412345631
mild,0.0004932641412345631
mise,0.0004932641412345631
mode,0.0004932641412345631
mouchard,0.0004932641412345631
multiple,0.0004932641412345631
nan,0.0004932641412345631
near,0.0004932641412345631
nine,0.0004932641412345631
nowhere,0.0004932641412345631
nulle,0.0004932641412345631
oculaire,0.0004932641412345631
pal,0.0004932641412345631
panique,0.0004932641412345631
paper,0.0004932641412345631
pardon,0.0004932641412345631
passez,0.0004932641412345631
patient,0.0004932641412345631
patrouille,0.0004932641412345631
pause,0.0004932641412345631
pension,0.0004932641412345631
plane,0.0004932641412345631
planquer,0.0004932641412345631
plate,0.0004932641412345631
pointer,0.0004932641412345631
poitrine,0.0004932641412345631
policier,0.0004932641412345631
posez,0.0004932641412345631
pot,0.0004932641412345631
poussez,0.0004932641412345631
preisser,0.0004932641412345631
prenez,0.0004932641412345631
prepare,0.0004932641412345631
press,0.0004932641412345631
principal,0.0004932641412345631
prosecutor,0.0004932641412345631
protocol,0.0004932641412345631
purge,0.0004932641412345631
pute,0.0004932641412345631
putt,0.0004932641412345631
quarry,0.0004932641412345631
raceman,0.0004932641412345631
ramenee,0.0004932641412345631
rappelez,0.0004932641412345631
read,0.0004932641412345631
recommence,0.0004932641412345631
rednazki,0.0004932641412345631
regardez,0.0004932641412345631
regle,0.0004932641412345631
rejoindre,0.0004932641412345631
remercier,0.0004932641412345631
remonte,0.0004932641412345631
remonter,0.0004932641412345631
repartir,0.0004932641412345631
repondeur,0.0004932641412345631
return,0.0004932641412345631
ripou,0.0004932641412345631
rough,0.0004932641412345631
round,0.0004932641412345631
salaud,0.0004932641412345631
scary,0.0004932641412345631
search,0.0004932641412345631
seat,0.0004932641412345631
serving,0.0004932641412345631
seth,0.0004932641412345631
sherif,0.0004932641412345631
sherifs,0.0004932641412345631
single,0.0004932641412345631
small,0.0004932641412345631
soleil,0.0004932641412345631
solution,0.0004932641412345631
sommeil,0.0004932641412345631
sonner,0.0004932641412345631
soucier,0.0004932641412345631
spill,0.0004932641412345631
stakeout,0.0004932641412345631
storage,0.0004932641412345631
stray,0.0004932641412345631
subpoena,0.0004932641412345631
success,0.0004932641412345631
suffire,0.0004932641412345631
suivant,0.0004932641412345631
sun,0.0004932641412345631
tab,0.0004932641412345631
temoignage,0.0004932641412345631
temporal,0.0004932641412345631
tendre,0.0004932641412345631
test,0.0004932641412345631
testimony,0.0004932641412345631
thousand,0.0004932641412345631
tight,0.0004932641412345631
timmy,0.0004932641412345631
tourist,0.0004932641412345631
toy,0.0004932641412345631
traffic,0.0004932641412345631
trahir,0.0004932641412345631
transfer,0.0004932641412345631
trap,0.0004932641412345631
treat,0.0004932641412345631
tree,0.0004932641412345631
trial,0.0004932641412345631
tribunal,0.0004932641412345631
trigger,0.0004932641412345631
unit,0.0004932641412345631
urgent,0.0004932641412345631
utilise,0.0004932641412345631
va,0.0004932641412345631
veteran,0.0004932641412345631
videotape,0.0004932641412345631
vire,0.0004932641412345631
visiter,0.0004932641412345631
vivant,0.0004932641412345631
voiturer,0.0004932641412345631
vouch,0.0004932641412345631
vukovic,0.0004932641412345631
widow,0.0004932641412345631
yep,0.0004932641412345631
york,0.0004932641412345631
100,0.0003699481059259223
1000fr,0.0003699481059259223
15h00,0.0003699481059259223
1re,0.0003699481059259223
1st,0.0003699481059259223
24,0.0003699481059259223
3e,0.0003699481059259223
45,0.0003699481059259223
9th,0.0003699481059259223
abattu,0.0003699481059259223
account,0.0003699481059259223
accusation,0.0003699481059259223
accuser,0.0003699481059259223
adieu,0.0003699481059259223
admetton,0.0003699481059259223
agent,0.0003699481059259223
agresser,0.0003699481059259223
aiguille,0.0003699481059259223
ailleurs,0.0003699481059259223
allons,0.0003699481059259223
allumer,0.0003699481059259223
americain,0.0003699481059259223
american,0.0003699481059259223
amour,0.0003699481059259223
analyse,0.0003699481059259223
angel,0.0003699481059259223
angle,0.0003699481059259223
annee,0.0003699481059259223
anniversaire,0.0003699481059259223
apart,0.0003699481059259223
appart,0.0003699481059259223
appelez,0.0003699481059259223
appreciate,0.0003699481059259223
arrangement,0.0003699481059259223
arrestation,0.0003699481059259223
arret,0.0003699481059259223
arretee,0.0003699481059259223
arretera,0.0003699481059259223
arrivee,0.0003699481059259223
asthma,0.0003699481059259223
asthme,0.0003699481059259223
attendant,0.0003699481059259223
attire,0.0003699481059259223
audience,0.0003699481059259223
avaler,0.0003699481059259223
avertisseming,0.0003699481059259223
avis,0.0003699481059259223
avoid,0.0003699481059259223
baigner,0.0003699481059259223
balancer,0.0003699481059259223
balistique,0.0003699481059259223
barreau,0.0003699481059259223
basically,0.0003699481059259223
batterie,0.0003699481059259223
battery,0.0003699481059259223
beach,0.0003699481059259223
ben,0.0003699481059259223
bientot,0.0003699481059259223
bird,0.0003699481059259223
bizarreming,0.0003699481059259223
black,0.0003699481059259223
blanchir,0.0003699481059259223
blanket,0.0003699481059259223
blessee,0.0003699481059259223
blesser,0.0003699481059259223
boat,0.0003699481059259223
bouche,0.0003699481059259223
brandy,0.0003699481059259223
breath,0.0003699481059259223
breathe,0.0003699481059259223
broke,0.0003699481059259223
bruise,0.0003699481059259223
bunch,0.0003699481059259223
bury,0.0003699481059259223
cancel,0.0003699481059259223
carreming,0.0003699481059259223
carry,0.0003699481059259223
carte,0.0003699481059259223
cellule,0.0003699481059259223
cent,0.0003699481059259223
chair,0.0003699481059259223
champ,0.0003699481059259223
chanter,0.0003699481059259223
charger,0.0003699481059259223
chase,0.0003699481059259223
chat,0.0003699481059259223
chemin,0.0003699481059259223
chicken,0.0003699481059259223
chirurgien,0.0003699481059259223
choc,0.0003699481059259223
choisir,0.0003699481059259223
chope,0.0003699481059259223
clock,0.0003699481059259223
closing,0.0003699481059259223
clue,0.0003699481059259223
coeur,0.0003699481059259223
coffrer,0.0003699481059259223
cognac,0.0003699481059259223
colere,0.0003699481059259223
colle,0.0003699481059259223
commis,0.0003699481059259223
communaute,0.0003699481059259223
community,0.0003699481059259223
comparution,0.0003699481059259223
complete,0.0003699481059259223
concentre,0.0003699481059259223
condamnation,0.0003699481059259223
condamner,0.0003699481059259223
condition,0.0003699481059259223
conduct,0.0003699481059259223
conduire,0.0003699481059259223
conduit,0.0003699481059259223
connery,0.0003699481059259223
conscience,0.0003699481059259223
convaincre,0.0003699481059259223
convince,0.0003699481059259223
cooperate,0.0003699481059259223
coroner,0.0003699481059259223
correspond,0.0003699481059259223
coulda,0.0003699481059259223
courthouse,0.0003699481059259223
couter,0.0003699481059259223
crack,0.0003699481059259223
crim,0.0003699481059259223
cuisine,0.0003699481059259223
cute,0.0003699481059259223
dame,0.0003699481059259223
daughter,0.0003699481059259223
debrouilles,0.0003699481059259223
deep,0.0003699481059259223
defend,0.0003699481059259223
defendu,0.0003699481059259223
deitweiler,0.0003699481059259223
deliver,0.0003699481059259223
demandais,0.0003699481059259223
demandon,0.0003699481059259223
demarre,0.0003699481059259223
denomme,0.0003699481059259223
depose,0.0003699481059259223
deposer,0.0003699481059259223
desperate,0.0003699481059259223
dette,0.0003699481059259223
dingo,0.0003699481059259223
dinner,0.0003699481059259223
direction,0.0003699481059259223
disappearance,0.0003699481059259223
