Mot,Poids
guard,0.0012259492839179892
happy,0.0012259492839179892
hasn,0.0012259492839179892
haut,0.0012259492839179892
himself,0.0012259492839179892
homeland,0.0012259492839179892
housing,0.0012259492839179892
immediateming,0.0012259492839179892
impression,0.0012259492839179892
internet,0.0012259492839179892
issue,0.0012259492839179892
lieu,0.0012259492839179892
limite,0.0012259492839179892
los,0.0012259492839179892
magasin,0.0012259492839179892
martial,0.0012259492839179892
matt,0.0012259492839179892
merde,0.0012259492839179892
middle,0.0012259492839179892
military,0.0012259492839179892
ming,0.0012259492839179892
mot,0.0012259492839179892
myself,0.0012259492839179892
nobody,0.0012259492839179892
oblige,0.0012259492839179892
oublie,0.0012259492839179892
ouest,0.0012259492839179892
paradise,0.0012259492839179892
pardon,0.0012259492839179892
parent,0.0012259492839179892
partout,0.0012259492839179892
payer,0.0012259492839179892
permettre,0.0012259492839179892
personnel,0.0012259492839179892
plaire,0.0012259492839179892
play,0.0012259492839179892
presse,0.0012259492839179892
pret,0.0012259492839179892
prevu,0.0012259492839179892
prochain,0.0012259492839179892
profit,0.0012259492839179892
protege,0.0012259492839179892
putain,0.0012259492839179892
quick,0.0012259492839179892
radio,0.0012259492839179892
reach,0.0012259492839179892
recognize,0.0012259492839179892
reconnaître,0.0012259492839179892
relax,0.0012259492839179892
remain,0.0012259492839179892
rend,0.0012259492839179892
reserve,0.0012259492839179892
responsible,0.0012259492839179892
retourne,0.0012259492839179892
revenu,0.0012259492839179892
rin,0.0012259492839179892
saurer,0.0012259492839179892
scene,0.0012259492839179892
screw,0.0012259492839179892
secure,0.0012259492839179892
shot,0.0012259492839179892
sign,0.0012259492839179892
sit,0.0012259492839179892
small,0.0012259492839179892
soldat,0.0012259492839179892
soldier,0.0012259492839179892
sont,0.0012259492839179892
sort,0.0012259492839179892
sound,0.0012259492839179892
spend,0.0012259492839179892
suffire,0.0012259492839179892
super,0.0012259492839179892
surveil,0.0012259492839179892
surveill,0.0012259492839179892
taping,0.0012259492839179892
tirer,0.0012259492839179892
tolman,0.0012259492839179892
tomber,0.0012259492839179892
traverse,0.0012259492839179892
update,0.0012259492839179892
usually,0.0012259492839179892
venue,0.0012259492839179892
vetement,0.0012259492839179892
voiturer,0.0012259492839179892
waste,0.0012259492839179892
west,0.0012259492839179892
which,0.0012259492839179892
100,0.0009807594271343915
11,0.0009807594271343915
128,0.0009807594271343915
4e,0.0009807594271343915
80,0.0009807594271343915
access,0.0009807594271343915
accuse,0.0009807594271343915
address,0.0009807594271343915
administration,0.0009807594271343915
aerodrome,0.0009807594271343915
against,0.0009807594271343915
age,0.0009807594271343915
alarme,0.0009807594271343915
america,0.0009807594271343915
amerique,0.0009807594271343915
ancien,0.0009807594271343915
anymore,0.0009807594271343915
appreciate,0.0009807594271343915
aren,0.0009807594271343915
aspect,0.0009807594271343915
attente,0.0009807594271343915
attrape,0.0009807594271343915
baignoire,0.0009807594271343915
benedict,0.0009807594271343915
bet,0.0009807594271343915
blog,0.0009807594271343915
blue,0.0009807594271343915
bluff,0.0009807594271343915
bref,0.0009807594271343915
brooklyn,0.0009807594271343915
bye,0.0009807594271343915
cache,0.0009807594271343915
cacher,0.0009807594271343915
campus,0.0009807594271343915
central,0.0009807594271343915
chapeau,0.0009807594271343915
class,0.0009807594271343915
closer,0.0009807594271343915
coincidence,0.0009807594271343915
cole,0.0009807594271343915
con,0.0009807594271343915
confirm,0.0009807594271343915
controle,0.0009807594271343915
copain,0.0009807594271343915
couple,0.0009807594271343915
courir,0.0009807594271343915
covering,0.0009807594271343915
crazy,0.0009807594271343915
create,0.0009807594271343915
credit,0.0009807594271343915
current,0.0009807594271343915
dangereux,0.0009807594271343915
debrouill,0.0009807594271343915
dedans,0.0009807594271343915
defendre,0.0009807594271343915
description,0.0009807594271343915
detruire,0.0009807594271343915
detruit,0.0009807594271343915
difficile,0.0009807594271343915
dig,0.0009807594271343915
disappear,0.0009807594271343915
donner,0.0009807594271343915
dormir,0.0009807594271343915
ecriture,0.0009807594271343915
enfant,0.0009807594271343915
enfuir,0.0009807594271343915
engineering,0.0009807594271343915
ennemi,0.0009807594271343915
ensuite,0.0009807594271343915
entretien,0.0009807594271343915
equipe,0.0009807594271343915
europe,0.0009807594271343915
event,0.0009807594271343915
everybody,0.0009807594271343915
exister,0.0009807594271343915
explain,0.0009807594271343915
expliquer,0.0009807594271343915
explosif,0.0009807594271343915
explosive,0.0009807594271343915
fac,0.0009807594271343915
fais,0.0009807594271343915
faites,0.0009807594271343915
faux,0.0009807594271343915
favor,0.0009807594271343915
fear,0.0009807594271343915
feds,0.0009807594271343915
fee,0.0009807594271343915
feel,0.0009807594271343915
feeling,0.0009807594271343915
femme,0.0009807594271343915
finding,0.0009807594271343915
fit,0.0009807594271343915
fix,0.0009807594271343915
footage,0.0009807594271343915
forensics,0.0009807594271343915
four,0.0009807594271343915
fowler,0.0009807594271343915
fugitif,0.0009807594271343915
future,0.0009807594271343915
galerie,0.0009807594271343915
gallery,0.0009807594271343915
gare,0.0009807594271343915
general,0.0009807594271343915
geste,0.0009807594271343915
green,0.0009807594271343915
gros,0.0009807594271343915
ground,0.0009807594271343915
hampton,0.0009807594271343915
handwriting,0.0009807594271343915
hang,0.0009807594271343915
hors,0.0009807594271343915
hurt,0.0009807594271343915
ignorer,0.0009807594271343915
impress,0.0009807594271343915
incroyable,0.0009807594271343915
indiscretion,0.0009807594271343915
insinuer,0.0009807594271343915
instead,0.0009807594271343915
interess,0.0009807594271343915
interessant,0.0009807594271343915
jan,0.0009807594271343915
jenny,0.0009807594271343915
joue,0.0009807594271343915
juge,0.0009807594271343915
kerouac,0.0009807594271343915
lady,0.0009807594271343915
laguardia,0.0009807594271343915
laissez,0.0009807594271343915
librairie,0.0009807594271343915
limo,0.0009807594271343915
locker,0.0009807594271343915
lucky,0.0009807594271343915
management,0.0009807594271343915
market,0.0009807594271343915
martin,0.0009807594271343915
mauvais,0.0009807594271343915
mele,0.0009807594271343915
million,0.0009807594271343915
moitir,0.0009807594271343915
moment,0.0009807594271343915
montre,0.0009807594271343915
morgue,0.0009807594271343915
moriarty,0.0009807594271343915
motel,0.0009807594271343915
mother,0.0009807594271343915
murder,0.0009807594271343915
napalm,0.0009807594271343915
national,0.0009807594271343915
near,0.0009807594271343915
note,0.0009807594271343915
notify,0.0009807594271343915
notres,0.0009807594271343915
oeuvre,0.0009807594271343915
ours,0.0009807594271343915
owe,0.0009807594271343915
pain,0.0009807594271343915
pal,0.0009807594271343915
palmitate,0.0009807594271343915
patron,0.0009807594271343915
peage,0.0009807594271343915
pike,0.0009807594271343915
pizza,0.0009807594271343915
planifier,0.0009807594271343915
polygraph,0.0009807594271343915
port,0.0009807594271343915
portable,0.0009807594271343915
pose,0.0009807594271343915
pote,0.0009807594271343915
presque,0.0009807594271343915
proche,0.0009807594271343915
profil,0.0009807594271343915
profiler,0.0009807594271343915
profiter,0.0009807594271343915
prouver,0.0009807594271343915
pursue,0.0009807594271343915
push,0.0009807594271343915
quatre,0.0009807594271343915
quite,0.0009807594271343915
quitte,0.0009807594271343915
raconter,0.0009807594271343915
radius,0.0009807594271343915
recuperer,0.0009807594271343915
refuse,0.0009807594271343915
rejoindre,0.0009807594271343915
reprendre,0.0009807594271343915
residus,0.0009807594271343915
reveille,0.0009807594271343915
rich,0.0009807594271343915
roll,0.0009807594271343915
roller,0.0009807594271343915
sake,0.0009807594271343915
salut,0.0009807594271343915
schedule,0.0009807594271343915
secret,0.0009807594271343915
sens,0.0009807594271343915
sherif,0.0009807594271343915
simple,0.0009807594271343915
sou,0.0009807594271343915
souvenir,0.0009807594271343915
station,0.0009807594271343915
strike,0.0009807594271343915
student,0.0009807594271343915
study,0.0009807594271343915
success,0.0009807594271343915
surement,0.0009807594271343915
surtout,0.0009807594271343915
systeme,0.0009807594271343915
tape,0.0009807594271343915
teach,0.0009807594271343915
technique,0.0009807594271343915
temoins,0.0009807594271343915
tenir,0.0009807594271343915
thinke,0.0009807594271343915
threat,0.0009807594271343915
tie,0.0009807594271343915
top,0.0009807594271343915
trainer,0.0009807594271343915
transit,0.0009807594271343915
tuee,0.0009807594271343915
tueur,0.0009807594271343915
uh,0.0009807594271343915
undercover,0.0009807594271343915
unfortunate,0.0009807594271343915
universitaire,0.0009807594271343915
upstate,0.0009807594271343915
vaste,0.0009807594271343915
vert,0.0009807594271343915
visiter,0.0009807594271343915
weapon,0.0009807594271343915
zone,0.0009807594271343915
16,0.0007355695703507935
absolute,0.0007355695703507935
accepter,0.0007355695703507935
acces,0.0007355695703507935
accueil,0.0007355695703507935
accuser,0.0007355695703507935
across,0.0007355695703507935
activate,0.0007355695703507935
adn,0.0007355695703507935
adore,0.0007355695703507935
ahead,0.0007355695703507935
ain,0.0007355695703507935
airfield,0.0007355695703507935
allier,0.0007355695703507935
aluminum,0.0007355695703507935
amener,0.0007355695703507935
american,0.0007355695703507935
amitie,0.0007355695703507935
among,0.0007355695703507935
anybody,0.0007355695703507935
approuver,0.0007355695703507935
arm,0.0007355695703507935
arrange,0.0007355695703507935
arrangement,0.0007355695703507935
asse,0.0007355695703507935
asseyez,0.0007355695703507935
assis,0.0007355695703507935
attendent,0.0007355695703507935
attirer,0.0007355695703507935
avertir,0.0007355695703507935
avoid,0.0007355695703507935
bail,0.0007355695703507935
barrage,0.0007355695703507935
bay,0.0007355695703507935
berline,0.0007355695703507935
besides,0.0007355695703507935
betrayal,0.0007355695703507935
beyond,0.0007355695703507935
bidder,0.0007355695703507935
bienvenue,0.0007355695703507935
bigger,0.0007355695703507935
bite,0.0007355695703507935
black,0.0007355695703507935
blanc,0.0007355695703507935
bleu,0.0007355695703507935
boire,0.0007355695703507935
bordel,0.0007355695703507935
boucler,0.0007355695703507935
bouge,0.0007355695703507935
boursier,0.0007355695703507935
bousculer,0.0007355695703507935
branch,0.0007355695703507935
branche,0.0007355695703507935
brother,0.0007355695703507935
bump,0.0007355695703507935
burning,0.0007355695703507935
cannot,0.0007355695703507935
career,0.0007355695703507935
careful,0.0007355695703507935
carrel,0.0007355695703507935
casse,0.0007355695703507935
castle,0.0007355695703507935
casualty,0.0007355695703507935
cavale,0.0007355695703507935
chaque,0.0007355695703507935
chateau,0.0007355695703507935
checkpoint,0.0007355695703507935
chemin,0.0007355695703507935
chemistry,0.0007355695703507935
choisi,0.0007355695703507935
cinq,0.0007355695703507935
clearing,0.0007355695703507935
cles,0.0007355695703507935
clothes,0.0007355695703507935
colocataire,0.0007355695703507935
commettre,0.0007355695703507935
compare,0.0007355695703507935
complicate,0.0007355695703507935
complice,0.0007355695703507935
concernant,0.0007355695703507935
connect,0.0007355695703507935
consigne,0.0007355695703507935
content,0.0007355695703507935
convict,0.0007355695703507935
convince,0.0007355695703507935
cool,0.0007355695703507935
couleur,0.0007355695703507935
count,0.0007355695703507935
counterterrorism,0.0007355695703507935
coupable,0.0007355695703507935
crap,0.0007355695703507935
crisis,0.0007355695703507935
cross,0.0007355695703507935
danser,0.0007355695703507935
daughter,0.0007355695703507935
debarrass,0.0007355695703507935
decider,0.0007355695703507935
decision,0.0007355695703507935
declaration,0.0007355695703507935
definite,0.0007355695703507935
dehors,0.0007355695703507935
demain,0.0007355695703507935
demi,0.0007355695703507935
dessus,0.0007355695703507935
detache,0.0007355695703507935
determine,0.0007355695703507935
detruite,0.0007355695703507935
direct,0.0007355695703507935
direction,0.0007355695703507935
directive,0.0007355695703507935
diriger,0.0007355695703507935
dix,0.0007355695703507935
donnez,0.0007355695703507935
dur,0.0007355695703507935
dye,0.0007355695703507935
echange,0.0007355695703507935
echapper,0.0007355695703507935
ecole,0.0007355695703507935
ecoutent,0.0007355695703507935
effrayer,0.0007355695703507935
emmenager,0.0007355695703507935
empecher,0.0007355695703507935
empty,0.0007355695703507935
enfoire,0.0007355695703507935
enjoy,0.0007355695703507935
enregistrer,0.0007355695703507935
entraineming,0.0007355695703507935
escapee,0.0007355695703507935
estimer,0.0007355695703507935
etage,0.0007355695703507935
etape,0.0007355695703507935
etudier,0.0007355695703507935
evade,0.0007355695703507935
eveneming,0.0007355695703507935
everywhere,0.0007355695703507935
exacteming,0.0007355695703507935
excellent,0.0007355695703507935
expense,0.0007355695703507935
eye,0.0007355695703507935
facial,0.0007355695703507935
failli,0.0007355695703507935
fantome,0.0007355695703507935
farmhouse,0.0007355695703507935
fast,0.0007355695703507935
fault,0.0007355695703507935
faute,0.0007355695703507935
federale,0.0007355695703507935
fermee,0.0007355695703507935
fichier,0.0007355695703507935
fin,0.0007355695703507935
financial,0.0007355695703507935
fingerprint,0.0007355695703507935
finish,0.0007355695703507935
flee,0.0007355695703507935
floor,0.0007355695703507935
folk,0.0007355695703507935
foot,0.0007355695703507935
fourth,0.0007355695703507935
foutre,0.0007355695703507935
frais,0.0007355695703507935
frere,0.0007355695703507935
friendly,0.0007355695703507935
friendship,0.0007355695703507935
full,0.0007355695703507935
fully,0.0007355695703507935
futur,0.0007355695703507935
gar,0.0007355695703507935
garde,0.0007355695703507935
gentleman,0.0007355695703507935
ghost,0.0007355695703507935
gold,0.0007355695703507935
goodbye,0.0007355695703507935
grid,0.0007355695703507935
habit,0.0007355695703507935
hasard,0.0007355695703507935
hate,0.0007355695703507935
hein,0.0007355695703507935
helping,0.0007355695703507935
hierarchi,0.0007355695703507935
history,0.0007355695703507935
hospital,0.0007355695703507935
hundred,0.0007355695703507935
ignore,0.0007355695703507935
illegal,0.0007355695703507935
imagine,0.0007355695703507935
immatriculation,0.0007355695703507935
immeuble,0.0007355695703507935
infiltrer,0.0007355695703507935
interieur,0.0007355695703507935
investigate,0.0007355695703507935
irak,0.0007355695703507935
iraq,0.0007355695703507935
jimmy,0.0007355695703507935
joli,0.0007355695703507935
justeming,0.0007355695703507935
kate,0.0007355695703507935
killer,0.0007355695703507935
level,0.0007355695703507935
light,0.0007355695703507935
local,0.0007355695703507935
lockbox,0.0007355695703507935
longtemp,0.0007355695703507935
low,0.0007355695703507935
mairie,0.0007355695703507935
male,0.0007355695703507935
malheureuseming,0.0007355695703507935
manifesto,0.0007355695703507935
many,0.0007355695703507935
marine,0.0007355695703507935
medium,0.0007355695703507935
menage,0.0007355695703507935
meurtre,0.0007355695703507935
mien,0.0007355695703507935
militaire,0.0007355695703507935
neither,0.0007355695703507935
neuf,0.0007355695703507935
nine,0.0007355695703507935
nombre,0.0007355695703507935
nowhere,0.0007355695703507935
nuit,0.0007355695703507935
obtenir,0.0007355695703507935
offer,0.0007355695703507935
offrant,0.0007355695703507935
ouvrer,0.0007355695703507935
panique,0.0007355695703507935
paper,0.0007355695703507935
papier,0.0007355695703507935
particulier,0.0007355695703507935
partner,0.0007355695703507935
pass,0.0007355695703507935
passees,0.0007355695703507935
path,0.0007355695703507935
peine,0.0007355695703507935
peres,0.0007355695703507935
peter,0.0007355695703507935
pie,0.0007355695703507935
planque,0.0007355695703507935
plate,0.0007355695703507935
political,0.0007355695703507935
politicien,0.0007355695703507935
post,0.0007355695703507935
poursuite,0.0007355695703507935
presence,0.0007355695703507935
present,0.0007355695703507935
profile,0.0007355695703507935
program,0.0007355695703507935
progress,0.0007355695703507935
propre,0.0007355695703507935
protection,0.0007355695703507935
prove,0.0007355695703507935
read,0.0007355695703507935
recherchent,0.0007355695703507935
reflechi,0.0007355695703507935
relation,0.0007355695703507935
rencontre,0.0007355695703507935
repere,0.0007355695703507935
repondez,0.0007355695703507935
repondu,0.0007355695703507935
reponse,0.0007355695703507935
research,0.0007355695703507935
reservation,0.0007355695703507935
residence,0.0007355695703507935
ressembler,0.0007355695703507935
resultat,0.0007355695703507935
retirez,0.0007355695703507935
ride,0.0007355695703507935
risk,0.0007355695703507935
role,0.0007355695703507935
roommate,0.0007355695703507935
rough,0.0007355695703507935
sac,0.0007355695703507935
salvage,0.0007355695703507935
scare,0.0007355695703507935
seat,0.0007355695703507935
sense,0.0007355695703507935
serieux,0.0007355695703507935
serious,0.0007355695703507935
serve,0.0007355695703507935
sheriff,0.0007355695703507935
shotgun,0.0007355695703507935
sight,0.0007355695703507935
signaler,0.0007355695703507935
site,0.0007355695703507935
situation,0.0007355695703507935
six,0.0007355695703507935
sleep,0.0007355695703507935
smart,0.0007355695703507935
solid,0.0007355695703507935
solution,0.0007355695703507935
somehow,0.0007355695703507935
souci,0.0007355695703507935
souffrir,0.0007355695703507935
spy,0.0007355695703507935
strategy,0.0007355695703507935
strong,0.0007355695703507935
suggest,0.0007355695703507935
suicide,0.0007355695703507935
suit,0.0007355695703507935
table,0.0007355695703507935
tap,0.0007355695703507935
tarder,0.0007355695703507935
target,0.0007355695703507935
theory,0.0007355695703507935
third,0.0007355695703507935
till,0.0007355695703507935
tollbooth,0.0007355695703507935
tot,0.0007355695703507935
tourne,0.0007355695703507935
tournez,0.0007355695703507935
trading,0.0007355695703507935
trafic,0.0007355695703507935
trahison,0.0007355695703507935
trait,0.0007355695703507935
travaillait,0.0007355695703507935
travel,0.0007355695703507935
trouvez,0.0007355695703507935
universite,0.0007355695703507935
unthinkable,0.0007355695703507935
utiliser,0.0007355695703507935
vecu,0.0007355695703507935
verifiez,0.0007355695703507935
voisin,0.0007355695703507935
wall,0.0007355695703507935
wear,0.0007355695703507935
web,0.0007355695703507935
welcome,0.0007355695703507935
whether,0.0007355695703507935
white,0.0007355695703507935
wide,0.0007355695703507935
win,0.0007355695703507935
window,0.0007355695703507935
wing,0.0007355695703507935
wipe,0.0007355695703507935
witness,0.0007355695703507935
worth,0.0007355695703507935
www,0.0007355695703507935
yep,0.0007355695703507935
yours,0.0007355695703507935
1024,0.0004903797135671958
14e,0.0004903797135671958
170,0.0004903797135671958
1807,0.0004903797135671958
1992,0.0004903797135671958
2002,0.0004903797135671958
2006,0.0004903797135671958
26,0.0004903797135671958
32,0.0004903797135671958
36,0.0004903797135671958
42e,0.0004903797135671958
42nd,0.0004903797135671958
43,0.0004903797135671958
45,0.0004903797135671958
47,0.0004903797135671958
50,0.0004903797135671958
500,0.0004903797135671958
509,0.0004903797135671958
51e,0.0004903797135671958
51st,0.0004903797135671958
53e,0.0004903797135671958
53rd,0.0004903797135671958
60,0.0004903797135671958
7e,0.0004903797135671958
7th,0.0004903797135671958
80s,0.0004903797135671958
893,0.0004903797135671958
95,0.0004903797135671958
abandon,0.0004903797135671958
abrams,0.0004903797135671958
abroad,0.0004903797135671958
accident,0.0004903797135671958
account,0.0004903797135671958
acid,0.0004903797135671958
acide,0.0004903797135671958
acte,0.0004903797135671958
activity,0.0004903797135671958
adapt,0.0004903797135671958
adapter,0.0004903797135671958
affiliation,0.0004903797135671958
aile,0.0004903797135671958
alibi,0.0004903797135671958
allant,0.0004903797135671958
alles,0.0004903797135671958
along,0.0004903797135671958
also,0.0004903797135671958
amateur,0.0004903797135671958
amen,0.0004903797135671958
amuser,0.0004903797135671958
annee,0.0004903797135671958
annonce,0.0004903797135671958
antiterrorism,0.0004903797135671958
antiterroriste,0.0004903797135671958
apart,0.0004903797135671958
apparait,0.0004903797135671958
apparemming,0.0004903797135671958
appelee,0.0004903797135671958
appelez,0.0004903797135671958
appellend,0.0004903797135671958
apply,0.0004903797135671958
approve,0.0004903797135671958
arracher,0.0004903797135671958
arretes,0.0004903797135671958
arriere,0.0004903797135671958
artisanal,0.0004903797135671958
artist,0.0004903797135671958
assessment,0.0004903797135671958
assistance,0.0004903797135671958
assistant,0.0004903797135671958
association,0.0004903797135671958
assurance,0.0004903797135671958
assure,0.0004903797135671958
attache,0.0004903797135671958
attack,0.0004903797135671958
atteindre,0.0004903797135671958
attendais,0.0004903797135671958
attitude,0.0004903797135671958
attraper,0.0004903797135671958
auburn,0.0004903797135671958
audio,0.0004903797135671958
autograph,0.0004903797135671958
autoriser,0.0004903797135671958
autoroute,0.0004903797135671958
available,0.0004903797135671958
avancer,0.0004903797135671958
avenir,0.0004903797135671958
avis,0.0004903797135671958
background,0.0004903797135671958
backup,0.0004903797135671958
bacon,0.0004903797135671958
bag,0.0004903797135671958
balance,0.0004903797135671958
ball,0.0004903797135671958
balle,0.0004903797135671958
bande,0.0004903797135671958
barber,0.0004903797135671958
bargain,0.0004903797135671958
barre,0.0004903797135671958
bathtub,0.0004903797135671958
battre,0.0004903797135671958
beach,0.0004903797135671958
beat,0.0004903797135671958
bellevue,0.0004903797135671958
betray,0.0004903797135671958
bingo,0.0004903797135671958
blame,0.0004903797135671958
bleeding,0.0004903797135671958
blessure,0.0004903797135671958
bob,0.0004903797135671958
bomber,0.0004903797135671958
bookstore,0.0004903797135671958
boom,0.0004903797135671958
boris,0.0004903797135671958
botticelli,0.0004903797135671958
bouclee,0.0004903797135671958
bound,0.0004903797135671958
bouquin,0.0004903797135671958
bousill,0.0004903797135671958
boutique,0.0004903797135671958
breath,0.0004903797135671958
bro,0.0004903797135671958
brule,0.0004903797135671958
businessman,0.0004903797135671958
bust,0.0004903797135671958
busy,0.0004903797135671958
butchell,0.0004903797135671958
c3,0.0004903797135671958
c4,0.0004903797135671958
california,0.0004903797135671958
cam,0.0004903797135671958
campagne,0.0004903797135671958
canadien,0.0004903797135671958
capable,0.0004903797135671958
capital,0.0004903797135671958
carriere,0.0004903797135671958
carter,0.0004903797135671958
carver,0.0004903797135671958
casquette,0.0004903797135671958
caucasian,0.0004903797135671958
cheer,0.0004903797135671958
chef,0.0004903797135671958
cheque,0.0004903797135671958
cher,0.0004903797135671958
child,0.0004903797135671958
chimiste,0.0004903797135671958
chomage,0.0004903797135671958
christian,0.0004903797135671958
civil,0.0004903797135671958
clearly,0.0004903797135671958
closet,0.0004903797135671958
clothing,0.0004903797135671958
coffre,0.0004903797135671958
cold,0.0004903797135671958
colle,0.0004903797135671958
college,0.0004903797135671958
color,0.0004903797135671958
combatant,0.0004903797135671958
combattant,0.0004903797135671958
commande,0.0004903797135671958
commencement,0.0004903797135671958
commit,0.0004903797135671958
complete,0.0004903797135671958
complexe,0.0004903797135671958
complication,0.0004903797135671958
compliquer,0.0004903797135671958
compromettre,0.0004903797135671958
compromise,0.0004903797135671958
compter,0.0004903797135671958
condamner,0.0004903797135671958
conduit,0.0004903797135671958
confession,0.0004903797135671958
confirme,0.0004903797135671958
confrontation,0.0004903797135671958
connaitre,0.0004903797135671958
connery,0.0004903797135671958
connu,0.0004903797135671958
consequence,0.0004903797135671958
conspiracy,0.0004903797135671958
conspiration,0.0004903797135671958
conspirator,0.0004903797135671958
consultant,0.0004903797135671958
contusion,0.0004903797135671958
conversation,0.0004903797135671958
convoquer,0.0004903797135671958
cook,0.0004903797135671958
cooperez,0.0004903797135671958
correct,0.0004903797135671958
correspond,0.0004903797135671958
cou,0.0004903797135671958
cour,0.0004903797135671958
creep,0.0004903797135671958
crime,0.0004903797135671958
criminal,0.0004903797135671958
criminel,0.0004903797135671958
crois,0.0004903797135671958
crossing,0.0004903797135671958
cruz,0.0004903797135671958
cuisine,0.0004903797135671958
cul,0.0004903797135671958
custody,0.0004903797135671958
damage,0.0004903797135671958
dance,0.0004903797135671958
dangerous,0.0004903797135671958
dante,0.0004903797135671958
dark,0.0004903797135671958
dean,0.0004903797135671958
decede,0.0004903797135671958
declenche,0.0004903797135671958
deep,0.0004903797135671958
degage,0.0004903797135671958
demarrez,0.0004903797135671958
democracy,0.0004903797135671958
democrat,0.0004903797135671958
depasse,0.0004903797135671958
depend,0.0004903797135671958
depute,0.0004903797135671958
desoles,0.0004903797135671958
destabilise,0.0004903797135671958
detendez,0.0004903797135671958
detends,0.0004903797135671958
detention,0.0004903797135671958
detonate,0.0004903797135671958
deuxieme,0.0004903797135671958
device,0.0004903797135671958
deviner,0.0004903797135671958
dial,0.0004903797135671958
difference,0.0004903797135671958
difficult,0.0004903797135671958
diplome,0.0004903797135671958
directeming,0.0004903797135671958
disculper,0.0004903797135671958
discuss,0.0004903797135671958
dispersion,0.0004903797135671958
dispose,0.0004903797135671958
distraught,0.0004903797135671958
distribute,0.0004903797135671958
ditch,0.0004903797135671958
diver,0.0004903797135671958
divorce,0.0004903797135671958
dmv,0.0004903797135671958
docent,0.0004903797135671958
dock,0.0004903797135671958
doer,0.0004903797135671958
donnee,0.0004903797135671958
donnees,0.0004903797135671958
double,0.0004903797135671958
douleur,0.0004903797135671958
drag,0.0004903797135671958
dream,0.0004903797135671958
drink,0.0004903797135671958
drogue,0.0004903797135671958
dude,0.0004903797135671958
duree,0.0004903797135671958
early,0.0004903797135671958
ecart,0.0004903797135671958
echappe,0.0004903797135671958
echappes,0.0004903797135671958
eclatera,0.0004903797135671958
eco,0.0004903797135671958
ecouter,0.0004903797135671958
ecoutes,0.0004903797135671958
effacait,0.0004903797135671958
eh,0.0004903797135671958
eight,0.0004903797135671958
election,0.0004903797135671958
element,0.0004903797135671958
embauche,0.0004903797135671958
employ,0.0004903797135671958
engineer,0.0004903797135671958
entrain,0.0004903797135671958
entrave,0.0004903797135671958
envers,0.0004903797135671958
environ,0.0004903797135671958
environs,0.0004903797135671958
escalier,0.0004903797135671958
espion,0.0004903797135671958
espionnage,0.0004903797135671958
etats,0.0004903797135671958
etrange,0.0004903797135671958
etranger,0.0004903797135671958
etudie,0.0004903797135671958
evasion,0.0004903797135671958
evidemming,0.0004903797135671958
exact,0.0004903797135671958
except,0.0004903797135671958
exception,0.0004903797135671958
excite,0.0004903797135671958
exemple,0.0004903797135671958
exhaust,0.0004903797135671958
existence,0.0004903797135671958
exonerate,0.0004903797135671958
expectation,0.0004903797135671958
experience,0.0004903797135671958
explique,0.0004903797135671958
extradition,0.0004903797135671958
eyewitness,0.0004903797135671958
facon,0.0004903797135671958
faible,0.0004903797135671958
fait,0.0004903797135671958
fall,0.0004903797135671958
faveur,0.0004903797135671958
felicia,0.0004903797135671958
fence,0.0004903797135671958
fend,0.0004903797135671958
fenetre,0.0004903797135671958
ferment,0.0004903797135671958
fermer,0.0004903797135671958
ficher,0.0004903797135671958
fier,0.0004903797135671958
fill,0.0004903797135671958
finally,0.0004903797135671958
fishing,0.0004903797135671958
fitz,0.0004903797135671958
flagrant,0.0004903797135671958
flipper,0.0004903797135671958
focus,0.0004903797135671958
folie,0.0004903797135671958
following,0.0004903797135671958
food,0.0004903797135671958
forceming,0.0004903797135671958
forward,0.0004903797135671958
fouiller,0.0004903797135671958
fournir,0.0004903797135671958
francisco,0.0004903797135671958
fric,0.0004903797135671958
fugitive,0.0004903797135671958
fume,0.0004903797135671958
gag,0.0004903797135671958
game,0.0004903797135671958
garage,0.0004903797135671958
garcons,0.0004903797135671958
generation,0.0004903797135671958
gerais,0.0004903797135671958
gerer,0.0004903797135671958
gestion,0.0004903797135671958
gimme,0.0004903797135671958
glad,0.0004903797135671958
grace,0.0004903797135671958
graduate,0.0004903797135671958
grandir,0.0004903797135671958
grillage,0.0004903797135671958
grosse,0.0004903797135671958
grow,0.0004903797135671958
guantanamo,0.0004903797135671958
habiter,0.0004903797135671958
habitude,0.0004903797135671958
haine,0.0004903797135671958
hamilton,0.0004903797135671958
hangar,0.0004903797135671958
happening,0.0004903797135671958
harlem,0.0004903797135671958
harvard,0.0004903797135671958
hat,0.0004903797135671958
hearing,0.0004903797135671958
heather,0.0004903797135671958
hesitation,0.0004903797135671958
highway,0.0004903797135671958
hockey,0.0004903797135671958
holyday,0.0004903797135671958
honestly,0.0004903797135671958
hood,0.0004903797135671958
hopital,0.0004903797135671958
horaire,0.0004903797135671958
hot,0.0004903797135671958
hotline,0.0004903797135671958
hurry,0.0004903797135671958
husband,0.0004903797135671958
hussein,0.0004903797135671958
identifier,0.0004903797135671958
identify,0.0004903797135671958
identites,0.0004903797135671958
identity,0.0004903797135671958
igs,0.0004903797135671958
ile,0.0004903797135671958
immediate,0.0004903797135671958
impede,0.0004903797135671958
implicate,0.0004903797135671958
imponderable,0.0004903797135671958
incapable,0.0004903797135671958
