Mot,Poids
moment,0.006427687208035029
very,0.006427687208035029
man,0.006361079050438811
point,0.006361079050438811
probleme,0.0063277749716407015
fois,0.006294470892842593
travail,0.006261166814044484
everything,0.006194558656448266
doesn,0.006094646420053939
aucun,0.00606134234125583
chance,0.00606134234125583
jour,0.00606134234125583
lab,0.00606134234125583
air,0.006028038262457721
gotta,0.0059947341836596125
depuis,0.005961430104861503
wrong,0.005961430104861503
heure,0.005928126026063394
might,0.005928126026063394
new,0.005894821947265285
aider,0.005861517868467177
isn,0.005828213789669068
god,0.0057949097108709584
desole,0.005761605632072849
possible,0.005761605632072849
systeme,0.005761605632072849
apres,0.00572830155327474
hear,0.00572830155327474
nothing,0.00572830155327474
last,0.005694997474476632
turn,0.005694997474476632
again,0.005661693395678523
actually,0.0056283893168804135
blake,0.0056283893168804135
fine,0.0056283893168804135
trop,0.0056283893168804135
which,0.0056283893168804135
sortir,0.005595085238082304
grand,0.005561781159284196
job,0.005561781159284196
than,0.005528477080486087
love,0.005495173001687978
other,0.005495173001687978
part,0.005495173001687978
idea,0.005461868922889869
gen,0.00542856484409176
wasn,0.00542856484409176
found,0.005395260765293651
around,0.005328652607697433
aux,0.005262044450101215
mieux,0.005262044450101215
parle,0.005228740371303106
reste,0.005228740371303106
run,0.005228740371303106
believe,0.005162132213706888
dad,0.005162132213706888
etais,0.005162132213706888
kind,0.005162132213706888
put,0.005162132213706888
serum,0.005162132213706888
through,0.005162132213706888
everyone,0.00512882813490878
hour,0.00512882813490878
nice,0.00512882813490878
vie,0.0050955240561106705
bonne,0.005062219977312561
late,0.005062219977312561
salut,0.005062219977312561
talke,0.005062219977312561
dieu,0.005028915898514452
their,0.004995611819716344
figure,0.004962307740918235
hello,0.004962307740918235
mort,0.004962307740918235
enough,0.004929003662120126
guess,0.0048956995833220164
miss,0.0048956995833220164
radiation,0.0048956995833220164
question,0.004862395504523907
after,0.004829091425725799
beverly,0.004829091425725799
champ,0.004829091425725799
control,0.00479578734692769
deja,0.00479578734692769
labo,0.00479578734692769
wanna,0.00479578734692769
sarah,0.004762483268129581
dis,0.004695875110533363
machine,0.004695875110533363
accident,0.004662571031735254
car,0.004662571031735254
check,0.004662571031735254
parce,0.004662571031735254
um,0.004662571031735254
vrai,0.004662571031735254
bad,0.004629266952937145
raison,0.004629266952937145
second,0.004629266952937145
signal,0.004629266952937145
cafe,0.004595962874139036
eh,0.004595962874139036
lot,0.004595962874139036
power,0.004595962874139036
always,0.0045626587953409275
else,0.0045626587953409275
leave,0.0045626587953409275
stay,0.0045626587953409275
marche,0.004529354716542818
celui,0.004496050637744709
comprendre,0.0044627465589466
same,0.0044627465589466
attendre,0.004429442480148491
commence,0.004429442480148491
life,0.004429442480148491
appeler,0.004396138401350383
move,0.004396138401350383
taggart,0.004396138401350383
different,0.004362834322552273
idee,0.004362834322552273
entre,0.004329530243754164
mal,0.004262922086157947
nouveau,0.004262922086157947
pretty,0.004262922086157947
mettre,0.004229618007359838
super,0.004229618007359838
beaucoup,0.0041963139285617285
lose,0.004163009849763619
vincent,0.004163009849763619
feel,0.00412970577096551
may,0.00412970577096551
night,0.00412970577096551
walter,0.00412970577096551
exactly,0.004096401692167402
remember,0.004096401692167402
cell,0.004063097613369293
every,0.004063097613369293
homme,0.004063097613369293
petit,0.004063097613369293
left,0.004029793534571184
maison,0.004029793534571184
show,0.004029793534571184
world,0.004029793534571184
aide,0.0039964894557730744
passer,0.0039964894557730744
defense,0.003963185376974966
today,0.003963185376974966
kid,0.003929881298176857
ready,0.003929881298176857
sound,0.003929881298176857
spencer,0.003929881298176857
team,0.003929881298176857
water,0.003896577219378748
dynamics,0.003863273140580639
eau,0.003863273140580639
home,0.003863273140580639
house,0.003863273140580639
important,0.003863273140580639
old,0.003863273140580639
suppose,0.003863273140580639
tess,0.003863273140580639
until,0.003863273140580639
computer,0.00382996906178253
hold,0.00382996906178253
moins,0.00382996906178253
porte,0.00382996906178253
rester,0.00382996906178253
coming,0.0037966649829844212
mind,0.0037966649829844212
voiler,0.0037966649829844212
won,0.0037966649829844212
securite,0.003763360904186312
away,0.0037300568253882034
plan,0.0037300568253882034
shut,0.0037300568253882034
under,0.003696752746590094
another,0.003663448667791985
anyone,0.003663448667791985
ask,0.003663448667791985
ever,0.003663448667791985
gar,0.003663448667791985
security,0.003663448667791985
assez,0.0036301445889938763
must,0.0036301445889938763
occuper,0.0036301445889938763
project,0.0036301445889938763
three,0.0036301445889938763
souvenir,0.003596840510195767
force,0.0035635364313976584
larry,0.0035635364313976584
hein,0.0035302323525995493
kill,0.0035302323525995493
laisser,0.0035302323525995493
normal,0.0035302323525995493
wouldn,0.0035302323525995493
yet,0.0035302323525995493
attend,0.0034969282738014406
chez,0.0034969282738014406
five,0.0034969282738014406
ordinate,0.0034969282738014406
source,0.0034969282738014406
boulot,0.0034636241950033314
carl,0.0034636241950033314
cool,0.0034636241950033314
font,0.0034636241950033314
head,0.0034636241950033314
science,0.0034636241950033314
thorne,0.0034636241950033314
together,0.0034636241950033314
la,0.0033970160374071135
martha,0.0033970160374071135
attention,0.003363711958609005
demande,0.003363711958609005
door,0.003363711958609005
next,0.003363711958609005
regarder,0.003363711958609005
seem,0.003363711958609005
certain,0.0033304078798108957
die,0.0033304078798108957
donne,0.0033304078798108957
genial,0.0033304078798108957
worry,0.0033304078798108957
bring,0.0032637997222146778
com,0.0032637997222146778
own,0.0032637997222146778
perfect,0.0032637997222146778
without,0.0032637997222146778
clean,0.0032304956434165686
vite,0.0032304956434165686
course,0.00319719156461846
marshal,0.00319719156461846
sou,0.00319719156461846
being,0.0031638874858203507
desolee,0.0031638874858203507
papa,0.0031638874858203507
sg,0.0031638874858203507
surprise,0.0031638874858203507
already,0.003130583407022242
morning,0.003130583407022242
recherche,0.003130583407022242
base,0.003097279328224133
body,0.003097279328224133
continue,0.003097279328224133
euh,0.003097279328224133
hand,0.003097279328224133
level,0.003097279328224133
name,0.003097279328224133
room,0.003097279328224133
seconde,0.003097279328224133
since,0.003097279328224133
stuff,0.003097279328224133
watch,0.003097279328224133
while,0.003097279328224133
ami,0.003063975249426024
devenir,0.003063975249426024
few,0.003063975249426024
fille,0.003063975249426024
laisse,0.003063975249426024
tard,0.003063975249426024
hell,0.003030671170627915
hope,0.003030671170627915
jusqu,0.003030671170627915
lie,0.003030671170627915
secret,0.003030671170627915
arriver,0.0029973670918298063
listen,0.0029973670918298063
nuit,0.0029973670918298063
perdre,0.0029973670918298063
understand,0.0029973670918298063
voiture,0.0029973670918298063
arrete,0.002964063013031697
partir,0.002964063013031697
everybody,0.0029307589342335884
meet,0.0029307589342335884
bonjour,0.0028974548554354792
build,0.0028974548554354792
create,0.0028974548554354792
impossible,0.0028974548554354792
main,0.0028974548554354792
ensemble,0.00286415077663737
femme,0.00286415077663737
happening,0.00286415077663737
regarde,0.00286415077663737
revenir,0.00286415077663737
send,0.00286415077663737
wend,0.00286415077663737
whatever,0.00286415077663737
ah,0.0028308466978392613
chercher,0.0028308466978392613
excuse,0.0028308466978392613
lupo,0.0028308466978392613
probably,0.0028308466978392613
research,0.0028308466978392613
dream,0.002797542619041152
endroit,0.002797542619041152
high,0.002797542619041152
pierre,0.002797542619041152
care,0.0027642385402430435
corps,0.0027642385402430435
huh,0.0027642385402430435
inside,0.0027642385402430435
piece,0.0027642385402430435
present,0.0027642385402430435
trust,0.0027642385402430435
whole,0.0027642385402430435
building,0.0027309344614449343
dessus,0.0027309344614449343
fire,0.0027309344614449343
friend,0.0027309344614449343
connaître,0.0026976303826468256
contact,0.0026976303826468256
device,0.0026976303826468256
pere,0.0026976303826468256
plutot,0.0026976303826468256
programme,0.0026976303826468256
save,0.0026976303826468256
tant,0.0026976303826468256
callister,0.0026643263038487164
ecoute,0.0026643263038487164
hard,0.0026643263038487164
nouvelle,0.0026643263038487164
serious,0.0026643263038487164
arme,0.0026310222250506077
dead,0.0026310222250506077
easy,0.0026310222250506077
fini,0.0026310222250506077
forget,0.0026310222250506077
light,0.0026310222250506077
peur,0.0026310222250506077
allier,0.0025977181462524986
bob,0.0025977181462524986
connect,0.0025977181462524986
exacteming,0.0025977181462524986
tete,0.0025977181462524986
travaill,0.0025977181462524986
ago,0.00256441406745439
arreter,0.00256441406745439
gin,0.00256441406745439
metal,0.00256441406745439
sens,0.00256441406745439
20,0.0025311099886562807
less,0.0025311099886562807
means,0.0025311099886562807
meilleur,0.0025311099886562807
protocol,0.0025311099886562807
six,0.0025311099886562807
type,0.0025311099886562807
cas,0.002497805909858172
close,0.002497805909858172
diem,0.002497805909858172
experience,0.002497805909858172
mine,0.002497805909858172
pendant,0.002497805909858172
andy,0.002464501831060063
aura,0.002464501831060063
combien,0.002464501831060063
em,0.002464501831060063
thinke,0.002464501831060063
aujourd,0.0024311977522619536
complete,0.0024311977522619536
general,0.0024311977522619536
genre,0.0024311977522619536
hui,0.0024311977522619536
mauvais,0.0024311977522619536
plait,0.0024311977522619536
trois,0.0024311977522619536
charge,0.002397893673463845
compris,0.002397893673463845
couldn,0.002397893673463845
energie,0.002397893673463845
ice,0.002397893673463845
lock,0.002397893673463845
ba,0.0023645895946657358
happy,0.0023645895946657358
pret,0.0023645895946657358
sauver,0.0023645895946657358
baby,0.002331285515867627
break,0.002331285515867627
derniere,0.002331285515867627
end,0.002331285515867627
feeling,0.002331285515867627
haven,0.002331285515867627
pressure,0.002331285515867627
able,0.002297981437069518
crazy,0.002297981437069518
donner,0.002297981437069518
human,0.002297981437069518
mi,0.002297981437069518
premiere,0.002297981437069518
taking,0.002297981437069518
brain,0.002264677358271409
cellule,0.002264677358271409
changer,0.002264677358271409
clear,0.002264677358271409
cote,0.002264677358271409
donnees,0.002264677358271409
fast,0.002264677358271409
hit,0.002264677358271409
once,0.002264677358271409
toucher,0.002264677358271409
belle,0.0022313732794733
confiance,0.0022313732794733
many,0.0022313732794733
matt,0.0022313732794733
premier,0.0022313732794733
steal,0.0022313732794733
susan,0.0022313732794733
utilise,0.0022313732794733
vieux,0.0022313732794733
30,0.0021980692006751913
dernier,0.0021980692006751913
journee,0.0021980692006751913
live,0.0021980692006751913
nom,0.0021980692006751913
order,0.0021980692006751913
real,0.0021980692006751913
safe,0.0021980692006751913
tomber,0.0021980692006751913
virus,0.0021980692006751913
woman,0.0021980692006751913
00,0.002164765121877082
energy,0.002164765121877082
entendu,0.002164765121877082
fix,0.002164765121877082
lucas,0.002164765121877082
school,0.002164765121877082
sir,0.002164765121877082
space,0.002164765121877082
yourself,0.002164765121877082
œil,0.002164765121877082
bite,0.0021314610430789734
far,0.0021314610430789734
fonctionner,0.0021314610430789734
open,0.0021314610430789734
pull,0.0021314610430789734
set,0.0021314610430789734
sort,0.0021314610430789734
affect,0.0020981569642808643
answer,0.0020981569642808643
hurt,0.0020981569642808643
niveau,0.0020981569642808643
phone,0.0020981569642808643
tenir,0.0020981569642808643
utiliser,0.0020981569642808643
www,0.0020981569642808643
chaque,0.002064852885482755
death,0.002064852885482755
dna,0.002064852885482755
its,0.002064852885482755
presque,0.002064852885482755
somebody,0.002064852885482755
15,0.0020315488066846464
drive,0.0020315488066846464
enfant,0.0020315488066846464
mom,0.0020315488066846464
most,0.0020315488066846464
sleep,0.0020315488066846464
appareil,0.0019982447278865372
cree,0.0019982447278865372
equipe,0.0019982447278865372
hot,0.0019982447278865372
importer,0.0019982447278865372
pre,0.0019982447278865372
prototype,0.0019982447278865372
sentir,0.0019982447278865372
soon,0.0019982447278865372
top,0.0019982447278865372
bureau,0.0019649406490884285
case,0.0019649406490884285
catch,0.0019649406490884285
controle,0.0019649406490884285
datum,0.0019649406490884285
ecoutez,0.0019649406490884285
hate,0.0019649406490884285
humain,0.0019649406490884285
information,0.0019649406490884285
partie,0.0019649406490884285
person,0.0019649406490884285
vers,0.0019649406490884285
welcome,0.0019649406490884285
adn,0.0019316365702903196
almost,0.0019316365702903196
annees,0.0019316365702903196
boy,0.0019316365702903196
danger,0.0019316365702903196
date,0.0019316365702903196
dog,0.0019316365702903196
episode,0.0019316365702903196
eye,0.0019316365702903196
garder,0.0019316365702903196
girl,0.0019316365702903196
glace,0.0019316365702903196
invisible,0.0019316365702903196
longtemp,0.0019316365702903196
memory,0.0019316365702903196
reason,0.0019316365702903196
semble,0.0019316365702903196
smart,0.0019316365702903196
solution,0.0019316365702903196
touch,0.0019316365702903196
access,0.0018983324914922106
bizarre,0.0018983324914922106
calme,0.0018983324914922106
construire,0.0018983324914922106
demander,0.0018983324914922106
effet,0.0018983324914922106
entrer,0.0018983324914922106
four,0.0018983324914922106
mourir,0.0018983324914922106
pick,0.0018983324914922106
prochain,0.0018983324914922106
risque,0.0018983324914922106
satellite,0.0018983324914922106
scan,0.0018983324914922106
stand,0.0018983324914922106
content,0.0018650284126941017
deacon,0.0018650284126941017
enfin,0.0018650284126941017
histoire,0.0018650284126941017
jason,0.0018650284126941017
linwelin,0.0018650284126941017
record,0.0018650284126941017
technology,0.0018650284126941017
tuer,0.0018650284126941017
walk,0.0018650284126941017
cerveau,0.0018317243338959925
code,0.0018317243338959925
courant,0.0018317243338959925
fou,0.0018317243338959925
mariage,0.0018317243338959925
monsieur,0.0018317243338959925
process,0.0018317243338959925
route,0.0018317243338959925
simple,0.0018317243338959925
aren,0.0017984202550978836
batiment,0.0017984202550978836
mere,0.0017984202550978836
plein,0.0017984202550978836
produit,0.0017984202550978836
afraid,0.0017651161762997746
apprendre,0.0017651161762997746
bunker,0.0017651161762997746
chambre,0.0017651161762997746
each,0.0017651161762997746
esprit,0.0017651161762997746
marx,0.0017651161762997746
oublier,0.0017651161762997746
pression,0.0017651161762997746
risk,0.0017651161762997746
road,0.0017651161762997746
10,0.0017318120975016657
50,0.0017318120975016657
affaire,0.0017318120975016657
alone,0.0017318120975016657
amaze,0.0017318120975016657
carlson,0.0017318120975016657
disparu,0.0017318120975016657
entendre,0.0017318120975016657
exact,0.0017318120975016657
face,0.0017318120975016657
fete,0.0017318120975016657
feu,0.0017318120975016657
onde,0.0017318120975016657
parti,0.0017318120975016657
party,0.0017318120975016657
perdu,0.0017318120975016657
puis,0.0017318120975016657
red,0.0017318120975016657
rest,0.0017318120975016657
sign,0.0017318120975016657
trouble,0.0017318120975016657
000,0.0016985080187035568
artefact,0.0016985080187035568
design,0.0016985080187035568
espere,0.0016985080187035568
facon,0.0016985080187035568
finir,0.0016985080187035568
generate,0.0016985080187035568
golgi,0.0016985080187035568
manque,0.0016985080187035568
myself,0.0016985080187035568
office,0.0016985080187035568
protect,0.0016985080187035568
reve,0.0016985080187035568
side,0.0016985080187035568
sommer,0.0016985080187035568
unless,0.0016985080187035568
word,0.0016985080187035568
appele,0.0016652039399054478
both,0.0016652039399054478
chien,0.0016652039399054478
dite,0.0016652039399054478
drone,0.0016652039399054478
expose,0.0016652039399054478
lead,0.0016652039399054478
oublie,0.0016652039399054478
pass,0.0016652039399054478
vince,0.0016652039399054478
wed,0.0016652039399054478
anymore,0.0016318998611073389
facility,0.0016318998611073389
grant,0.0016318998611073389
hier,0.0016318998611073389
net,0.0016318998611073389
photo,0.0016318998611073389
promise,0.0016318998611073389
special,0.0016318998611073389
stupid,0.0016318998611073389
ten,0.0016318998611073389
tombe,0.0016318998611073389
acces,0.00159859578230923
become,0.00159859578230923
cherche,0.00159859578230923
concern,0.00159859578230923
dedans,0.00159859578230923
joli,0.00159859578230923
mansfield,0.00159859578230923
million,0.00159859578230923
month,0.00159859578230923
personnel,0.00159859578230923
small,0.00159859578230923
speak,0.00159859578230923
tomorrow,0.00159859578230923
track,0.00159859578230923
vivre,0.00159859578230923
24,0.001565291703511121
artifact,0.001565291703511121
deal,0.001565291703511121
deputy,0.001565291703511121
dur,0.001565291703511121
entire,0.001565291703511121
envoyer,0.001565291703511121
explosion,0.001565291703511121
file,0.001565291703511121
fun,0.001565291703511121
gros,0.001565291703511121
handle,0.001565291703511121
lexi,0.001565291703511121
marcher,0.001565291703511121
mess,0.001565291703511121
rayon,0.001565291703511121
rendre,0.001565291703511121
sometimes,0.001565291703511121
week,0.001565291703511121
age,0.001531987624713012
also,0.001531987624713012
blood,0.001531987624713012
chef,0.001531987624713012
contre,0.001531987624713012
demain,0.001531987624713012
heureux,0.001531987624713012
list,0.001531987624713012
organic,0.001531987624713012
push,0.001531987624713012
radio,0.001531987624713012
read,0.001531987624713012
sandrov,0.001531987624713012
situation,0.001531987624713012
soir,0.001531987624713012
stick,0.001531987624713012
trace,0.001531987624713012
vole,0.001531987624713012
allons,0.0014986835459149031
anyway,0.0014986835459149031
coffee,0.0014986835459149031
color,0.0014986835459149031
duncan,0.0014986835459149031
either,0.0014986835459149031
fall,0.0014986835459149031
game,0.0014986835459149031
imagine,0.0014986835459149031
lieber,0.0014986835459149031
ni,0.0014986835459149031
pardon,0.0014986835459149031
parent,0.0014986835459149031
parfait,0.0014986835459149031
particle,0.0014986835459149031
pay,0.0014986835459149031
scientist,0.0014986835459149031
semaine,0.0014986835459149031
yours,0.0014986835459149031
crime,0.0014653794671167942
dangerous,0.0014653794671167942
ed,0.0014653794671167942
experiment,0.0014653794671167942
expliquer,0.0014653794671167942
http,0.0014653794671167942
incroyable,0.0014653794671167942
interieur,0.0014653794671167942
montre,0.0014653794671167942
parfois,0.0014653794671167942
plasma,0.0014653794671167942
prepare,0.0014653794671167942
regle,0.0014653794671167942
reseau,0.0014653794671167942
sauf,0.0014653794671167942
stone,0.0014653794671167942
transfer,0.0014653794671167942
behind,0.001432075388318685
cours,0.001432075388318685
definite,0.001432075388318685
erreur,0.001432075388318685
explain,0.001432075388318685
fin,0.001432075388318685
glad,0.001432075388318685
ground,0.001432075388318685
intelligent,0.001432075388318685
interest,0.001432075388318685
laser,0.001432075388318685
loin,0.001432075388318685
particule,0.001432075388318685
pilar,0.001432075388318685
servir,0.001432075388318685
seuleming,0.001432075388318685
share,0.001432075388318685
tire,0.001432075388318685
zone,0.001432075388318685
état,0.001432075388318685
abby,0.001398771309520576
celer,0.001398771309520576
coup,0.001398771309520576
couple,0.001398771309520576
creer,0.001398771309520576
debris,0.001398771309520576
devon,0.001398771309520576
double,0.001398771309520576
excusez,0.001398771309520576
ferme,0.001398771309520576
finish,0.001398771309520576
fort,0.001398771309520576
full,0.001398771309520576
hang,0.001398771309520576
lex,0.001398771309520576
luck,0.001398771309520576
matin,0.001398771309520576
moyen,0.001398771309520576
petite,0.001398771309520576
play,0.001398771309520576
realize,0.001398771309520576
robot,0.001398771309520576
tester,0.001398771309520576
true,0.001398771309520576
voici,0.001398771309520576
weapon,0.001398771309520576
12,0.0013654672307224672
adore,0.0013654672307224672
class,0.0013654672307224672
crap,0.0013654672307224672
etaient,0.0013654672307224672
faute,0.0013654672307224672
gagner,0.0013654672307224672
garde,0.0013654672307224672
generator,0.0013654672307224672
gun,0.0013654672307224672
honey,0.0013654672307224672
line,0.0013654672307224672
mien,0.0013654672307224672
moochie,0.0013654672307224672
prefere,0.0013654672307224672
rappeler,0.0013654672307224672
reaction,0.0013654672307224672
rentrer,0.0013654672307224672
responsable,0.0013654672307224672
service,0.0013654672307224672
theorie,0.0013654672307224672
theory,0.0013654672307224672
tree,0.0013654672307224672
agir,0.0013321631519243582
area,0.0013321631519243582
bebe,0.0013321631519243582
brian,0.0013321631519243582
circuit,0.0013321631519243582
dangereux,0.0013321631519243582
effect,0.0013321631519243582
fly,0.0013321631519243582
image,0.0013321631519243582
instant,0.0013321631519243582
marry,0.0013321631519243582
montrer,0.0013321631519243582
mot,0.0013321631519243582
physique,0.0013321631519243582
rule,0.0013321631519243582
serieux,0.0013321631519243582
suite,0.0013321631519243582
surement,0.0013321631519243582
waste,0.0013321631519243582
aske,0.0012988590731262493
devant,0.0012988590731262493
diamond,0.0012988590731262493
drop,0.0012988590731262493
early,0.0012988590731262493
eugenia,0.0012988590731262493
fair,0.0012988590731262493
fifi,0.0012988590731262493
fils,0.0012988590731262493
foot,0.0012988590731262493
frequence,0.0012988590731262493
gravity,0.0012988590731262493
issue,0.0012988590731262493
outside,0.0012988590731262493
perkins,0.0012988590731262493
rate,0.0012988590731262493
retard,0.0012988590731262493
retour,0.0012988590731262493
revoir,0.0012988590731262493
rock,0.0012988590731262493
salle,0.0012988590731262493
sample,0.0012988590731262493
scientifique,0.0012988590731262493
sorte,0.0012988590731262493
sync,0.0012988590731262493
tue,0.0012988590731262493
universe,0.0012988590731262493
weird,0.0012988590731262493
absolute,0.0012655549943281403
adjoint,0.0012655549943281403
appreciate,0.0012655549943281403
arbre,0.0012655549943281403
beau,0.0012655549943281403
between,0.0012655549943281403
chaud,0.0012655549943281403
choix,0.0012655549943281403
cut,0.0012655549943281403
daughter,0.0012655549943281403
dehors,0.0012655549943281403
derriere,0.0012655549943281403
drole,0.0012655549943281403
ecole,0.0012655549943281403
espace,0.0012655549943281403
eva,0.0012655549943281403
future,0.0012655549943281403
globidium,0.0012655549943281403
magma,0.0012655549943281403
memoire,0.0012655549943281403
mutation,0.0012655549943281403
nobody,0.0012655549943281403
program,0.0012655549943281403
propos,0.0012655549943281403
propre,0.0012655549943281403
rapport,0.0012655549943281403
reussi,0.0012655549943281403
sing,0.0012655549943281403
technologie,0.0012655549943281403
tel,0.0012655549943281403
tiny,0.0012655549943281403
traverse,0.0012655549943281403
wish,0.0012655549943281403
consider,0.0012322509155300314
dormir,0.0012322509155300314
droit,0.0012322509155300314
einstein,0.0012322509155300314
