Mot,Poids
quand,0.011086837035019632
something,0.011086837035019632
cause,0.010967623733567806
cours,0.010967623733567806
way,0.010967623733567806
try,0.010848410432115983
doing,0.01072919713066416
truc,0.01072919713066416
vrai,0.010609983829212336
help,0.010252343924856864
should,0.010252343924856864
voiler,0.010252343924856864
comment,0.010133130623405038
jamais,0.010133130623405038
ami,0.010013917321953215
chang,0.010013917321953215
didn,0.010013917321953215
off,0.010013917321953215
group,0.009894704020501391
groupe,0.009894704020501391
little,0.009775490719049568
parler,0.009775490719049568
even,0.009537064116145919
oui,0.009537064116145919
alors,0.009417850814694095
two,0.009417850814694095
study,0.009298637513242272
autre,0.009179424211790447
bon,0.009179424211790447
maybe,0.009179424211790447
deux,0.009060210910338623
girl,0.009060210910338623
penser,0.009060210910338623
give,0.0089409976088868
love,0.0089409976088868
over,0.0089409976088868
then,0.0089409976088868
croire,0.008821784307434976
stop,0.008821784307434976
too,0.008821784307434976
ici,0.00870257100598315
only,0.00870257100598315
school,0.00870257100598315
spanish,0.00870257100598315
start,0.00870257100598315
vaughn,0.00870257100598315
vie,0.008583357704531327
falloir,0.008464144403079504
okay,0.008464144403079504
parle,0.008464144403079504
etes,0.00834493110162768
film,0.00834493110162768
san,0.00834493110162768
talk,0.00834493110162768
trop,0.00834493110162768
where,0.00834493110162768
vraiment,0.008225717800175855
tres,0.008106504498724031
mean,0.007987291197272208
well,0.007987291197272208
life,0.007868077895820383
real,0.007868077895820383
trouver,0.007868077895820383
much,0.007748864594368559
nice,0.007748864594368559
than,0.007748864594368559
thought,0.007748864594368559
hear,0.0076296512929167355
question,0.0076296512929167355
work,0.007510437991464911
avant,0.0073912246900130875
before,0.0073912246900130875
choose,0.0073912246900130875
monde,0.0073912246900130875
other,0.0073912246900130875
use,0.0073912246900130875
wait,0.0073912246900130875
wrong,0.0073912246900130875
appeler,0.007272011388561263
aussi,0.007272011388561263
bad,0.007272011388561263
desole,0.007272011388561263
feel,0.007272011388561263
sure,0.007272011388561263
into,0.00715279808710944
petit,0.00715279808710944
very,0.00715279808710944
aux,0.007033584785657615
espagnol,0.007033584785657615
face,0.007033584785657615
first,0.007033584785657615
keep,0.007033584785657615
super,0.007033584785657615
great,0.006914371484205792
last,0.006914371484205792
believe,0.006795158182753967
doit,0.006795158182753967
everyone,0.006795158182753967
homme,0.006795158182753967
mec,0.006795158182753967
name,0.006795158182753967
put,0.006795158182753967
student,0.006795158182753967
mal,0.006675944881302144
minute,0.006675944881302144
new,0.006675944881302144
team,0.006675944881302144
etais,0.006556731579850319
personne,0.006556731579850319
someone,0.006437518278398496
bonne,0.006318304976946671
ever,0.006318304976946671
meet,0.006318304976946671
peu,0.006318304976946671
seul,0.006318304976946671
old,0.006199091675494848
quel,0.006199091675494848
down,0.0060798783740430235
fille,0.0060798783740430235
find,0.0060798783740430235
jour,0.0060798783740430235
point,0.0060798783740430235
sound,0.0060798783740430235
temp,0.0060798783740430235
doesn,0.005960665072591199
important,0.005960665072591199
quelqu,0.005960665072591199
word,0.005960665072591199
actually,0.0058414517711393756
anything,0.0058414517711393756
passe,0.0058414517711393756
pretty,0.0058414517711393756
regarde,0.0058414517711393756
fun,0.005722238469687551
long,0.005722238469687551
show,0.005722238469687551
together,0.005722238469687551
woman,0.005722238469687551
bring,0.005603025168235728
college,0.005603025168235728
god,0.005603025168235728
juste,0.005603025168235728
watch,0.005603025168235728
year,0.005603025168235728
again,0.005483811866783903
aide,0.005483811866783903
care,0.005483811866783903
chance,0.005483811866783903
change,0.005483811866783903
happen,0.005483811866783903
mere,0.005483811866783903
movie,0.005483811866783903
peut,0.005483811866783903
after,0.00536459856533208
around,0.00536459856533208
family,0.00536459856533208
fois,0.00536459856533208
guess,0.00536459856533208
isn,0.00536459856533208
may,0.00536459856533208
part,0.00536459856533208
still,0.00536459856533208
boy,0.005245385263880255
dis,0.005245385263880255
encore,0.005245385263880255
gen,0.005245385263880255
place,0.005245385263880255
apres,0.005126171962428432
besoin,0.005126171962428432
dance,0.005126171962428432
excuse,0.005126171962428432
move,0.005126171962428432
turn,0.005126171962428432
any,0.005006958660976607
deja,0.005006958660976607
every,0.005006958660976607
fac,0.005006958660976607
leave,0.005006958660976607
night,0.005006958660976607
person,0.005006958660976607
stuff,0.005006958660976607
won,0.005006958660976607
happy,0.004887745359524784
high,0.004887745359524784
kid,0.004887745359524784
lot,0.004887745359524784
professor,0.004887745359524784
raison,0.004887745359524784
slater,0.004887745359524784
talke,0.004887745359524784
famille,0.0047685320580729594
fine,0.0047685320580729594
hand,0.0047685320580729594
hard,0.0047685320580729594
kind,0.0047685320580729594
listen,0.0047685320580729594
wanna,0.0047685320580729594
big,0.004649318756621136
dean,0.004649318756621136
femme,0.004649318756621136
gagner,0.004649318756621136
senor,0.004649318756621136
stay,0.004649318756621136
apprendre,0.0045301054551693115
ask,0.0045301054551693115
commence,0.0045301054551693115
date,0.0045301054551693115
dude,0.0045301054551693115
etudiant,0.0045301054551693115
everybody,0.0045301054551693115
fete,0.0045301054551693115
star,0.0045301054551693115
toujours,0.0045301054551693115
wear,0.0045301054551693115
accord,0.004410892153717488
air,0.004410892153717488
essayer,0.004410892153717488
ete,0.004410892153717488
job,0.004410892153717488
message,0.004410892153717488
nom,0.004410892153717488
table,0.004410892153717488
three,0.004410892153717488
through,0.004410892153717488
ensemble,0.004291678852265664
est,0.004291678852265664
hate,0.004291678852265664
hello,0.004291678852265664
idiot,0.004291678852265664
party,0.004291678852265664
problem,0.004291678852265664
their,0.004291678852265664
arrive,0.00417246555081384
attend,0.00417246555081384
buddy,0.00417246555081384
campus,0.00417246555081384
celui,0.00417246555081384
doyen,0.00417246555081384
exam,0.00417246555081384
fabrique,0.00417246555081384
gay,0.00417246555081384
joue,0.00417246555081384
live,0.00417246555081384
maintenant,0.00417246555081384
next,0.00417246555081384
please,0.00417246555081384
regarder,0.00417246555081384
which,0.00417246555081384
aider,0.004053252249362016
devenir,0.004053252249362016
donc,0.004053252249362016
entre,0.004053252249362016
feygnasse,0.004053252249362016
fini,0.004053252249362016
funny,0.004053252249362016
grand,0.004053252249362016
heure,0.004053252249362016
nothing,0.004053252249362016
nouveau,0.004053252249362016
reste,0.004053252249362016
same,0.004053252249362016
special,0.004053252249362016
wouldn,0.004053252249362016
bonjour,0.003934038947910191
check,0.003934038947910191
crazy,0.003934038947910191
lose,0.003934038947910191
mieux,0.003934038947910191
might,0.003934038947910191
morning,0.003934038947910191
pere,0.003934038947910191
rester,0.003934038947910191
serum,0.003934038947910191
six,0.003934038947910191
song,0.003934038947910191
stand,0.003934038947910191
sympa,0.003934038947910191
write,0.003934038947910191
always,0.0038148256464583677
chicken,0.0038148256464583677
die,0.0038148256464583677
laisse,0.0038148256464583677
meilleur,0.0038148256464583677
moment,0.0038148256464583677
mort,0.0038148256464583677
passer,0.0038148256464583677
play,0.0038148256464583677
prof,0.0038148256464583677
quelque,0.0038148256464583677
ecoute,0.0036956123450065438
fight,0.0036956123450065438
genial,0.0036956123450065438
learn,0.0036956123450065438
mind,0.0036956123450065438
oh,0.0036956123450065438
own,0.0036956123450065438
revenir,0.0036956123450065438
run,0.0036956123450065438
schmitty,0.0036956123450065438
sexy,0.0036956123450065438
stupid,0.0036956123450065438
taking,0.0036956123450065438
tant,0.0036956123450065438
vieux,0.0036956123450065438
ass,0.00357639904355472
brownie,0.00357639904355472
donne,0.00357639904355472
hot,0.00357639904355472
mom,0.00357639904355472
mot,0.00357639904355472
salut,0.00357639904355472
week,0.00357639904355472
already,0.003457185742102896
anyone,0.003457185742102896
comprendre,0.003457185742102896
continue,0.003457185742102896
cookie,0.003457185742102896
enough,0.003457185742102896
less,0.003457185742102896
lie,0.003457185742102896
moins,0.003457185742102896
note,0.003457185742102896
win,0.003457185742102896
world,0.003457185742102896
away,0.003337972440651072
certain,0.003337972440651072
coming,0.003337972440651072
demande,0.003337972440651072
depuis,0.003337972440651072
dieu,0.003337972440651072
football,0.003337972440651072
hell,0.003337972440651072
jouer,0.003337972440651072
late,0.003337972440651072
mauvais,0.003337972440651072
short,0.003337972440651072
sortir,0.003337972440651072
spend,0.003337972440651072
belle,0.003218759139199248
experience,0.003218759139199248
left,0.003218759139199248
main,0.003218759139199248
partir,0.003218759139199248
plan,0.003218759139199248
plutot,0.003218759139199248
secret,0.003218759139199248
teacher,0.003218759139199248
tete,0.003218759139199248
voiture,0.003218759139199248
while,0.003218759139199248
another,0.003099545837747424
arrete,0.003099545837747424
black,0.003099545837747424
finir,0.003099545837747424
head,0.003099545837747424
lady,0.003099545837747424
page,0.003099545837747424
pardon,0.003099545837747424
penis,0.003099545837747424
send,0.003099545837747424
sex,0.003099545837747424
throw,0.003099545837747424
animal,0.0029803325362955995
answer,0.0029803325362955995
break,0.0029803325362955995
club,0.0029803325362955995
everything,0.0029803325362955995
eye,0.0029803325362955995
game,0.0029803325362955995
gotta,0.0029803325362955995
miss,0.0029803325362955995
pay,0.0029803325362955995
remember,0.0029803325362955995
soir,0.0029803325362955995
wend,0.0029803325362955995
attendre,0.0028611192348437756
catch,0.0028611192348437756
connaître,0.0028611192348437756
contre,0.0028611192348437756
desolee,0.0028611192348437756
drole,0.0028611192348437756
each,0.0028611192348437756
end,0.0028611192348437756
idea,0.0028611192348437756
kill,0.0028611192348437756
most,0.0028611192348437756
mourir,0.0028611192348437756
nuit,0.0028611192348437756
number,0.0028611192348437756
park,0.0028611192348437756
partie,0.0028611192348437756
pick,0.0028611192348437756
plein,0.0028611192348437756
pool,0.0028611192348437756
porte,0.0028611192348437756
pottery,0.0028611192348437756
probleme,0.0028611192348437756
professeur,0.0028611192348437756
side,0.0028611192348437756
sing,0.0028611192348437756
suppose,0.0028611192348437756
trois,0.0028611192348437756
walk,0.0028611192348437756
wasn,0.0028611192348437756
weird,0.0028611192348437756
arriver,0.0027419059333919516
bizarre,0.0027419059333919516
changer,0.0027419059333919516
compris,0.0027419059333919516
coup,0.0027419059333919516
dead,0.0027419059333919516
drop,0.0027419059333919516
etudier,0.0027419059333919516
ex,0.0027419059333919516
finger,0.0027419059333919516
genre,0.0027419059333919516
hour,0.0027419059333919516
human,0.0027419059333919516
myself,0.0027419059333919516
ni,0.0027419059333919516
pass,0.0027419059333919516
probably,0.0027419059333919516
respect,0.0027419059333919516
second,0.0027419059333919516
semaine,0.0027419059333919516
semester,0.0027419059333919516
sens,0.0027419059333919516
shirt,0.0027419059333919516
test,0.0027419059333919516
tonight,0.0027419059333919516
top,0.0027419059333919516
worry,0.0027419059333919516
20,0.0026226926319401276
cas,0.0026226926319401276
chaque,0.0026226926319401276
chez,0.0026226926319401276
christmas,0.0026226926319401276
close,0.0026226926319401276
credit,0.0026226926319401276
deal,0.0026226926319401276
drive,0.0026226926319401276
etude,0.0026226926319401276
fair,0.0026226926319401276
final,0.0026226926319401276
gar,0.0026226926319401276
girlfriend,0.0026226926319401276
hit,0.0026226926319401276
invite,0.0026226926319401276
nobody,0.0026226926319401276
profiter,0.0026226926319401276
room,0.0026226926319401276
seem,0.0026226926319401276
tenir,0.0026226926319401276
toilette,0.0026226926319401276
tomorrow,0.0026226926319401276
understand,0.0026226926319401276
vivre,0.0026226926319401276
whole,0.0026226926319401276
annee,0.0025034793304883037
aucun,0.0025034793304883037
aura,0.0025034793304883037
beaucoup,0.0025034793304883037
breakfast,0.0025034793304883037
case,0.0025034793304883037
conversation,0.0025034793304883037
cul,0.0025034793304883037
demain,0.0025034793304883037
dernier,0.0025034793304883037
drink,0.0025034793304883037
duncan,0.0025034793304883037
examen,0.0025034793304883037
forget,0.0025034793304883037
haven,0.0025034793304883037
hawthorn,0.0025034793304883037
ignore,0.0025034793304883037
kick,0.0025034793304883037
kickpuncher,0.0025034793304883037
marche,0.0025034793304883037
nouvelle,0.0025034793304883037
parce,0.0025034793304883037
peur,0.0025034793304883037
playe,0.0025034793304883037
ready,0.0025034793304883037
regle,0.0025034793304883037
rule,0.0025034793304883037
situation,0.0025034793304883037
sleep,0.0025034793304883037
yourself,0.0025034793304883037
œil,0.0025034793304883037
30,0.0023842660290364797
aske,0.0023842660290364797
avocat,0.0023842660290364797
chanson,0.0023842660290364797
copiner,0.0023842660290364797
couldn,0.0023842660290364797
dad,0.0023842660290364797
donner,0.0023842660290364797
easy,0.0023842660290364797
ecole,0.0023842660290364797
fin,0.0023842660290364797
gros,0.0023842660290364797
hey,0.0023842660290364797
hope,0.0023842660290364797
idee,0.0023842660290364797
joli,0.0023842660290364797
journee,0.0023842660290364797
la,0.0023842660290364797
lycee,0.0023842660290364797
mettre,0.0023842660290364797
niveau,0.0023842660290364797
oublie,0.0023842660290364797
pants,0.0023842660290364797
parent,0.0023842660290364797
parti,0.0023842660290364797
petite,0.0023842660290364797
pie,0.0023842660290364797
pretend,0.0023842660290364797
puis,0.0023842660290364797
teach,0.0023842660290364797
today,0.0023842660290364797
vote,0.0023842660290364797
alone,0.0022650527275846558
also,0.0022650527275846558
amie,0.0022650527275846558
awesome,0.0022650527275846558
between,0.0022650527275846558
bite,0.0022650527275846558
both,0.0022650527275846558
burn,0.0022650527275846558
community,0.0022650527275846558
dessus,0.0022650527275846558
enfant,0.0022650527275846558
figure,0.0022650527275846558
humain,0.0022650527275846558
hurt,0.0022650527275846558
jeune,0.0022650527275846558
laisser,0.0022650527275846558
lawyer,0.0022650527275846558
mother,0.0022650527275846558
pee,0.0022650527275846558
perdu,0.0022650527275846558
read,0.0022650527275846558
semestre,0.0022650527275846558
since,0.0022650527275846558
sit,0.0022650527275846558
sport,0.0022650527275846558
thinke,0.0022650527275846558
train,0.0022650527275846558
10,0.002145839426132832
adore,0.002145839426132832
assez,0.002145839426132832
attention,0.002145839426132832
batman,0.002145839426132832
beat,0.002145839426132832
card,0.002145839426132832
chercher,0.002145839426132832
compte,0.002145839426132832
course,0.002145839426132832
craindre,0.002145839426132832
cut,0.002145839426132832
cute,0.002145839426132832
decision,0.002145839426132832
different,0.002145839426132832
door,0.002145839426132832
else,0.002145839426132832
em,0.002145839426132832
enfin,0.002145839426132832
ferme,0.002145839426132832
five,0.002145839426132832
garde,0.002145839426132832
hippy,0.002145839426132832
hold,0.002145839426132832
home,0.002145839426132832
line,0.002145839426132832
mine,0.002145839426132832
must,0.002145839426132832
news,0.002145839426132832
rat,0.002145839426132832
serious,0.002145839426132832
simmons,0.002145839426132832
sou,0.002145839426132832
until,0.002145839426132832
without,0.002145839426132832
act,0.002026626124681008
ba,0.002026626124681008
battre,0.002026626124681008
blow,0.002026626124681008
business,0.002026626124681008
buy,0.002026626124681008
damn,0.002026626124681008
dingue,0.002026626124681008
entendu,0.002026626124681008
form,0.002026626124681008
hang,0.002026626124681008
heureux,0.002026626124681008
horrible,0.002026626124681008
imagine,0.002026626124681008
jeu,0.002026626124681008
joke,0.002026626124681008
kiss,0.002026626124681008
means,0.002026626124681008
noel,0.002026626124681008
noir,0.002026626124681008
offer,0.002026626124681008
pause,0.002026626124681008
pot,0.002026626124681008
poterie,0.002026626124681008
poulet,0.002026626124681008
premiere,0.002026626124681008
prix,0.002026626124681008
prochain,0.002026626124681008
public,0.002026626124681008
ridicule,0.002026626124681008
shouldn,0.002026626124681008
somebody,0.002026626124681008
soon,0.002026626124681008
story,0.002026626124681008
suck,0.002026626124681008
transfer,0.002026626124681008
travail,0.002026626124681008
water,0.002026626124681008
whatever,0.002026626124681008
40,0.0019074128232291839
amour,0.0019074128232291839
beau,0.0019074128232291839
bureau,0.0019074128232291839
corps,0.0019074128232291839
cote,0.0019074128232291839
court,0.0019074128232291839
debat,0.0019074128232291839
dur,0.0019074128232291839
either,0.0019074128232291839
exactly,0.0019074128232291839
fact,0.0019074128232291839
faux,0.0019074128232291839
fiche,0.0019074128232291839
found,0.0019074128232291839
interest,0.0019074128232291839
jenny,0.0019074128232291839
many,0.0019074128232291839
matt,0.0019074128232291839
nana,0.0019074128232291839
perry,0.0019074128232291839
phone,0.0019074128232291839
photo,0.0019074128232291839
phrase,0.0019074128232291839
piece,0.0019074128232291839
power,0.0019074128232291839
racist,0.0019074128232291839
role,0.0019074128232291839
save,0.0019074128232291839
security,0.0019074128232291839
tension,0.0019074128232291839
tue,0.0019074128232291839
tv,0.0019074128232291839
00,0.00178819952177736
amber,0.00178819952177736
anybody,0.00178819952177736
baby,0.00178819952177736
band,0.00178819952177736
billard,0.00178819952177736
boire,0.00178819952177736
bone,0.00178819952177736
bout,0.00178819952177736
couche,0.00178819952177736
crap,0.00178819952177736
cry,0.00178819952177736
demander,0.00178819952177736
dos,0.00178819952177736
double,0.00178819952177736
envie,0.00178819952177736
extra,0.00178819952177736
fail,0.00178819952177736
few,0.00178819952177736
fill,0.00178819952177736
finally,0.00178819952177736
finish,0.00178819952177736
foot,0.00178819952177736
green,0.00178819952177736
habiller,0.00178819952177736
heart,0.00178819952177736
its,0.00178819952177736
jean,0.00178819952177736
jeffrey,0.00178819952177736
mad,0.00178819952177736
mature,0.00178819952177736
mignon,0.00178819952177736
moquer,0.00178819952177736
mr,0.00178819952177736
nul,0.00178819952177736
order,0.00178819952177736
pleurer,0.00178819952177736
raciste,0.00178819952177736
rap,0.00178819952177736
realize,0.00178819952177736
reason,0.00178819952177736
rest,0.00178819952177736
ridiculous,0.00178819952177736
scene,0.00178819952177736
securite,0.00178819952177736
serieux,0.00178819952177736
simple,0.00178819952177736
sort,0.00178819952177736
speak,0.00178819952177736
suffire,0.00178819952177736
tien,0.00178819952177736
tomber,0.00178819952177736
young,0.00178819952177736
abord,0.001668986220325536
age,0.001668986220325536
ahead,0.001668986220325536
anymore,0.001668986220325536
aren,0.001668986220325536
bal,0.001668986220325536
bathroom,0.001668986220325536
body,0.001668986220325536
book,0.001668986220325536
child,0.001668986220325536
coeur,0.001668986220325536
coffee,0.001668986220325536
combien,0.001668986220325536
control,0.001668986220325536
debate,0.001668986220325536
decide,0.001668986220325536
divorce,0.001668986220325536
dormir,0.001668986220325536
drunk,0.001668986220325536
eau,0.001668986220325536
episode,0.001668986220325536
evil,0.001668986220325536
excite,0.001668986220325536
file,0.001668986220325536
fou,0.001668986220325536
foutre,0.001668986220325536
free,0.001668986220325536
full,0.001668986220325536
gin,0.001668986220325536
grade,0.001668986220325536
hair,0.001668986220325536
half,0.001668986220325536
haut,0.001668986220325536
importer,0.001668986220325536
joie,0.001668986220325536
join,0.001668986220325536
key,0.001668986220325536
maman,0.001668986220325536
manger,0.001668986220325536
matin,0.001668986220325536
mer,0.001668986220325536
numero,0.001668986220325536
ok,0.001668986220325536
once,0.001668986220325536
oublier,0.001668986220325536
paintball,0.001668986220325536
paper,0.001668986220325536
pareil,0.001668986220325536
plaisir,0.001668986220325536
prize,0.001668986220325536
rendre,0.001668986220325536
roll,0.001668986220325536
roule,0.001668986220325536
sauf,0.001668986220325536
seize,0.001668986220325536
souci,0.001668986220325536
souvenir,0.001668986220325536
tele,0.001668986220325536
toucher,0.001668986220325536
000,0.001549772918873712
bagel,0.001549772918873712
become,0.001549772918873712
ben,0.001549772918873712
cafe,0.001549772918873712
classe,0.001549772918873712
consider,0.001549772918873712
dehors,0.001549772918873712
desk,0.001549772918873712
dite,0.001549772918873712
doreen,0.001549772918873712
dress,0.001549772918873712
embarrass,0.001549772918873712
entendre,0.001549772918873712
equipe,0.001549772918873712
erreur,0.001549772918873712
espere,0.001549772918873712
experiment,0.001549772918873712
fake,0.001549772918873712
font,0.001549772918873712
fort,0.001549772918873712
gentil,0.001549772918873712
house,0.001549772918873712
jacket,0.001549772918873712
leg,0.001549772918873712
list,0.001549772918873712
living,0.001549772918873712
mark,0.001549772918873712
mets,0.001549772918873712
michelle,0.001549772918873712
mien,0.001549772918873712
money,0.001549772918873712
moque,0.001549772918873712
obvious,0.001549772918873712
open,0.001549772918873712
pendant,0.001549772918873712
pire,0.001549772918873712
pote,0.001549772918873712
present,0.001549772918873712
punch,0.001549772918873712
raise,0.001549772918873712
rate,0.001549772918873712
ravi,0.001549772918873712
reference,0.001549772918873712
risque,0.001549772918873712
robot,0.001549772918873712
screw,0.001549772918873712
servir,0.001549772918873712
shut,0.001549772918873712
sign,0.001549772918873712
small,0.001549772918873712
surprise,0.001549772918873712
tape,0.001549772918873712
tiny,0.001549772918873712
tombe,0.001549772918873712
totally,0.001549772918873712
true,0.001549772918873712
truth,0.001549772918873712
type,0.001549772918873712
visage,0.001549772918873712
vite,0.001549772918873712
voici,0.001549772918873712
weren,0.001549772918873712
absolute,0.0014305596174218878
affaire,0.0014305596174218878
amitie,0.0014305596174218878
ancien,0.0014305596174218878
appele,0.0014305596174218878
argent,0.0014305596174218878
art,0.0014305596174218878
avance,0.0014305596174218878
bag,0.0014305596174218878
bed,0.0014305596174218878
blague,0.0014305596174218878
brother,0.0014305596174218878
carte,0.0014305596174218878
cheat,0.0014305596174218878
cinq,0.0014305596174218878
couple,0.0014305596174218878
crime,0.0014305596174218878
danse,0.0014305596174218878
dinner,0.0014305596174218878
dream,0.0014305596174218878
dure,0.0014305596174218878
during,0.0014305596174218878
edison,0.0014305596174218878
envoyer,0.0014305596174218878
essay,0.0014305596174218878
etoile,0.0014305596174218878
etudie,0.0014305596174218878
exact,0.0014305596174218878
feeling,0.0014305596174218878
fire,0.0014305596174218878
four,0.0014305596174218878
friday,0.0014305596174218878
gary,0.0014305596174218878
gateau,0.0014305596174218878
glad,0.0014305596174218878
gout,0.0014305596174218878
grandir,0.0014305596174218878
halloween,0.0014305596174218878
hein,0.0014305596174218878
histoire,0.0014305596174218878
jealous,0.0014305596174218878
jusqu,0.0014305596174218878
knock,0.0014305596174218878
lieu,0.0014305596174218878
lit,0.0014305596174218878
marrant,0.0014305596174218878
mega,0.0014305596174218878
mess,0.0014305596174218878
montre,0.0014305596174218878
office,0.0014305596174218878
offrir,0.0014305596174218878
parfois,0.0014305596174218878
perfect,0.0014305596174218878
presentation,0.0014305596174218878
pull,0.0014305596174218878
quitte,0.0014305596174218878
rappeler,0.0014305596174218878
remind,0.0014305596174218878
reprendre,0.0014305596174218878
semblant,0.0014305596174218878
shoot,0.0014305596174218878
shot,0.0014305596174218878
steal,0.0014305596174218878
stick,0.0014305596174218878
stupide,0.0014305596174218878
surement,0.0014305596174218878
tard,0.0014305596174218878
text,0.0014305596174218878
trip,0.0014305596174218878
verite,0.0014305596174218878
voix,0.0014305596174218878
welcome,0.0014305596174218878
whitman,0.0014305596174218878
wish,0.0014305596174218878
yet,0.0014305596174218878
zero,0.0014305596174218878
agir,0.0013113463159700638
agree,0.0013113463159700638
ain,0.0013113463159700638
annonce,0.0013113463159700638
appel,0.0013113463159700638
ball,0.0013113463159700638
blanc,0.0013113463159700638
boat,0.0013113463159700638
boulot,0.0013113463159700638
buzz,0.0013113463159700638
cache,0.0013113463159700638
casse,0.0013113463159700638
cat,0.0013113463159700638
cherie,0.0013113463159700638
cheveu,0.0013113463159700638
cop,0.0013113463159700638
cover,0.0013113463159700638
cretin,0.0013113463159700638
dedans,0.0013113463159700638
deteste,0.0013113463159700638
difference,0.0013113463159700638
dirty,0.0013113463159700638
discuter,0.0013113463159700638
email,0.0013113463159700638
fall,0.0013113463159700638
fast,0.0013113463159700638
favori,0.0013113463159700638
fils,0.0013113463159700638
fool,0.0013113463159700638
force,0.0013113463159700638
friendship,0.0013113463159700638
front,0.0013113463159700638
ghost,0.0013113463159700638
hawkeye,0.0013113463159700638
jesus,0.0013113463159700638
jump,0.0013113463159700638
laugh,0.0013113463159700638
light,0.0013113463159700638
loser,0.0013113463159700638
mafia,0.0013113463159700638
manque,0.0013113463159700638
marcher,0.0013113463159700638
min,0.0013113463159700638
month,0.0013113463159700638
mst,0.0013113463159700638
normal,0.0013113463159700638
parfait,0.0013113463159700638
perdre,0.0013113463159700638
picture,0.0013113463159700638
pizza,0.0013113463159700638
plait,0.0013113463159700638
porter,0.0013113463159700638
poser,0.0013113463159700638
premier,0.0013113463159700638
putt,0.0013113463159700638
rather,0.0013113463159700638
relax,0.0013113463159700638
religion,0.0013113463159700638
rend,0.0013113463159700638
rentrer,0.0013113463159700638
