Mot,Poids
reste,0.006299136099551167
aider,0.006229914823731924
deja,0.006160693547912681
minute,0.006160693547912681
stay,0.006160693547912681
old,0.006091472272093437
cabal,0.006022250996274193
celui,0.006022250996274193
personne,0.006022250996274193
its,0.0059530297204549495
comprendre,0.005883808444635706
doesn,0.005883808444635706
parler,0.005883808444635706
besoin,0.005814587168816462
move,0.005814587168816462
cabale,0.005745365892997218
life,0.005745365892997218
plan,0.005745365892997218
test,0.005745365892997218
thought,0.005745365892997218
tuer,0.005745365892997218
which,0.005745365892997218
wrong,0.005676144617177975
quelqu,0.005606923341358732
new,0.005537702065539488
contact,0.0054684807897202444
dead,0.0054684807897202444
raison,0.0054684807897202444
grand,0.005399259513901001
maybe,0.005399259513901001
power,0.005399259513901001
zimmerman,0.005399259513901001
hear,0.005330038238081757
question,0.005330038238081757
turn,0.005330038238081757
again,0.005260816962262513
away,0.005260816962262513
salomon,0.005260816962262513
team,0.005260816962262513
everything,0.00519159568644327
fine,0.00519159568644327
rester,0.00519159568644327
air,0.005122374410624026
change,0.005122374410624026
idea,0.005122374410624026
john,0.005122374410624026
moins,0.005122374410624026
moment,0.005122374410624026
most,0.005122374410624026
chance,0.005053153134804783
leave,0.005053153134804783
point,0.005053153134804783
world,0.005053153134804783
endroit,0.004983931858985539
homme,0.004983931858985539
last,0.004983931858985539
desole,0.004914710583166296
lot,0.004914710583166296
put,0.004914710583166296
wait,0.004914710583166296
father,0.004845489307347052
mind,0.004845489307347052
understand,0.004845489307347052
humain,0.004776268031527808
human,0.004776268031527808
mal,0.004776268031527808
after,0.004707046755708565
attendre,0.004707046755708565
isn,0.004707046755708565
nikola,0.004707046755708565
being,0.004637825479889321
heure,0.004637825479889321
mom,0.004637825479889321
nitrogen,0.004637825479889321
run,0.004637825479889321
travail,0.004637825479889321
without,0.004637825479889321
certain,0.004568604204070077
check,0.004568604204070077
entre,0.004568604204070077
gen,0.004568604204070077
guess,0.004568604204070077
jour,0.004568604204070077
mere,0.004568604204070077
parce,0.004568604204070077
aux,0.0044993829282508335
every,0.0044993829282508335
far,0.0044993829282508335
jack,0.0044993829282508335
source,0.0044993829282508335
start,0.0044993829282508335
cool,0.004430161652431591
em,0.004430161652431591
idee,0.004430161652431591
kate,0.004430161652431591
truc,0.004430161652431591
aide,0.004360940376612347
bad,0.004360940376612347
enough,0.004360940376612347
ever,0.004360940376612347
fight,0.004360940376612347
hold,0.004360940376612347
once,0.004360940376612347
patient,0.004360940376612347
problem,0.004360940376612347
rachel,0.004360940376612347
serum,0.004360940376612347
sortir,0.004360940376612347
wasn,0.004360940376612347
around,0.004291719100793103
great,0.004291719100793103
lose,0.004291719100793103
nouveau,0.004291719100793103
parle,0.004291719100793103
super,0.004291719100793103
00,0.00422249782497386
10,0.00422249782497386
connaître,0.00422249782497386
else,0.00422249782497386
mieux,0.00422249782497386
own,0.00422249782497386
petit,0.00422249782497386
peur,0.00422249782497386
talk,0.00422249782497386
ago,0.004153276549154616
arme,0.004153276549154616
etais,0.004153276549154616
five,0.004153276549154616
head,0.004153276549154616
laisse,0.004153276549154616
normal,0.004153276549154616
through,0.004153276549154616
arrow,0.004084055273335372
feel,0.004084055273335372
friend,0.004084055273335372
hey,0.004084055273335372
hour,0.004084055273335372
makri,0.004084055273335372
marche,0.004084055273335372
partir,0.004084055273335372
someone,0.004084055273335372
souvenir,0.004084055273335372
system,0.004084055273335372
actually,0.0040148339975161285
arriver,0.0040148339975161285
assez,0.0040148339975161285
boy,0.0040148339975161285
cause,0.0040148339975161285
demande,0.0040148339975161285
dis,0.0040148339975161285
left,0.0040148339975161285
lie,0.0040148339975161285
real,0.0040148339975161285
whatever,0.0040148339975161285
different,0.003945612721696885
donne,0.003945612721696885
kid,0.003945612721696885
tue,0.003945612721696885
continue,0.0038763914458776415
end,0.0038763914458776415
exactly,0.0038763914458776415
gin,0.0038763914458776415
love,0.0038763914458776415
miss,0.0038763914458776415
nomad,0.0038763914458776415
passer,0.0038763914458776415
show,0.0038763914458776415
mourir,0.003807170170058398
net,0.003807170170058398
three,0.003807170170058398
yet,0.003807170170058398
alive,0.003737948894239154
appeler,0.003737948894239154
cas,0.003737948894239154
controle,0.003737948894239154
etaient,0.003737948894239154
gar,0.003737948894239154
maman,0.003737948894239154
name,0.003737948894239154
nubbins,0.003737948894239154
police,0.003737948894239154
seem,0.003737948894239154
tesla,0.003737948894239154
always,0.003668727618419911
beaucoup,0.003668727618419911
close,0.003668727618419911
devenir,0.003668727618419911
probleme,0.003668727618419911
remember,0.003668727618419911
ask,0.003599506342600667
capture,0.003599506342600667
complete,0.003599506342600667
espece,0.003599506342600667
http,0.003599506342600667
main,0.003599506342600667
mission,0.003599506342600667
ready,0.003599506342600667
serious,0.003599506342600667
ami,0.0035302850667814235
course,0.0035302850667814235
meet,0.0035302850667814235
reason,0.0035302850667814235
episode,0.0034610637909621798
hand,0.0034610637909621798
mec,0.0034610637909621798
sense,0.0034610637909621798
vite,0.0034610637909621798
able,0.0033918425151429365
arrete,0.0033918425151429365
bonne,0.0033918425151429365
chercher,0.0033918425151429365
coming,0.0033918425151429365
commence,0.0033918425151429365
hope,0.0033918425151429365
less,0.0033918425151429365
listen,0.0033918425151429365
means,0.0033918425151429365
nom,0.0033918425151429365
robbie,0.0033918425151429365
same,0.0033918425151429365
second,0.0033918425151429365
sens,0.0033918425151429365
aren,0.003322621239323693
both,0.003322621239323693
compris,0.003322621239323693
doc,0.003322621239323693
many,0.003322621239323693
suppose,0.003322621239323693
anyone,0.003253399963504449
attaque,0.003253399963504449
calme,0.003253399963504449
city,0.003253399963504449
live,0.003253399963504449
longtemp,0.003253399963504449
nice,0.003253399963504449
plait,0.003253399963504449
talke,0.003253399963504449
tant,0.003253399963504449
won,0.003253399963504449
attack,0.0031841786876852054
crime,0.0031841786876852054
easy,0.0031841786876852054
hide,0.0031841786876852054
important,0.0031841786876852054
impossible,0.0031841786876852054
intelligent,0.0031841786876852054
monstre,0.0031841786876852054
occuper,0.0031841786876852054
scan,0.0031841786876852054
simple,0.0031841786876852054
trois,0.0031841786876852054
few,0.003114957411865962
laisser,0.003114957411865962
rare,0.003114957411865962
regarde,0.003114957411865962
securite,0.003114957411865962
since,0.003114957411865962
until,0.003114957411865962
utiliser,0.003114957411865962
wend,0.003114957411865962
cinq,0.0030457361360467184
gun,0.0030457361360467184
hein,0.0030457361360467184
mauvais,0.0030457361360467184
mother,0.0030457361360467184
night,0.0030457361360467184
partie,0.0030457361360467184
species,0.0030457361360467184
teleport,0.0030457361360467184
watch,0.0030457361360467184
corps,0.0029765148602274747
dernier,0.0029765148602274747
feeling,0.0029765148602274747
home,0.0029765148602274747
inside,0.0029765148602274747
late,0.0029765148602274747
might,0.0029765148602274747
nuit,0.0029765148602274747
recherche,0.0029765148602274747
safe,0.0029765148602274747
trace,0.0029765148602274747
ancien,0.002907293584408231
another,0.002907293584408231
fact,0.002907293584408231
james,0.002907293584408231
level,0.002907293584408231
matt,0.002907293584408231
moyen,0.002907293584408231
save,0.002907293584408231
six,0.002907293584408231
vrai,0.002907293584408231
wouldn,0.002907293584408231
body,0.0028380723085889873
danny,0.0028380723085889873
edward,0.0028380723085889873
kali,0.0028380723085889873
nouvelle,0.0028380723085889873
ok,0.0028380723085889873
porte,0.0028380723085889873
pretty,0.0028380723085889873
quite,0.0028380723085889873
regarder,0.0028380723085889873
room,0.0028380723085889873
signal,0.0028380723085889873
vivant,0.0028380723085889873
arreter,0.002768851032769744
dude,0.002768851032769744
effet,0.002768851032769744
set,0.002768851032769744
stuff,0.002768851032769744
weapon,0.002768851032769744
whole,0.002768851032769744
already,0.0026996297569505004
ba,0.0026996297569505004
coup,0.0026996297569505004
each,0.0026996297569505004
femme,0.0026996297569505004
fille,0.0026996297569505004
lab,0.0026996297569505004
monster,0.0026996297569505004
sauver,0.0026996297569505004
secret,0.0026996297569505004
send,0.0026996297569505004
sou,0.0026996297569505004
while,0.0026996297569505004
yourself,0.0026996297569505004
adn,0.0026304084811312567
afraid,0.0026304084811312567
agir,0.0026304084811312567
cote,0.0026304084811312567
dna,0.0026304084811312567
haven,0.0026304084811312567
jusqu,0.0026304084811312567
labo,0.0026304084811312567
utilise,0.0026304084811312567
vieux,0.0026304084811312567
watson,0.0026304084811312567
break,0.002561187205312013
charge,0.002561187205312013
choix,0.002561187205312013
derniere,0.002561187205312013
dessus,0.002561187205312013
evidence,0.002561187205312013
form,0.002561187205312013
high,0.002561187205312013
loin,0.002561187205312013
perdu,0.002561187205312013
puis,0.002561187205312013
ville,0.002561187205312013
20,0.0024919659294927697
apprendre,0.0024919659294927697
attention,0.0024919659294927697
car,0.0024919659294927697
instant,0.0024919659294927697
sentir,0.0024919659294927697
shoot,0.0024919659294927697
situation,0.0024919659294927697
sort,0.0024919659294927697
sound,0.0024919659294927697
voiler,0.0024919659294927697
affaire,0.002422744653673526
become,0.002422744653673526
camera,0.002422744653673526
care,0.002422744653673526
case,0.002422744653673526
compte,0.002422744653673526
declan,0.002422744653673526
druitt,0.002422744653673526
four,0.002422744653673526
genre,0.002422744653673526
job,0.002422744653673526
la,0.002422744653673526
next,0.002422744653673526
niveau,0.002422744653673526
aaron,0.0023535233778542823
free,0.0023535233778542823
imagine,0.0023535233778542823
laissez,0.0023535233778542823
mettre,0.0023535233778542823
perdre,0.0023535233778542823
such,0.0023535233778542823
systeme,0.0023535233778542823
thinke,0.0023535233778542823
trust,0.0023535233778542823
vers,0.0023535233778542823
œil,0.0023535233778542823
almost,0.0022843021020350386
annees,0.0022843021020350386
attend,0.0022843021020350386
bite,0.0022843021020350386
choice,0.0022843021020350386
fast,0.0022843021020350386
fou,0.0022843021020350386
griffin,0.0022843021020350386
piece,0.0022843021020350386
presque,0.0022843021020350386
tenir,0.0022843021020350386
though,0.0022843021020350386
under,0.0022843021020350386
age,0.0022150808262157953
catch,0.0022150808262157953
contre,0.0022150808262157953
defense,0.0022150808262157953
disparu,0.0022150808262157953
field,0.0022150808262157953
force,0.0022150808262157953
gregory,0.0022150808262157953
hard,0.0022150808262157953
hurt,0.0022150808262157953
malcolm,0.0022150808262157953
mr,0.0022150808262157953
presente,0.0022150808262157953
security,0.0022150808262157953
side,0.0022150808262157953
steal,0.0022150808262157953
tard,0.0022150808262157953
terre,0.0022150808262157953
track,0.0022150808262157953
travaill,0.0022150808262157953
zach,0.0022150808262157953
create,0.0021458595503965516
death,0.0021458595503965516
door,0.0021458595503965516
equipe,0.0021458595503965516
exacteming,0.0021458595503965516
figure,0.0021458595503965516
key,0.0021458595503965516
myself,0.0021458595503965516
present,0.0021458595503965516
reseau,0.0021458595503965516
service,0.0021458595503965516
worry,0.0021458595503965516
animal,0.002076638274577308
bouclier,0.002076638274577308
brain,0.002076638274577308
cut,0.002076638274577308
donnees,0.002076638274577308
drug,0.002076638274577308
ecoute,0.002076638274577308
entrer,0.002076638274577308
file,0.002076638274577308
fly,0.002076638274577308
garde,0.002076638274577308
garder,0.002076638274577308
information,0.002076638274577308
merde,0.002076638274577308
network,0.002076638274577308
open,0.002076638274577308
pendant,0.002076638274577308
premiere,0.002076638274577308
pret,0.002076638274577308
rendre,0.002076638274577308
shield,0.002076638274577308
stand,0.002076638274577308
timing,0.002076638274577308
walter,0.002076638274577308
word,0.002076638274577308
area,0.0020074169987580642
code,0.0020074169987580642
combat,0.0020074169987580642
combien,0.0020074169987580642
crazy,0.0020074169987580642
descend,0.0020074169987580642
destroy,0.0020074169987580642
esprit,0.0020074169987580642
fini,0.0020074169987580642
full,0.0020074169987580642
gift,0.0020074169987580642
image,0.0020074169987580642
kujathemas,0.0020074169987580642
perhaps,0.0020074169987580642
protocol,0.0020074169987580642
pull,0.0020074169987580642
retour,0.0020074169987580642
ship,0.0020074169987580642
special,0.0020074169987580642
truth,0.0020074169987580642
woman,0.0020074169987580642
alone,0.0019381957229388208
aske,0.0019381957229388208
crap,0.0019381957229388208
damn,0.0019381957229388208
dite,0.0019381957229388208
ecoutez,0.0019381957229388208
everyone,0.0019381957229388208
face,0.0019381957229388208
fire,0.0019381957229388208
grosse,0.0019381957229388208
jimmy,0.0019381957229388208
lieu,0.0019381957229388208
mi,0.0019381957229388208
position,0.0019381957229388208
read,0.0019381957229388208
sleep,0.0019381957229388208
soon,0.0019381957229388208
tel,0.0019381957229388208
video,0.0019381957229388208
aura,0.001868974447119577
calm,0.001868974447119577
charlie,0.001868974447119577
chez,0.001868974447119577
clara,0.001868974447119577
datum,0.001868974447119577
either,0.001868974447119577
girl,0.001868974447119577
importer,0.001868974447119577
lead,0.001868974447119577
light,0.001868974447119577
medical,0.001868974447119577
meilleur,0.001868974447119577
none,0.001868974447119577
operation,0.001868974447119577
prepare,0.001868974447119577
retrouver,0.001868974447119577
scene,0.001868974447119577
tirer,0.001868974447119577
together,0.001868974447119577
zone,0.001868974447119577
bateau,0.0017997531713003336
cacher,0.0017997531713003336
dormir,0.0017997531713003336
doute,0.0017997531713003336
entendu,0.0017997531713003336
entire,0.0017997531713003336
etiez,0.0017997531713003336
excuse,0.0017997531713003336
freelander,0.0017997531713003336
gerald,0.0017997531713003336
menace,0.0017997531713003336
news,0.0017997531713003336
powerful,0.0017997531713003336
race,0.0017997531713003336
radio,0.0017997531713003336
release,0.0017997531713003336
rentrer,0.0017997531713003336
ressentir,0.0017997531713003336
rest,0.0017997531713003336
revenir,0.0017997531713003336
rule,0.0017997531713003336
semaine,0.0017997531713003336
shot,0.0017997531713003336
sign,0.0017997531713003336
spore,0.0017997531713003336
squid,0.0017997531713003336
survive,0.0017997531713003336
tonight,0.0017997531713003336
totally,0.0017997531713003336
true,0.0017997531713003336
unless,0.0017997531713003336
week,0.0017997531713003336
affect,0.0017305318954810899
base,0.0017305318954810899
boss,0.0017305318954810899
boulot,0.0017305318954810899
chaque,0.0017305318954810899
clear,0.0017305318954810899
coeur,0.0017305318954810899
cold,0.0017305318954810899
danger,0.0017305318954810899
deep,0.0017305318954810899
desolee,0.0017305318954810899
enfant,0.0017305318954810899
exact,0.0017305318954810899
expliquer,0.0017305318954810899
facility,0.0017305318954810899
invisible,0.0017305318954810899
manger,0.0017305318954810899
plutot,0.0017305318954810899
probably,0.0017305318954810899
proche,0.0017305318954810899
protect,0.0017305318954810899
research,0.0017305318954810899
scanner,0.0017305318954810899
seconde,0.0017305318954810899
synchro,0.0017305318954810899
type,0.0017305318954810899
wish,0.0017305318954810899
absolute,0.0016613106196618464
action,0.0016613106196618464
agent,0.0016613106196618464
amy,0.0016613106196618464
analyse,0.0016613106196618464
ancient,0.0016613106196618464
answer,0.0016613106196618464
anymore,0.0016613106196618464
beyond,0.0016613106196618464
bouger,0.0016613106196618464
cache,0.0016613106196618464
couldn,0.0016613106196618464
couple,0.0016613106196618464
definite,0.0016613106196618464
doctor,0.0016613106196618464
donner,0.0016613106196618464
doubt,0.0016613106196618464
draw,0.0016613106196618464
enfin,0.0016613106196618464
fear,0.0016613106196618464
follow,0.0016613106196618464
food,0.0016613106196618464
fort,0.0016613106196618464
game,0.0016613106196618464
helicopter,0.0016613106196618464
hit,0.0016613106196618464
interest,0.0016613106196618464
joue,0.0016613106196618464
jouer,0.0016613106196618464
lock,0.0016613106196618464
obvious,0.0016613106196618464
pass,0.0016613106196618464
pattern,0.0016613106196618464
pre,0.0016613106196618464
report,0.0016613106196618464
suffire,0.0016613106196618464
suit,0.0016613106196618464
suivre,0.0016613106196618464
touch,0.0016613106196618464
train,0.0016613106196618464
transport,0.0016613106196618464
vivre,0.0016613106196618464
wanna,0.0016613106196618464
30,0.0015920893438426027
access,0.0015920893438426027
capable,0.0015920893438426027
champ,0.0015920893438426027
cherche,0.0015920893438426027
condition,0.0015920893438426027
consider,0.0015920893438426027
cop,0.0015920893438426027
dangereux,0.0015920893438426027
daughter,0.0015920893438426027
ensemble,0.0015920893438426027
genetic,0.0015920893438426027
genial,0.0015920893438426027
ground,0.0015920893438426027
hello,0.0015920893438426027
jeu,0.0015920893438426027
joli,0.0015920893438426027
learn,0.0015920893438426027
maladie,0.0015920893438426027
marcher,0.0015920893438426027
pick,0.0015920893438426027
pire,0.0015920893438426027
recuperer,0.0015920893438426027
saison,0.0015920893438426027
sauf,0.0015920893438426027
season,0.0015920893438426027
secours,0.0015920893438426027
seuleming,0.0015920893438426027
sorte,0.0015920893438426027
speak,0.0015920893438426027
spend,0.0015920893438426027
surprise,0.0015920893438426027
taking,0.0015920893438426027
tete,0.0015920893438426027
theory,0.0015920893438426027
tot,0.0015920893438426027
trouble,0.0015920893438426027
verite,0.0015920893438426027
welcome,0.0015920893438426027
blesser,0.0015228680680233592
celer,0.0015228680680233592
communication,0.0015228680680233592
cours,0.0015228680680233592
dangerous,0.0015228680680233592
early,0.0015228680680233592
extreme,0.0015228680680233592
famille,0.0015228680680233592
focus,0.0015228680680233592
histoire,0.0015228680680233592
mark,0.0015228680680233592
montre,0.0015228680680233592
parent,0.0015228680680233592
parti,0.0015228680680233592
premier,0.0015228680680233592
promise,0.0015228680680233592
proteger,0.0015228680680233592
rapide,0.0015228680680233592
refuse,0.0015228680680233592
respect,0.0015228680680233592
revoir,0.0015228680680233592
risque,0.0015228680680233592
semble,0.0015228680680233592
shouldn,0.0015228680680233592
shut,0.0015228680680233592
somebody,0.0015228680680233592
surement,0.0015228680680233592
tire,0.0015228680680233592
traiteming,0.0015228680680233592
unique,0.0015228680680233592
12,0.0014536467922041155
against,0.0014536467922041155
batiment,0.0014536467922041155
chef,0.0014536467922041155
chicago,0.0014536467922041155
coin,0.0014536467922041155
completeming,0.0014536467922041155
connect,0.0014536467922041155
container,0.0014536467922041155
danu,0.0014536467922041155
date,0.0014536467922041155
dehors,0.0014536467922041155
docteur,0.0014536467922041155
drop,0.0014536467922041155
dur,0.0014536467922041155
earth,0.0014536467922041155
eau,0.0014536467922041155
eye,0.0014536467922041155
fin,0.0014536467922041155
folding,0.0014536467922041155
footage,0.0014536467922041155
garcon,0.0014536467922041155
hate,0.0014536467922041155
living,0.0014536467922041155
londres,0.0014536467922041155
malleable,0.0014536467922041155
match,0.0014536467922041155
montrer,0.0014536467922041155
perfect,0.0014536467922041155
preuve,0.0014536467922041155
risk,0.0014536467922041155
servir,0.0014536467922041155
simply,0.0014536467922041155
slow,0.0014536467922041155
soir,0.0014536467922041155
sommer,0.0014536467922041155
sous,0.0014536467922041155
tour,0.0014536467922041155
van,0.0014536467922041155
wake,0.0014536467922041155
within,0.0014536467922041155
wonder,0.0014536467922041155
allow,0.001384425516384872
bear,0.001384425516384872
bordel,0.001384425516384872
careful,0.001384425516384872
century,0.001384425516384872
chambre,0.001384425516384872
dad,0.001384425516384872
dance,0.001384425516384872
dear,0.001384425516384872
diriger,0.001384425516384872
drogue,0.001384425516384872
envoyer,0.001384425516384872
family,0.001384425516384872
floor,0.001384425516384872
font,0.001384425516384872
froid,0.001384425516384872
gros,0.001384425516384872
half,0.001384425516384872
jones,0.001384425516384872
low,0.001384425516384872
ni,0.001384425516384872
pain,0.001384425516384872
pay,0.001384425516384872
play,0.001384425516384872
protege,0.001384425516384872
quatre,0.001384425516384872
ravi,0.001384425516384872
realize,0.001384425516384872
search,0.001384425516384872
serieux,0.001384425516384872
sophie,0.001384425516384872
surface,0.001384425516384872
treatment,0.001384425516384872
voler,0.001384425516384872
yours,0.001384425516384872
100,0.0013152042405656283
15,0.0013152042405656283
200,0.0013152042405656283
abord,0.0013152042405656283
acces,0.0013152042405656283
avion,0.0013152042405656283
baby,0.0013152042405656283
begin,0.0013152042405656283
bizarre,0.0013152042405656283
cell,0.0013152042405656283
cerveau,0.0013152042405656283
changer,0.0013152042405656283
damage,0.0013152042405656283
dammit,0.0013152042405656283
derriere,0.0013152042405656283
design,0.0013152042405656283
dingue,0.0013152042405656283
disappear,0.0013152042405656283
disease,0.0013152042405656283
escape,0.0013152042405656283
fall,0.0013152042405656283
film,0.0013152042405656283
gamin,0.0013152042405656283
hors,0.0013152042405656283
host,0.0013152042405656283
immediate,0.0013152042405656283
innocent,0.0013152042405656283
line,0.0013152042405656283
location,0.0013152042405656283
message,0.0013152042405656283
mine,0.0013152042405656283
offer,0.0013152042405656283
person,0.0013152042405656283
process,0.0013152042405656283
reach,0.0013152042405656283
record,0.0013152042405656283
reveille,0.0013152042405656283
science,0.0013152042405656283
secure,0.0013152042405656283
small,0.0013152042405656283
sylvio,0.0013152042405656283
tokyo,0.0013152042405656283
water,0.0013152042405656283
accepter,0.0012459829647463849
also,0.0012459829647463849
balle,0.0012459829647463849
build,0.0012459829647463849
building,0.0012459829647463849
business,0.0012459829647463849
cage,0.0012459829647463849
clean,0.0012459829647463849
clearly,0.0012459829647463849
computer,0.0012459829647463849
cree,0.0012459829647463849
deal,0.0012459829647463849
demander,0.0012459829647463849
detail,0.0012459829647463849
docile,0.0012459829647463849
droit,0.0012459829647463849
effect,0.0012459829647463849
element,0.0012459829647463849
espere,0.0012459829647463849
expect,0.0012459829647463849
experience,0.0012459829647463849
expose,0.0012459829647463849
facon,0.0012459829647463849
fail,0.0012459829647463849
feu,0.0012459829647463849
finish,0.0012459829647463849
flic,0.0012459829647463849
forget,0.0012459829647463849
genetique,0.0012459829647463849
happening,0.0012459829647463849
happy,0.0012459829647463849
heart,0.0012459829647463849
huh,0.0012459829647463849
insecte,0.0012459829647463849
instinct,0.0012459829647463849
london,0.0012459829647463849
mention,0.0012459829647463849
near,0.0012459829647463849
