Mot,Poids
why,0.012205114608644253
work,0.01219055003273895
chloe,0.012066751137543871
look,0.01181187105920106
homme,0.01163709614833742
thank,0.011600684708574161
give,0.011440474373615825
quelque,0.011360369206136655
etes,0.011229288022988925
doit,0.01103994853621998
when,0.01077778616992452
besoin,0.010712245578350654
find,0.010646704986776789
sure,0.010471930075913148
try,0.010464647787960496
like,0.010355413468670721
way,0.010282590589144203
croire,0.010260743725286249
terrorist,0.010260743725286249
arrive,0.010144227118043822
appeler,0.010129662542138517
people,0.01009325110237526
over,0.009969452207180181
kill,0.009896629327653663
serum,0.009852935599937754
encore,0.00983837102403245
palmer,0.009816524160174495
mort,0.009780112720411236
any,0.009598055521594944
accord,0.009415998322778651
comme,0.009401433746873349
monsieur,0.009394151458920696
by,0.009292199427583572
would,0.009263070275772965
help,0.009255787987820313
avant,0.0089863433335722
essayer,0.008935367317903639
please,0.008818850710661212
maintenant,0.008797003846803257
seul,0.008746027831134694
could,0.008571252920271053
peut,0.00838919572145476
didn,0.008374631145549458
parle,0.008360066569644154
put,0.008330937417833547
heure,0.008309090553975593
arme,0.008287243690117638
alors,0.00825083225035438
pay,0.008199856234685816
something,0.008163444794922559
off,0.008134315643111952
sorry,0.008090621915396041
tres,0.008076057339490739
meme,0.007988669884058917
talk,0.007988669884058917
fbi,0.007944976156343007
doing,0.007908564716579749
happen,0.007901282428627096
or,0.007879435564769142
still,0.00786487098886384
move,0.00782845954910058
deux,0.007821177261147928
bill,0.00778476582138467
bon,0.00778476582138467
more,0.007770201245479367
then,0.007741072093668759
should,0.007704660653905501
some,0.007682813790047546
personne,0.007617273198473681
aussi,0.0075954263346157255
place,0.007573579470757771
juste,0.0075153211671365565
almeida,0.007493474303278602
quel,0.00748619201532595
contact,0.007413369135799433
only,0.007391522271941478
keep,0.0073623931201308715
david,0.007340546256272916
stop,0.007311417104462309
san,0.00727500566469905
sortir,0.007165771345409275
understand,0.007158489057456623
anything,0.00714392448155132
into,0.007114795329740713
long,0.006998278722498286
okay,0.006998278722498286
well,0.006983714146592983
chance,0.0068963266911611625
through,0.0068453506754926
thing,0.006779810083918735
kim,0.006750680932108128
securite,0.00667057576462896
marwan,0.006597752885102442
team,0.006597752885102442
quelqu,0.006590470597149791
tuer,0.006561341445339184
aider,0.0065394945814812285
comprendre,0.006466671701954712
everything,0.006437542550144105
tue,0.006437542550144105
attaque,0.006430260262191454
information,0.0064229779742388015
plan,0.006386566534475543
vie,0.006357437382664936
operation,0.0063064613669963744
dubaku,0.006219073911564554
dis,0.006211791623611902
aimer,0.006197227047706599
donne,0.006182662471801295
believe,0.006138968744085385
before,0.0060734281525115195
hear,0.0060734281525115195
question,0.006058863576606216
travail,0.0060370167127482615
phone,0.005993322985032351
entre,0.005935064681411137
toujours,0.005891370953695227
service,0.0058403949380266655
envoyer,0.005825830362121362
pere,0.005803983498263407
deja,0.005796701210310755
two,0.005796701210310755
soon,0.005789418922358103
wait,0.0057748543464528
air,0.00573116061873689
hour,0.005694749178973631
too,0.005694749178973631
moment,0.005672902315115676
aide,0.005665620027163024
aux,0.005651055451257721
fine,0.005592797147636507
passer,0.005549103419920597
nothing,0.0055272565560626425
country,0.005505409692204687
stay,0.005483562828346732
use,0.005483562828346732
laisser,0.005461715964488777
audrey,0.005439869100630821
name,0.00543258681267817
possible,0.005425304524725518
probleme,0.005425304524725518
talke,0.005359763933151653
peu,0.00530150562953044
listen,0.005294223341577788
logan,0.005294223341577788
police,0.005294223341577788
code,0.0052505296138618774
apres,0.005206835886145967
reste,0.005206835886145967
send,0.005199553598193315
won,0.005199553598193315
desole,0.005192271310240664
rester,0.0051777067343353605
ordre,0.005141295294572102
position,0.005141295294572102
fay,0.00513401300661945
oh,0.00513401300661945
fille,0.005119448430714147
occuper,0.005104883854808844
hassan,0.005083036990950888
buchanan,0.0050611901270929335
bombe,0.00504662555118763
partir,0.00504662555118763
arriver,0.005024778687329675
situation,0.005002931823471719
demande,0.004951955807803158
aucun,0.004944673519850506
attack,0.004930108943945202
bring,0.004930108943945202
equipe,0.004930108943945202
mettre,0.004915544368039899
because,0.0049009797921345955
hui,0.004886415216229292
meet,0.004879132928276641
aujourd,0.004871850640323989
depuis,0.004871850640323989
attend,0.004842721488513382
their,0.004835439200560731
femme,0.004813592336702775
mean,0.004799027760797472
larry,0.004762616321034213
juma,0.004740769457176258
trop,0.004740769457176258
car,0.004733487169223606
appel,0.004726204881270955
than,0.004718922593318303
hold,0.0047043580174129995
satellite,0.0047043580174129995
someone,0.004682511153555045
order,0.004675228865602393
taylor,0.004675228865602393
attendre,0.0046679465776497415
today,0.0046679465776497415
leave,0.004660664289697089
madame,0.004638817425839135
doesn,0.004631535137886483
dead,0.004609688274028528
point,0.004609688274028528
virus,0.0045878414101705725
laisse,0.004573276834265269
force,0.004551429970407314
jamais,0.0044931716667861
much,0.0044713248029281455
renee,0.004464042514975493
nom,0.00444947793907019
mike,0.004434913363164887
monde,0.004434913363164887
really,0.004420348787259583
security,0.004420348787259583
start,0.004420348787259583
yet,0.004413066499306932
gen,0.004398501923401629
moins,0.004398501923401629
raison,0.004376655059543673
excuse,0.004369372771591022
away,0.00436209048363837
part,0.0043548081956857184
vraiment,0.004347525907733066
problem,0.004332961331827763
fils,0.0043183967559224596
suite,0.0043183967559224596
aura,0.0043111144679698074
arreter,0.004303832180017156
michelle,0.004303832180017156
nina,0.004260138452301246
fois,0.004252856164348594
ready,0.004231009300490639
until,0.004231009300490639
ecoute,0.004223727012537987
house,0.004223727012537987
voiture,0.004209162436632684
arrete,0.004172750996869426
ligne,0.004172750996869426
mieux,0.004165468708916774
wrong,0.004165468708916774
bomb,0.004136339557106167
never,0.004129057269153516
connaître,0.0041217749812008635
ask,0.004092645829390257
compris,0.004070798965532301
combien,0.00406351667757965
curtis,0.004056234389626998
run,0.004056234389626998
may,0.004048952101674347
retrouver,0.00401982294986374
being,0.003997976086005784
other,0.003997976086005784
plait,0.003997976086005784
secret,0.003990693798053133
vite,0.003990693798053133
general,0.003983411510100481
room,0.003983411510100481
main,0.003968846934195178
weapon,0.003961564646242526
ago,0.003947000070337223
donc,0.0039251532064792675
important,0.003917870918526616
after,0.003888741766716009
die,0.003866894902858054
hand,0.003866894902858054
walker,0.0038596126149054023
contre,0.003845048039000099
file,0.003845048039000099
lie,0.003845048039000099
donner,0.0038086365992368405
mal,0.003794072023331537
preuve,0.003794072023331537
continue,0.0037795074474262337
clear,0.00376494287152093
first,0.00376494287152093
celui,0.0037576605835682782
three,0.0037576605835682782
courant,0.0037503782956156266
even,0.0037503782956156266
else,0.003735813719710323
change,0.0037285314317576715
father,0.0036994022799470647
found,0.0036848377040417614
speak,0.0036848377040417614
line,0.003670273128136458
maison,0.003670273128136458
suspect,0.0036557085522311546
second,0.003648426264278503
very,0.0036411439763258512
maybe,0.003619297112467896
care,0.0036120148245152445
jusqu,0.0036047325365625928
rappeler,0.0036047325365625928
20,0.0035901679606572894
cat,0.0035683210967993343
lose,0.0035683210967993343
enough,0.0035610388088466827
chercher,0.0035319096570360755
vers,0.0035319096570360755
pret,0.0035246273690834238
trust,0.0035246273690834238
wanna,0.003517345081130772
daughter,0.0035100627931781204
hodges,0.0035100627931781204
bureau,0.0035027805052254687
last,0.0035027805052254687
train,0.0035027805052254687
zone,0.0034809336413675136
angeles,0.003473651353414862
cible,0.003473651353414862
los,0.003473651353414862
starkwood,0.003473651353414862
fini,0.0034663690654622103
deal,0.0034590867775095586
thought,0.0034590867775095586
god,0.003444522201604255
etais,0.0034372399136516035
coming,0.0034226753377463
base,0.003400828473888345
open,0.0033862638979830417
might,0.0033716993220777383
already,0.0033644170341250866
dites,0.0033498524582197832
equipes,0.0033498524582197832
agir,0.0033425701702671316
15,0.00333528788231448
route,0.00333528788231448
chez,0.0033207233064091765
confiance,0.0033207233064091765
decision,0.0033207233064091765
under,0.0033207233064091765
entendu,0.0032915941545985693
certain,0.0032843118666459176
unite,0.0032843118666459176
office,0.003277029578693266
defense,0.0032697472907406142
piste,0.0032697472907406142
again,0.0032624650027879626
instant,0.003255182714835311
avion,0.0032406181389300075
mourir,0.0032406181389300075
porte,0.0032406181389300075
tant,0.0032406181389300075
celer,0.0032187712750720524
control,0.0031969244112140974
parce,0.0031896421232614457
30,0.003182359835308794
life,0.003182359835308794
entrer,0.0031750775473561423
hell,0.0031750775473561423
beaucoup,0.0031677952594034906
affaire,0.003160512971450839
another,0.003160512971450839
hey,0.003160512971450839
hello,0.0031532306834981872
telephone,0.0031459483955455355
nouvelle,0.003138666107592884
commence,0.0031241015316875805
few,0.003109536955782277
evidence,0.0031022546678296254
charge,0.0030949723798769737
cause,0.003087690091924322
dieu,0.00308040780397167
perdre,0.00308040780397167
record,0.00308040780397167
nucleaire,0.003058560940113715
recu,0.003058560940113715
set,0.003058560940113715
brian,0.003051278652161063
target,0.003051278652161063
tard,0.0030439963642084115
compte,0.0030367140762557598
stand,0.0030367140762557598
la,0.003029431788303108
cas,0.0030221495003504564
check,0.0030221495003504564
day,0.0030148672123978047
wife,0.0030148672123978047
live,0.003007584924445153
sou,0.0029930203485398496
bonne,0.0029784557726345463
building,0.0029784557726345463
job,0.0029784557726345463
without,0.0029784557726345463
gredenko,0.002942044332871288
ministre,0.002942044332871288
matobo,0.002934762044918636
copy,0.002912915181060681
against,0.0029056328931080294
safe,0.0029056328931080294
diriger,0.0028983506051553777
year,0.0028983506051553777
lot,0.002891068317202726
travaill,0.002891068317202726
jour,0.0028837860292500743
white,0.0028837860292500743
allez,0.002869221453344771
brother,0.0028619391653921192
division,0.0028619391653921192
lead,0.0028400923015341637
turn,0.0028400923015341637
vice,0.0028400923015341637
pull,0.002832810013581512
transfer,0.002832810013581512
desolee,0.0028255277256288604
frere,0.0028255277256288604
less,0.0028255277256288604
tenir,0.0028255277256288604
10,0.0028182454376762087
choix,0.0028182454376762087
voiler,0.0028182454376762087
vrai,0.0028182454376762087
government,0.002810963149723557
innocent,0.002810963149723557
head,0.0028036808617709053
moyen,0.0027963985738182536
trois,0.0027818339979129502
regarde,0.0027745517099602986
acces,0.002767269422007647
inside,0.002767269422007647
behind,0.002759987134054995
guy,0.002759987134054995
papa,0.002759987134054995
around,0.0027527048461023435
nouveau,0.0027527048461023435
karen,0.002745422558149692
saunders,0.002745422558149692
access,0.00273814027019704
mme,0.00273814027019704
must,0.00273814027019704
left,0.0027308579822443884
moss,0.002716293406339085
teri,0.002716293406339085
assad,0.0027017288304337817
course,0.0027017288304337817
erreur,0.0027017288304337817
sauver,0.0027017288304337817
anyone,0.0026871642545284783
isn,0.0026871642545284783
late,0.0026871642545284783
fichier,0.0026798819665758266
henderson,0.0026798819665758266
six,0.0026798819665758266
confirme,0.002672599678623175
protect,0.0026653173906705232
gouverneming,0.00265075281476522
both,0.002643470526812568
demander,0.002643470526812568
prison,0.002643470526812568
cote,0.0026289059509072648
missile,0.0026289059509072648
famille,0.0025997767990966576
far,0.002585212223191354
little,0.002570647647286051
source,0.002570647647286051
whatever,0.002570647647286051
burnett,0.002563365359333399
salazar,0.002563365359333399
sherry,0.002563365359333399
madam,0.0025560830713807475
heller,0.002541518495475444
mari,0.0025342362075227924
verite,0.0025342362075227924
dad,0.0025269539195701407
prie,0.002519671631617489
responsable,0.002519671631617489
which,0.002519671631617489
cover,0.0025051070557121856
door,0.0025051070557121856
gun,0.0025051070557121856
assez,0.002497824767759534
info,0.0024905424798068823
mere,0.0024905424798068823
able,0.0024832601918542306
every,0.0024832601918542306
everyone,0.0024832601918542306
taking,0.0024832601918542306
marche,0.002475977903901579
suivre,0.002475977903901579
family,0.002468695615948927
protocol,0.002454131040043624
system,0.002454131040043624
edgar,0.002446848752090972
own,0.002446848752090972
peur,0.002446848752090972
état,0.002446848752090972
alive,0.0024395664641383204
ba,0.0024322841761856688
kind,0.0024322841761856688
revenir,0.002425001888233017
sous,0.002425001888233017
bientot,0.0024177196002803654
involve,0.0024177196002803654
matt,0.0024177196002803654
national,0.0024177196002803654
worry,0.0024104373123277137
hotel,0.00239587273642241
next,0.00239587273642241
perdu,0.00239587273642241
chase,0.002388590448469758
batiment,0.0023813081605171065
senator,0.0023813081605171065
systeme,0.0023813081605171065
menace,0.002374025872564455
signal,0.002374025872564455
puis,0.002366743584611803
ami,0.0023521790087064997
recherche,0.0023521790087064997
risque,0.0023521790087064997
prepare,0.002344896720753848
wasn,0.002344896720753848
promise,0.0023376144328011964
dernier,0.0023303321448485447
detail,0.0023303321448485447
gotta,0.0023303321448485447
yourself,0.0023303321448485447
aaron,0.002323049856895893
24,0.0023157675689432413
appele,0.002301202993037938
federal,0.0022939207050852862
once,0.0022939207050852862
rainer,0.0022939207050852862
suppose,0.0022939207050852862
ville,0.0022939207050852862
five,0.0022866384171326345
camera,0.002279356129179983
tom,0.002279356129179983
haven,0.002272073841227331
message,0.002272073841227331
damn,0.002257509265322028
rapport,0.002257509265322028
roger,0.002257509265322028
woman,0.002257509265322028
cherche,0.002250226977369376
salle,0.002250226977369376
secure,0.002250226977369376
allons,0.0022429446894167244
donnees,0.0022429446894167244
new,0.0022429446894167244
blanche,0.0022356624014640727
excusez,0.0022356624014640727
wend,0.0022356624014640727
proteger,0.002228380113511421
dite,0.0022210978255587694
reason,0.0022210978255587694
sing,0.0022210978255587694
ten,0.0022210978255587694
action,0.0022138155376061177
area,0.0022138155376061177
coup,0.0022138155376061177
grand,0.0022138155376061177
hope,0.0022138155376061177
pendant,0.0022138155376061177
rentrer,0.0022138155376061177
lieu,0.002206533249653466
dossier,0.0021919686737481626
truth,0.0021919686737481626
plane,0.0021774040978428592
interroger,0.0021701218098902075
release,0.0021701218098902075
shut,0.0021701218098902075
pick,0.0021628395219375554
ahead,0.0021555572339849037
derriere,0.0021555572339849037
passez,0.0021555572339849037
ali,0.002148274946032252
nsa,0.002148274946032252
sangala,0.002148274946032252
faites,0.0021409926580796003
mentir,0.0021409926580796003
nord,0.0021409926580796003
russe,0.0021409926580796003
senateur,0.0021409926580796003
alan,0.0021337103701269487
trace,0.0021337103701269487
controle,0.002126428082174297
garde,0.0021191457942216453
word,0.0021191457942216453
face,0.0021118635062689936
laissez,0.0021118635062689936
ryan,0.0021118635062689936
show,0.0021118635062689936
friend,0.002104581218316342
paul,0.002104581218316342
ethan,0.0020900166424110385
boulot,0.002082734354458387
ecoutez,0.002082734354458387
entendre,0.002075452066505735
importer,0.0020608874906004318
sommer,0.0020608874906004318
canister,0.00205360520264778
matin,0.00205360520264778
wouldn,0.00205360520264778
love,0.0020463229146951284
seconde,0.0020463229146951284
conversation,0.002031758338789825
lock,0.002031758338789825
avez,0.0020244760508371733
enregistreming,0.0020244760508371733
hard,0.0020244760508371733
mission,0.0020244760508371733
mistake,0.0020244760508371733
number,0.0020244760508371733
servir,0.0020171937628845216
money,0.00200991147493187
personnel,0.00200991147493187
wayne,0.00200991147493187
alone,0.0020026291869792183
impossible,0.0020026291869792183
million,0.0020026291869792183
threat,0.0019953468990265666
tirer,0.0019953468990265666
end,0.001988064611073915
image,0.001988064611073915
mile,0.001988064611073915
arrest,0.001980782323121263
nuclear,0.001980782323121263
ouvrer,0.001980782323121263
same,0.001980782323121263
shot,0.001980782323121263
attention,0.0019735000351686115
ignore,0.0019735000351686115
track,0.0019735000351686115
dessus,0.00196621774721596
droit,0.00196621774721596
ouais,0.00196621774721596
conference,0.001958935459263308
dr,0.001958935459263308
poste,0.001958935459263308
prets,0.001958935459263308
surveillance,0.001958935459263308
localise,0.0019516531713106562
charles,0.0019443708833580045
liste,0.0019443708833580045
sit,0.0019443708833580045
loin,0.0019370885954053528
unit,0.0019370885954053528
impliquer,0.0019298063074527012
sign,0.0019298063074527012
type,0.0019298063074527012
000,0.0019225240195000495
close,0.0019225240195000495
murder,0.0019225240195000495
many,0.0019152417315473978
mi,0.0019152417315473978
utiliser,0.0019152417315473978
mind,0.001907959443594746
state,0.001907959443594746
vas,0.001907959443594746
assassin,0.0019006771556420944
aske,0.0018933948676894427
city,0.0018933948676894427
location,0.0018933948676894427
military,0.0018933948676894427
idea,0.0018788302917841391
partie,0.0018715480038314874
hurt,0.0018642657158788357
tete,0.0018642657158788357
driscoll,0.001856983427926184
station,0.001856983427926184
vivant,0.001856983427926184
danger,0.0018497011399735324
argent,0.0018424188520208807
choice,0.0018424188520208807
concern,0.0018424188520208807
josh,0.0018424188520208807
custody,0.001835136564068229
follow,0.001835136564068229
death,0.0018278542761155773
george,0.0018278542761155773
outside,0.0018278542761155773
00,0.0018205719881629256
amador,0.0018205719881629256
pre,0.0018205719881629256
morris,0.001813289700210274
saurer,0.001813289700210274
feel,0.0018060074122576222
great,0.0018060074122576222
olivia,0.0018060074122576222
suvarov,0.0018060074122576222
video,0.0018060074122576222
break,0.0017987251243049705
helicopter,0.0017987251243049705
husband,0.0017987251243049705
device,0.0017914428363523189
empecher,0.0017914428363523189
hit,0.0017914428363523189
precedemming,0.0017914428363523189
chef,0.0017841605483996672
report,0.0017841605483996672
rendre,0.0017768782604470155
expliquer,0.0017695959724943638
myself,0.0017695959724943638
fais,0.0017550313965890602
hastings,0.0017550313965890602
public,0.0017550313965890602
utilise,0.0017550313965890602
watch,0.0017550313965890602
œil,0.0017550313965890602
controson,0.0017477491086364085
espere,0.0017477491086364085
drazen,0.0017404668206837568
answer,0.0017259022447784534
assurer,0.0017259022447784534
niveau,0.0017259022447784534
expect,0.0017186199568258018
martha,0.0017186199568258018
miss,0.0017186199568258018
apprendre,0.00171133766887315
chappelle,0.00171133766887315
washington,0.00171133766887315
behrooz,0.0017040553809204984
chinois,0.0017040553809204984
decide,0.0017040553809204984
exploser,0.0017040553809204984
four,0.0017040553809204984
arretez,0.0016967730929678467
justice,0.0016967730929678467
crise,0.001689490805015195
park,0.001689490805015195
within,0.001689490805015195
exactly,0.0016822085170625433
parti,0.0016822085170625433
also,0.0016749262291098916
milo,0.0016749262291098916
hopital,0.00166764394115724
otage,0.00166764394115724
perimetre,0.00166764394115724
portable,0.00166764394115724
case,0.0016603616532045882
together,0.0016603616532045882
toucher,0.0016603616532045882
carte,0.0016530793652519363
garder,0.0016530793652519363
gas,0.0016530793652519363
site,0.0016530793652519363
explosion,0.0016457970772992847
quitter,0.0016457970772992847
agree,0.001638514789346633
ever,0.001638514789346633
tire,0.001638514789346633
happening,0.0016312325013939813
kate,0.0016312325013939813
save,0.0016312325013939813
explain,0.0016239502134413296
hospital,0.0016239502134413296
jonas,0.0016239502134413296
accepter,0.001616667925488678
immediate,0.001616667925488678
ogive,0.001616667925488678
uh,0.001616667925488678
devant,0.0016093856375360262
longtemp,0.0016093856375360262
respect,0.0016093856375360262
search,0.0016093856375360262
feu,0.0016021033495833745
piece,0.0016021033495833745
between,0.0015948210616307228
finish,0.0015948210616307228
terre,0.0015875387736780711
support,0.0015802564857254195
avis,0.0015729741977727678
ni,0.0015729741977727678
etats,0.001565691909820116
militaire,0.001565691909820116
terrain,0.001565691909820116
americains,0.0015584096218674644
bierko,0.0015584096218674644
fire,0.0015584096218674644
holding,0.0015584096218674644
mason,0.0015584096218674644
obtenir,0.0015584096218674644
communication,0.0015511273339148127
verifie,0.0015511273339148127
cinq,0.001543845045962161
idee,0.001543845045962161
mets,0.001543845045962161
tien,0.001543845045962161
dehors,0.001536562758009509
derniere,0.001536562758009509
expose,0.001536562758009509
ouest,0.001536562758009509
photo,0.001536562758009509
prete,0.001536562758009509
sortie,0.001536562758009509
cip,0.0015292804700568574
interieur,0.0015292804700568574
presque,0.0015292804700568574
www,0.0015292804700568574
endroit,0.0015219981821042057
nadia,0.001514715894151554
pardon,0.001514715894151554
ree,0.001514715894151554
simple,0.001514715894151554
janis,0.0015074336061989024
street,0.0015074336061989024
while,0.0015074336061989024
echange,0.0015001513182462507
petit,0.0015001513182462507
presse,0.0015001513182462507
quitte,0.0015001513182462507
unir,0.0015001513182462507
couldn,0.0014855867423409473
meilleur,0.0014855867423409473
administration,0.0014783044543882956
regarder,0.0014783044543882956
assume,0.001471022166435644
connect,0.001471022166435644
donnez,0.001471022166435644
identifier,0.001471022166435644
voici,0.001471022166435644
recuperer,0.0014637398784829922
walsh,0.0014637398784829922
autoriser,0.0014564575905303405
gin,0.0014564575905303405
morning,0.0014564575905303405
cheng,0.0014491753025776888
deroulend,0.0014491753025776888
facon,0.0014491753025776888
finir,0.0014491753025776888
grave,0.0014491753025776888
issue,0.0014491753025776888
richard,0.0014491753025776888
walk,0.0014491753025776888
drive,0.0014418930146250372
home,0.0014418930146250372
american,0.0014346107266723855
ground,0.0014346107266723855
km,0.0014346107266723855
revoir,0.0014346107266723855
sentox,0.0014346107266723855
since,0.0014346107266723855
surement,0.0014346107266723855
unless,0.0014346107266723855
urgent,0.0014346107266723855
bad,0.0014273284387197338
haut,0.0014273284387197338
numero,0.0014273284387197338
side,0.0014273284387197338
cherie,0.0014200461507670819
couvrir,0.0014200461507670819
drop,0.0014200461507670819
fact,0.0014200461507670819
mother,0.0014200461507670819
mrs,0.0014200461507670819
necessaire,0.0014200461507670819
descend,0.0014127638628144302
es,0.0014127638628144302
exact,0.0014127638628144302
merde,0.0014127638628144302
serveur,0.0014127638628144302
enfant,0.0014054815748617785
guerre,0.0014054815748617785
remember,0.0014054815748617785
rest,0.0014054815748617785
strike,0.0014054815748617785
vol,0.0014054815748617785
arm,0.0013981992869091268
carl,0.0013981992869091268
list,0.0013981992869091268
personal,0.0013981992869091268
russian,0.0013981992869091268
corps,0.0013909169989564751
histoire,0.0013909169989564751
intercept,0.0013909169989564751
most,0.0013909169989564751
premier,0.0013909169989564751
voulez,0.0013909169989564751
maman,0.0013836347110038234
pass,0.0013836347110038234
seuleming,0.0013836347110038234
dana,0.0013763524230511717
enquete,0.0013763524230511717
mayer,0.0013763524230511717
pose,0.0013763524230511717
central,0.00136907013509852
module,0.00136907013509852
document,0.0013617878471458684
dur,0.0013617878471458684
emmener,0.0013617878471458684
ensemble,0.0013617878471458684
envoye,0.0013617878471458684
sujet,0.0013617878471458684
devon,0.0013545055591932167
handle,0.0013545055591932167
ordinate,0.0013545055591932167
responsible,0.0013545055591932167
lynn,0.001347223271240565
ms,0.001347223271240565
termine,0.001347223271240565
world,0.001347223271240565
accident,0.0013399409832879133
body,0.0013399409832879133
different,0.0013399409832879133
doyle,0.0013399409832879133
retourner,0.0013399409832879133
suffire,0.0013399409832879133
adresse,0.0013326586953352616
autorisation,0.0013326586953352616
cell,0.0013326586953352616
couple,0.0013326586953352616
keith,0.0013326586953352616
urgence,0.0013326586953352616
address,0.00132537640738261
almost,0.00132537640738261
cabinet,0.00132537640738261
etaient,0.00132537640738261
genre,0.00132537640738261
means,0.00132537640738261
press,0.00132537640738261
real,0.00132537640738261
suivant,0.00132537640738261
tube,0.00132537640738261
walt,0.00132537640738261
consider,0.0013180941194299582
level,0.0013180941194299582
vivre,0.0013180941194299582
always,0.0013108118314773063
centre,0.0013108118314773063
direct,0.0013108118314773063
fast,0.0013108118314773063
field,0.0013108118314773063
full,0.0013108118314773063
person,0.0013108118314773063
changer,0.0013035295435246546
drone,0.0013035295435246546
escape,0.0013035295435246546
eye,0.0013035295435246546
ferme,0.0013035295435246546
mom,0.0013035295435246546
risk,0.0013035295435246546
chief,0.001296247255572003
sound,0.001296247255572003
van,0.001296247255572003
armee,0.0012889649676193513
bitch,0.0012889649676193513
destroy,0.0012889649676193513
probably,0.0012889649676193513
shoot,0.0012889649676193513
true,0.0012889649676193513
com,0.0012816826796666996
debrief,0.0012816826796666996
entend,0.0012816826796666996
peace,0.0012816826796666996
perimeter,0.0012816826796666996
promettre,0.0012816826796666996
font,0.0012744003917140479
key,0.0012744003917140479
lee,0.0012744003917140479
permettre,0.0012744003917140479
play,0.0012744003917140479
programme,0.0012744003917140479
bonjour,0.0012598358158087445
mot,0.0012598358158087445
step,0.0012598358158087445
alerte,0.0012525535278560928
brief,0.0012525535278560928
doute,0.0012525535278560928
hayes,0.0012525535278560928
hostage,0.0012525535278560928
immediateming,0.0012525535278560928
option,0.0012525535278560928
assure,0.0012452712399034411
minister,0.0012452712399034411
past,0.0012452712399034411
renfort,0.0012452712399034411
suicide,0.0012452712399034411
cacher,0.0012379889519507894
gaz,0.0012379889519507894
marier,0.0012379889519507894
