Mot,Poids
quelqu,0.006324366300733979
question,0.006324366300733979
star,0.006324366300733979
hein,0.006217173651568996
million,0.006217173651568996
need,0.006217173651568996
seul,0.006217173651568996
bye,0.006109981002404014
excuse,0.006109981002404014
grand,0.006109981002404014
replique,0.006109981002404014
alright,0.006002788353239031
appeler,0.006002788353239031
try,0.006002788353239031
voici,0.006002788353239031
way,0.006002788353239031
beaucoup,0.005895595704074048
even,0.005895595704074048
funny,0.005788403054909066
passe,0.005788403054909066
probleme,0.005788403054909066
voiler,0.005788403054909066
attend,0.005681210405744083
day,0.005681210405744083
demande,0.005681210405744083
doesn,0.005681210405744083
donc,0.005681210405744083
line,0.005681210405744083
coup,0.0055740177565791
than,0.0055740177565791
worry,0.0055740177565791
apres,0.005466825107414117
eh,0.005466825107414117
only,0.005466825107414117
ross,0.005466825107414117
sitcom,0.005466825107414117
arrive,0.005359632458249135
by,0.005359632458249135
mal,0.005359632458249135
wrong,0.005359632458249135
ben,0.005252439809084152
celui,0.005252439809084152
chance,0.005252439809084152
first,0.005252439809084152
homme,0.005252439809084152
assez,0.005145247159919169
life,0.005145247159919169
moment,0.005145247159919169
name,0.005145247159919169
use,0.005145247159919169
besoin,0.0050380545107541865
brilliant,0.0050380545107541865
money,0.0050380545107541865
other,0.0050380545107541865
script,0.0050380545107541865
type,0.0050380545107541865
actor,0.004930861861589204
around,0.004930861861589204
avant,0.004930861861589204
ba,0.004930861861589204
entre,0.004930861861589204
into,0.004930861861589204
keep,0.004930861861589204
la,0.004930861861589204
point,0.004930861861589204
watch,0.004930861861589204
ask,0.0048236692124242215
everything,0.0048236692124242215
hear,0.0048236692124242215
lot,0.0048236692124242215
plait,0.0048236692124242215
sortir,0.0048236692124242215
wasn,0.0048236692124242215
air,0.0047164765632592386
always,0.0047164765632592386
fille,0.0047164765632592386
kemp,0.0047164765632592386
moins,0.0047164765632592386
peut,0.0047164765632592386
someone,0.0047164765632592386
tv,0.0047164765632592386
adore,0.004609283914094256
coming,0.004609283914094256
fou,0.004609283914094256
oscar,0.004609283914094256
talk,0.004609283914094256
talke,0.004609283914094256
though,0.004609283914094256
year,0.004609283914094256
isn,0.0045020912649292736
mind,0.0045020912649292736
mort,0.0045020912649292736
part,0.0045020912649292736
soeur,0.0045020912649292736
change,0.004394898615764291
chez,0.004394898615764291
leave,0.004394898615764291
mieux,0.004394898615764291
rigole,0.004394898615764291
age,0.004287705966599308
before,0.004287705966599308
black,0.004287705966599308
happy,0.004287705966599308
mere,0.004287705966599308
next,0.004287705966599308
place,0.004287705966599308
revoir,0.004287705966599308
entrer,0.004180513317434326
night,0.004180513317434326
niro,0.004180513317434326
nom,0.004180513317434326
phrase,0.004180513317434326
stuff,0.004180513317434326
tete,0.004180513317434326
their,0.004180513317434326
œil,0.004180513317434326
comedy,0.004073320668269343
fan,0.004073320668269343
lovely,0.004073320668269343
mec,0.004073320668269343
play,0.004073320668269343
probably,0.004073320668269343
scene,0.004073320668269343
stop,0.004073320668269343
thinke,0.004073320668269343
woman,0.004073320668269343
20,0.00396612801910436
arrete,0.00396612801910436
bus,0.00396612801910436
car,0.00396612801910436
depuis,0.00396612801910436
genial,0.00396612801910436
our,0.00396612801910436
plan,0.00396612801910436
quite,0.00396612801910436
definite,0.0038589353699393773
doit,0.0038589353699393773
importer,0.0038589353699393773
listen,0.0038589353699393773
meilleur,0.0038589353699393773
new,0.0038589353699393773
own,0.0038589353699393773
passer,0.0038589353699393773
plein,0.0038589353699393773
public,0.0038589353699393773
remember,0.0038589353699393773
six,0.0038589353699393773
travail,0.0038589353699393773
argent,0.0037517427207743943
being,0.0037517427207743943
bloody,0.0037517427207743943
course,0.0037517427207743943
dennis,0.0037517427207743943
dur,0.0037517427207743943
laisse,0.0037517427207743943
phone,0.0037517427207743943
serum,0.0037517427207743943
vieux,0.0037517427207743943
won,0.0037517427207743943
wouldn,0.0037517427207743943
boire,0.003644550071609412
boulot,0.003644550071609412
brother,0.003644550071609412
ecoute,0.003644550071609412
foutre,0.003644550071609412
happen,0.003644550071609412
lie,0.003644550071609412
must,0.003644550071609412
problem,0.003644550071609412
puis,0.003644550071609412
reste,0.003644550071609412
serie,0.003644550071609412
surement,0.003644550071609412
away,0.003537357422444429
couper,0.003537357422444429
eastender,0.003537357422444429
guy,0.003537357422444429
mettre,0.003537357422444429
noir,0.003537357422444429
souvenir,0.003537357422444429
10,0.0034301647732794464
both,0.0034301647732794464
catch,0.0034301647732794464
commence,0.0034301647732794464
devenir,0.0034301647732794464
drink,0.0034301647732794464
enfant,0.0034301647732794464
essayer,0.0034301647732794464
might,0.0034301647732794464
ps,0.0034301647732794464
restaurant,0.0034301647732794464
tele,0.0034301647732794464
telephone,0.0034301647732794464
content,0.0033229721241144635
demander,0.0033229721241144635
hard,0.0033229721241144635
help,0.0033229721241144635
kid,0.0033229721241144635
maybe,0.0033229721241144635
merde,0.0033229721241144635
move,0.0033229721241144635
number,0.0033229721241144635
premier,0.0033229721241144635
regarder,0.0033229721241144635
rigoler,0.0033229721241144635
acting,0.003215779474949481
damon,0.003215779474949481
else,0.003215779474949481
every,0.003215779474949481
fine,0.003215779474949481
five,0.003215779474949481
heure,0.003215779474949481
jackson,0.003215779474949481
john,0.003215779474949481
keith,0.003215779474949481
long,0.003215779474949481
manger,0.003215779474949481
pere,0.003215779474949481
plaisir,0.003215779474949481
raconter,0.003215779474949481
rather,0.003215779474949481
three,0.003215779474949481
through,0.003215779474949481
tonight,0.003215779474949481
word,0.003215779474949481
aider,0.003108586825784498
aura,0.003108586825784498
comprendre,0.003108586825784498
donner,0.003108586825784498
ensemble,0.003108586825784498
everyone,0.003108586825784498
extra,0.003108586825784498
fin,0.003108586825784498
histoire,0.003108586825784498
journalist,0.003108586825784498
laisser,0.003108586825784498
live,0.003108586825784498
partir,0.003108586825784498
pay,0.003108586825784498
pendant,0.003108586825784498
possible,0.003108586825784498
raciste,0.003108586825784498
start,0.003108586825784498
world,0.003108586825784498
absoluming,0.0030013941766195156
believe,0.0030013941766195156
darren,0.0030013941766195156
enfin,0.0030013941766195156
perdu,0.0030013941766195156
petite,0.0030013941766195156
same,0.0030013941766195156
sir,0.0030013941766195156
vas,0.0030013941766195156
walk,0.0030013941766195156
week,0.0030013941766195156
amie,0.002894201527454533
bizarre,0.002894201527454533
couple,0.002894201527454533
end,0.002894201527454533
fat,0.002894201527454533
few,0.002894201527454533
fuck,0.002894201527454533
hate,0.002894201527454533
home,0.002894201527454533
myself,0.002894201527454533
personnage,0.002894201527454533
sas,0.002894201527454533
sister,0.002894201527454533
speak,0.002894201527454533
ticket,0.002894201527454533
vinnie,0.002894201527454533
wend,0.002894201527454533
catchphrase,0.00278700887828955
certain,0.00278700887828955
combien,0.00278700887828955
continue,0.00278700887828955
date,0.00278700887828955
em,0.00278700887828955
fais,0.00278700887828955
famous,0.00278700887828955
journal,0.00278700887828955
main,0.00278700887828955
marier,0.00278700887828955
mot,0.00278700887828955
mr,0.00278700887828955
numero,0.00278700887828955
photo,0.00278700887828955
piece,0.00278700887828955
rappeler,0.00278700887828955
real,0.00278700887828955
robert,0.00278700887828955
sit,0.00278700887828955
turn,0.00278700887828955
wait,0.00278700887828955
anyway,0.0026798162291245676
aucun,0.0026798162291245676
character,0.0026798162291245676
comedie,0.0026798162291245676
critique,0.0026798162291245676
dedans,0.0026798162291245676
donne,0.0026798162291245676
greg,0.0026798162291245676
homo,0.0026798162291245676
important,0.0026798162291245676
repliques,0.0026798162291245676
respect,0.0026798162291245676
serious,0.0026798162291245676
action,0.0025726235799595847
after,0.0025726235799595847
another,0.0025726235799595847
aren,0.0025726235799595847
bafta,0.0025726235799595847
blow,0.0025726235799595847
buy,0.0025726235799595847
costume,0.0025726235799595847
cul,0.0025726235799595847
dead,0.0025726235799595847
enough,0.0025726235799595847
episode,0.0025726235799595847
ever,0.0025726235799595847
find,0.0025726235799595847
gagner,0.0025726235799595847
girl,0.0025726235799595847
grave,0.0025726235799595847
half,0.0025726235799595847
hold,0.0025726235799595847
jambe,0.0025726235799595847
johnny,0.0025726235799595847
jones,0.0025726235799595847
obvious,0.0025726235799595847
occuper,0.0025726235799595847
pardon,0.0025726235799595847
shit,0.0025726235799595847
sommer,0.0025726235799595847
table,0.0025726235799595847
tomber,0.0025726235799595847
which,0.0025726235799595847
wife,0.0025726235799595847
bad,0.002465430930794602
beau,0.002465430930794602
bring,0.002465430930794602
celebrite,0.002465430930794602
cool,0.002465430930794602
cut,0.002465430930794602
desolee,0.002465430930794602
devant,0.002465430930794602
figurant,0.002465430930794602
gotta,0.002465430930794602
lunch,0.002465430930794602
nana,0.002465430930794602
note,0.002465430930794602
nuit,0.002465430930794602
pie,0.002465430930794602
prochain,0.002465430930794602
rester,0.002465430930794602
seem,0.002465430930794602
semaine,0.002465430930794602
send,0.002465430930794602
soiree,0.002465430930794602
vivre,0.002465430930794602
acheter,0.0023582382816296193
corbett,0.0023582382816296193
forget,0.0023582382816296193
fort,0.0023582382816296193
head,0.0023582382816296193
ian,0.0023582382816296193
interest,0.0023582382816296193
joke,0.0023582382816296193
martin,0.0023582382816296193
mets,0.0023582382816296193
paul,0.0023582382816296193
porte,0.0023582382816296193
service,0.0023582382816296193
tant,0.0023582382816296193
ten,0.0023582382816296193
top,0.0023582382816296193
win,0.0023582382816296193
www,0.0023582382816296193
blike,0.0022510456324646368
chat,0.0022510456324646368
coeur,0.0022510456324646368
copiner,0.0022510456324646368
enchanter,0.0022510456324646368
entendu,0.0022510456324646368
excellent,0.0022510456324646368
fran,0.0022510456324646368
gar,0.0022510456324646368
hey,0.0022510456324646368
luck,0.0022510456324646368
maison,0.0022510456324646368
nathbot,0.0022510456324646368
pub,0.0022510456324646368
ray,0.0022510456324646368
remarque,0.0022510456324646368
richard,0.0022510456324646368
ronnie,0.0022510456324646368
sam,0.0022510456324646368
set,0.0022510456324646368
shall,0.0022510456324646368
stoke,0.0022510456324646368
stupid,0.0022510456324646368
superbe,0.0022510456324646368
tenir,0.0022510456324646368
tien,0.0022510456324646368
trois,0.0022510456324646368
visage,0.0022510456324646368
vite,0.0022510456324646368
wig,0.0022510456324646368
without,0.0022510456324646368
apprendre,0.002143852983299654
audience,0.002143852983299654
belle,0.002143852983299654
break,0.002143852983299654
celebre,0.002143852983299654
cherche,0.002143852983299654
eye,0.002143852983299654
gin,0.002143852983299654
girlfriend,0.002143852983299654
glass,0.002143852983299654
hand,0.002143852983299654
house,0.002143852983299654
idee,0.002143852983299654
idiot,0.002143852983299654
inquiete,0.002143852983299654
kiss,0.002143852983299654
laughe,0.002143852983299654
montrer,0.002143852983299654
ni,0.002143852983299654
normal,0.002143852983299654
plaire,0.002143852983299654
prefere,0.002143852983299654
refaire,0.002143852983299654
room,0.002143852983299654
sing,0.002143852983299654
sou,0.002143852983299654
sound,0.002143852983299654
travaill,0.002143852983299654
vaut,0.002143852983299654
write,0.002143852983299654
100,0.0020366603341346714
bientot,0.0020366603341346714
blanc,0.0020366603341346714
deteste,0.0020366603341346714
die,0.0020366603341346714
esprit,0.0020366603341346714
excusez,0.0020366603341346714
fire,0.0020366603341346714
font,0.0020366603341346714
genie,0.0020366603341346714
hit,0.0020366603341346714
honte,0.0020366603341346714
job,0.0020366603341346714
last,0.0020366603341346714
load,0.0020366603341346714
lose,0.0020366603341346714
marry,0.0020366603341346714
mental,0.0020366603341346714
mike,0.0020366603341346714
montre,0.0020366603341346714
mourir,0.0020366603341346714
nul,0.0020366603341346714
papa,0.0020366603341346714
parfois,0.0020366603341346714
peur,0.0020366603341346714
pire,0.0020366603341346714
plutot,0.0020366603341346714
production,0.0020366603341346714
quid,0.0020366603341346714
rencontrer,0.0020366603341346714
shaun,0.0020366603341346714
shut,0.0020366603341346714
special,0.0020366603341346714
story,0.0020366603341346714
telly,0.0020366603341346714
vin,0.0020366603341346714
while,0.0020366603341346714
absolute,0.0019294676849696886
amaze,0.0019294676849696886
anyone,0.0019294676849696886
arriver,0.0019294676849696886
care,0.0019294676849696886
chinois,0.0019294676849696886
com,0.0019294676849696886
depp,0.0019294676849696886
entend,0.0019294676849696886
entendre,0.0019294676849696886
exister,0.0019294676849696886
family,0.0019294676849696886
flatley,0.0019294676849696886
genre,0.0019294676849696886
internet,0.0019294676849696886
jackie,0.0019294676849696886
lady,0.0019294676849696886
mad,0.0019294676849696886
may,0.0019294676849696886
month,0.0019294676849696886
mum,0.0019294676849696886
noel,0.0019294676849696886
parent,0.0019294676849696886
pop,0.0019294676849696886
prefererai,0.0019294676849696886
premiere,0.0019294676849696886
presente,0.0019294676849696886
raison,0.0019294676849696886
rentrer,0.0019294676849696886
rita,0.0019294676849696886
second,0.0019294676849696886
shouldn,0.0019294676849696886
shout,0.0019294676849696886
sometimes,0.0019294676849696886
suppose,0.0019294676849696886
today,0.0019294676849696886
boy,0.001822275035804706
business,0.001822275035804706
celebrity,0.001822275035804706
celle,0.001822275035804706
christmas,0.001822275035804706
clive,0.001822275035804706
club,0.001822275035804706
correct,0.001822275035804706
couldn,0.001822275035804706
cult,0.001822275035804706
door,0.001822275035804706
envoyer,0.001822275035804706
fleur,0.001822275035804706
food,0.001822275035804706
foot,0.001822275035804706
gentil,0.001822275035804706
hang,0.001822275035804706
hour,0.001822275035804706
lamb,0.001822275035804706
left,0.001822275035804706
longtemp,0.001822275035804706
lunette,0.001822275035804706
matt,0.001822275035804706
meal,0.001822275035804706
mentir,0.001822275035804706
mien,0.001822275035804706
most,0.001822275035804706
once,0.001822275035804706
oublie,0.001822275035804706
paper,0.001822275035804706
pass,0.001822275035804706
playe,0.001822275035804706
poil,0.001822275035804706
projet,0.001822275035804706
putain,0.001822275035804706
quarkienette,0.001822275035804706
quick,0.001822275035804706
ready,0.001822275035804706
sens,0.001822275035804706
stand,0.001822275035804706
wear,0.001822275035804706
12,0.0017150823866397232
affaire,0.0017150823866397232
ago,0.0017150823866397232
audition,0.0017150823866397232
blague,0.0017150823866397232
chercher,0.0017150823866397232
completeming,0.0017150823866397232
connu,0.0017150823866397232
debut,0.0017150823866397232
demain,0.0017150823866397232
derange,0.0017150823866397232
dialogue,0.0017150823866397232
fall,0.0017150823866397232
fete,0.0017150823866397232
fini,0.0017150823866397232
four,0.0017150823866397232
front,0.0017150823866397232
horrible,0.0017150823866397232
japonais,0.0017150823866397232
malade,0.0017150823866397232
many,0.0017150823866397232
mariage,0.0017150823866397232
mauvais,0.0017150823866397232
nouvelle,0.0017150823866397232
open,0.0017150823866397232
payer,0.0017150823866397232
pote,0.0017150823866397232
pretend,0.0017150823866397232
prie,0.0017150823866397232
racist,0.0017150823866397232
repas,0.0017150823866397232
seriessub,0.0017150823866397232
sous,0.0017150823866397232
spend,0.0017150823866397232
stick,0.0017150823866397232
together,0.0017150823866397232
toy,0.0017150823866397232
traduction,0.0017150823866397232
vers,0.0017150823866397232
wee,0.0017150823866397232
weird,0.0017150823866397232
whistle,0.0017150823866397232
wonder,0.0017150823866397232
along,0.0016078897374747405
aske,0.0016078897374747405
bill,0.0016078897374747405
bore,0.0016078897374747405
busy,0.0016078897374747405
chaque,0.0016078897374747405
cherie,0.0016078897374747405
cup,0.0016078897374747405
decide,0.0016078897374747405
easy,0.0016078897374747405
eau,0.0016078897374747405
ecrit,0.0016078897374747405
famille,0.0016078897374747405
fancy,0.0016078897374747405
feel,0.0016078897374747405
finish,0.0016078897374747405
flower,0.0016078897374747405
gobbler,0.0016078897374747405
hair,0.0016078897374747405
haut,0.0016078897374747405
hiya,0.0016078897374747405
hollywood,0.0016078897374747405
interess,0.0016078897374747405
jazz,0.0016078897374747405
jeter,0.0016078897374747405
juif,0.0016078897374747405
mine,0.0016078897374747405
mother,0.0016078897374747405
patrick,0.0016078897374747405
pauvre,0.0016078897374747405
perruque,0.0016078897374747405
picture,0.0016078897374747405
pull,0.0016078897374747405
revenir,0.0016078897374747405
ring,0.0016078897374747405
shakespeare,0.0016078897374747405
street,0.0016078897374747405
succes,0.0016078897374747405
surprise,0.0016078897374747405
tea,0.0016078897374747405
test,0.0016078897374747405
train,0.0016078897374747405
whole,0.0016078897374747405
50,0.0015006970883097578
52,0.0015006970883097578
act,0.0015006970883097578
adorable,0.0015006970883097578
already,0.0015006970883097578
attendre,0.0015006970883097578
autant,0.0015006970883097578
avez,0.0015006970883097578
avis,0.0015006970883097578
bother,0.0015006970883097578
bowie,0.0015006970883097578
carriere,0.0015006970883097578
cas,0.0015006970883097578
catholique,0.0015006970883097578
chris,0.0015006970883097578
cold,0.0015006970883097578
compte,0.0015006970883097578
con,0.0015006970883097578
dad,0.0015006970883097578
desperate,0.0015006970883097578
dessus,0.0015006970883097578
different,0.0015006970883097578
either,0.0015006970883097578
espere,0.0015006970883097578
etiez,0.0015006970883097578
exact,0.0015006970883097578
exemple,0.0015006970883097578
fish,0.0015006970883097578
free,0.0015006970883097578
freres,0.0015006970883097578
fric,0.0015006970883097578
grosse,0.0015006970883097578
hope,0.0015006970883097578
hotel,0.0015006970883097578
imagine,0.0015006970883097578
incroyable,0.0015006970883097578
interview,0.0015006970883097578
invite,0.0015006970883097578
leg,0.0015006970883097578
less,0.0015006970883097578
liste,0.0015006970883097578
mange,0.0015006970883097578
message,0.0015006970883097578
nichon,0.0015006970883097578
pause,0.0015006970883097578
person,0.0015006970883097578
ravi,0.0015006970883097578
read,0.0015006970883097578
rencontre,0.0015006970883097578
ressembler,0.0015006970883097578
review,0.0015006970883097578
ride,0.0015006970883097578
round,0.0015006970883097578
run,0.0015006970883097578
sell,0.0015006970883097578
seven,0.0015006970883097578
shop,0.0015006970883097578
terrible,0.0015006970883097578
tire,0.0015006970883097578
tourner,0.0015006970883097578
utiliser,0.0015006970883097578
vide,0.0015006970883097578
whatever,0.0015006970883097578
white,0.0015006970883097578
15,0.001393504439144775
aide,0.001393504439144775
allons,0.001393504439144775
amour,0.001393504439144775
answer,0.001393504439144775
appele,0.001393504439144775
bar,0.001393504439144775
bird,0.001393504439144775
bra,0.001393504439144775
bunny,0.001393504439144775
byron,0.001393504439144775
cafe,0.001393504439144775
changer,0.001393504439144775
child,0.001393504439144775
choisi,0.001393504439144775
clock,0.001393504439144775
conseil,0.001393504439144775
cote,0.001393504439144775
dent,0.001393504439144775
depress,0.001393504439144775
dinner,0.001393504439144775
dress,0.001393504439144775
early,0.001393504439144775
ecole,0.001393504439144775
emission,0.001393504439144775
evidemming,0.001393504439144775
exploser,0.001393504439144775
ferme,0.001393504439144775
fils,0.001393504439144775
greer,0.001393504439144775
high,0.001393504439144775
joe,0.001393504439144775
knock,0.001393504439144775
loser,0.001393504439144775
michael,0.001393504439144775
news,0.001393504439144775
notice,0.001393504439144775
nouveau,0.001393504439144775
party,0.001393504439144775
pret,0.001393504439144775
prime,0.001393504439144775
prise,0.001393504439144775
rendezvous,0.001393504439144775
retard,0.001393504439144775
samuel,0.001393504439144775
scott,0.001393504439144775
servir,0.001393504439144775
stretch,0.001393504439144775
theatre,0.001393504439144775
throw,0.001393504439144775
tombe,0.001393504439144775
toucher,0.001393504439144775
triste,0.001393504439144775
wilde,0.001393504439144775
winslet,0.001393504439144775
yourself,0.001393504439144775
abord,0.0012863117899797924
alfie,0.0012863117899797924
anniversaire,0.0012863117899797924
annoy,0.0012863117899797924
award,0.0012863117899797924
ballet,0.0012863117899797924
bout,0.0012863117899797924
calme,0.0012863117899797924
camera,0.0012863117899797924
career,0.0012863117899797924
champagne,0.0012863117899797924
chanter,0.0012863117899797924
client,0.0012863117899797924
cock,0.0012863117899797924
count,0.0012863117899797924
court,0.0012863117899797924
cruel,0.0012863117899797924
custard,0.0012863117899797924
dear,0.0012863117899797924
diner,0.0012863117899797924
dingue,0.0012863117899797924
direct,0.0012863117899797924
dite,0.0012863117899797924
dodgeball,0.0012863117899797924
doute,0.0012863117899797924
droit,0.0012863117899797924
er,0.0012863117899797924
fact,0.0012863117899797924
faute,0.0012863117899797924
fee,0.0012863117899797924
fond,0.0012863117899797924
frappe,0.0012863117899797924
fumee,0.0012863117899797924
honest,0.0012863117899797924
innit,0.0012863117899797924
jeu,0.0012863117899797924
jouet,0.0012863117899797924
learn,0.0012863117899797924
libre,0.0012863117899797924
list,0.0012863117899797924
lit,0.0012863117899797924
living,0.0012863117899797924
loin,0.0012863117899797924
magazine,0.0012863117899797924
means,0.0012863117899797924
mention,0.0012863117899797924
metier,0.0012863117899797924
musique,0.0012863117899797924
order,0.0012863117899797924
pete,0.0012863117899797924
pilote,0.0012863117899797924
plateau,0.0012863117899797924
poser,0.0012863117899797924
record,0.0012863117899797924
reggae,0.0012863117899797924
relec,0.0012863117899797924
reunion,0.0012863117899797924
robe,0.0012863117899797924
sake,0.0012863117899797924
seconde,0.0012863117899797924
seigneur,0.0012863117899797924
serieux,0.0012863117899797924
sick,0.0012863117899797924
sign,0.0012863117899797924
sors,0.0012863117899797924
spandau,0.0012863117899797924
suite,0.0012863117899797924
under,0.0012863117899797924
vendre,0.0012863117899797924
vendredi,0.0012863117899797924
warwick,0.0012863117899797924
weekend,0.0012863117899797924
wine,0.0012863117899797924
60,0.0011791191408148096
actress,0.0011791191408148096
alone,0.0011791191408148096
annees,0.0011791191408148096
area,0.0011791191408148096
arret,0.0011791191408148096
arse,0.0011791191408148096
autograph,0.0011791191408148096
baiser,0.0011791191408148096
birthday,0.0011791191408148096
boiter,0.0011791191408148096
book,0.0011791191408148096
check,0.0011791191408148096
