Mot,Poids
book,0.006298709100972798
maintenant,0.006238144590386521
part,0.006238144590386521
people,0.006238144590386521
actually,0.006177580079800245
deja,0.006177580079800245
even,0.006177580079800245
mec,0.006177580079800245
question,0.006177580079800245
grand,0.006117015569213968
desole,0.00605645105862769
home,0.00605645105862769
quel,0.00605645105862769
other,0.005995886548041414
talk,0.005995886548041414
cool,0.005935322037455137
late,0.005935322037455137
again,0.00587475752686886
mal,0.00587475752686886
might,0.0058141930162825825
still,0.0058141930162825825
ete,0.005753628505696306
bad,0.005693063995110029
dad,0.005693063995110029
house,0.005693063995110029
put,0.005693063995110029
use,0.005693063995110029
encore,0.005632499484523752
long,0.005632499484523752
seul,0.005632499484523752
air,0.0055719349739374755
cherie,0.0055719349739374755
excuse,0.0055719349739374755
talke,0.0055719349739374755
marry,0.005511370463351198
reste,0.005511370463351198
arrive,0.005450805952764921
baise,0.005450805952764921
cul,0.005450805952764921
only,0.005450805952764921
place,0.005450805952764921
apres,0.005329676931592368
essayer,0.005329676931592368
two,0.005329676931592368
avant,0.0052691124210060905
guess,0.0052691124210060905
quelqu,0.0052691124210060905
agent,0.005208547910419814
around,0.005208547910419814
point,0.005208547910419814
than,0.005208547910419814
together,0.005208547910419814
fine,0.005147983399833537
keep,0.005147983399833537
rick,0.005147983399833537
word,0.005147983399833537
baiser,0.00508741888924726
lot,0.00508741888924726
miss,0.00508741888924726
soir,0.00508741888924726
super,0.00508741888924726
appeler,0.0050268543786609835
before,0.0050268543786609835
kid,0.0050268543786609835
mieux,0.0050268543786609835
read,0.0050268543786609835
wait,0.004966289868074706
wanna,0.004966289868074706
york,0.004966289868074706
friend,0.004905725357488429
laisse,0.004905725357488429
nothing,0.004905725357488429
regarde,0.004905725357488429
seem,0.004905725357488429
year,0.004905725357488429
first,0.004845160846902153
job,0.004845160846902153
sortir,0.004784596336315876
hard,0.0047240318257295985
homme,0.0047240318257295985
boy,0.004663467315143322
mere,0.004663467315143322
once,0.004663467315143322
start,0.004663467315143322
thinke,0.004663467315143322
last,0.004602902804557045
sound,0.004602902804557045
daughter,0.004542338293970768
end,0.004542338293970768
father,0.004542338293970768
happy,0.004542338293970768
maison,0.004542338293970768
move,0.004542338293970768
nuit,0.004542338293970768
papa,0.004542338293970768
sex,0.004542338293970768
someone,0.004542338293970768
which,0.004542338293970768
after,0.004481773783384491
course,0.004481773783384491
yourself,0.004481773783384491
aux,0.004421209272798214
jour,0.004421209272798214
own,0.004421209272798214
pretty,0.004421209272798214
stay,0.004421209272798214
ashby,0.00430008025162566
chance,0.00430008025162566
coming,0.00430008025162566
jesus,0.00430008025162566
ami,0.004239515741039384
chelsea,0.004239515741039384
connaître,0.004239515741039384
hello,0.004239515741039384
whatever,0.004239515741039384
another,0.0041789512304531064
ask,0.0041789512304531064
asshole,0.0041789512304531064
livre,0.0041789512304531064
petite,0.0041789512304531064
springfield,0.0041789512304531064
away,0.004118386719866829
blow,0.004118386719866829
care,0.004118386719866829
hate,0.004118386719866829
mind,0.004118386719866829
remember,0.004118386719866829
through,0.004118386719866829
believe,0.004057822209280553
comprendre,0.004057822209280553
drink,0.004057822209280553
mom,0.004057822209280553
problem,0.004057822209280553
serious,0.004057822209280553
attend,0.003997257698694276
beautiful,0.003997257698694276
besoin,0.003997257698694276
celui,0.003997257698694276
ensemble,0.003997257698694276
genre,0.003997257698694276
minute,0.003997257698694276
probleme,0.003997257698694276
raison,0.003997257698694276
ah,0.003936693188107999
change,0.003936693188107999
fun,0.003936693188107999
personne,0.003936693188107999
sleep,0.003936693188107999
such,0.003936693188107999
wife,0.003936693188107999
amour,0.003876128677521722
entre,0.003876128677521722
myself,0.003876128677521722
sens,0.003876128677521722
being,0.003815564166935445
idea,0.003815564166935445
salut,0.003815564166935445
writer,0.003815564166935445
cock,0.0037549996563491683
envie,0.0037549996563491683
honey,0.0037549996563491683
moins,0.0037549996563491683
wouldn,0.0037549996563491683
bebe,0.003694435145762891
date,0.003694435145762891
depuis,0.003694435145762891
meilleur,0.003694435145762891
sue,0.003694435145762891
suppose,0.003694435145762891
sweet,0.003694435145762891
whole,0.003694435145762891
while,0.0036338706351766144
chercher,0.0035733061245903372
con,0.0035733061245903372
everything,0.0035733061245903372
pardon,0.0035733061245903372
real,0.0035733061245903372
adore,0.0035127416140040605
ecrivain,0.0035127416140040605
laisser,0.0035127416140040605
stuff,0.0035127416140040605
worry,0.0035127416140040605
yours,0.0035127416140040605
beaucoup,0.0034521771034177837
font,0.0034521771034177837
hell,0.0034521771034177837
mot,0.0034521771034177837
oublie,0.0034521771034177837
type,0.0034521771034177837
anymore,0.0033916125928315066
enough,0.0033916125928315066
leave,0.0033916125928315066
mother,0.0033916125928315066
name,0.0033916125928315066
next,0.0033916125928315066
totally,0.0033916125928315066
young,0.0033916125928315066
doit,0.00333104808224523
find,0.00333104808224523
fini,0.00333104808224523
heureux,0.00333104808224523
histoire,0.00333104808224523
hold,0.00333104808224523
live,0.00333104808224523
mauvais,0.00333104808224523
same,0.00333104808224523
second,0.00333104808224523
film,0.003270483571658953
forget,0.003270483571658953
jeune,0.003270483571658953
maman,0.003270483571658953
turn,0.003270483571658953
10,0.003209919061072676
belle,0.003209919061072676
business,0.003209919061072676
couple,0.003209919061072676
demande,0.003209919061072676
else,0.003209919061072676
exactly,0.003209919061072676
face,0.003209919061072676
movie,0.003209919061072676
school,0.003209919061072676
tonight,0.003209919061072676
watch,0.003209919061072676
client,0.003149354550486399
donne,0.003149354550486399
genial,0.003149354550486399
gotta,0.003149354550486399
isn,0.003149354550486399
listen,0.003149354550486399
won,0.003149354550486399
desolee,0.0030887900399001224
dick,0.0030887900399001224
help,0.0030887900399001224
idee,0.0030887900399001224
child,0.003028225529313845
foutre,0.003028225529313845
shut,0.003028225529313845
tant,0.003028225529313845
cas,0.0029676610187275685
fan,0.0029676610187275685
fou,0.0029676610187275685
monde,0.0029676610187275685
serieux,0.0029676610187275685
sweetie,0.0029676610187275685
tard,0.0029676610187275685
travail,0.0029676610187275685
boulot,0.0029070965081412913
ecoute,0.0029070965081412913
excellent,0.0029070965081412913
hope,0.0029070965081412913
morning,0.0029070965081412913
partie,0.0029070965081412913
passer,0.0029070965081412913
plaisir,0.0029070965081412913
rester,0.0029070965081412913
star,0.0029070965081412913
wasn,0.0029070965081412913
assistant,0.0028465319975550145
commence,0.0028465319975550145
connard,0.0028465319975550145
enfant,0.0028465319975550145
gen,0.0028465319975550145
gros,0.0028465319975550145
head,0.0028465319975550145
marier,0.0028465319975550145
plutot,0.0028465319975550145
pussy,0.0028465319975550145
rock,0.0028465319975550145
tien,0.0028465319975550145
true,0.0028465319975550145
ecrit,0.0027859674869687378
gentil,0.0027859674869687378
hand,0.0027859674869687378
hot,0.0027859674869687378
less,0.0027859674869687378
must,0.0027859674869687378
sell,0.0027859674869687378
story,0.0027859674869687378
sympa,0.0027859674869687378
break,0.0027254029763824606
cote,0.0027254029763824606
devenir,0.0027254029763824606
finir,0.0027254029763824606
hit,0.0027254029763824606
lie,0.0027254029763824606
most,0.0027254029763824606
occuper,0.0027254029763824606
possible,0.0027254029763824606
room,0.0027254029763824606
already,0.002664838465796184
coup,0.002664838465796184
deal,0.002664838465796184
dessus,0.002664838465796184
interest,0.002664838465796184
left,0.002664838465796184
plein,0.002664838465796184
relation,0.002664838465796184
run,0.002664838465796184
tete,0.002664838465796184
bordel,0.002604273955209907
bring,0.002604273955209907
every,0.002604273955209907
haven,0.002604273955209907
importer,0.002604273955209907
kiss,0.002604273955209907
la,0.002604273955209907
mettre,0.002604273955209907
œil,0.002604273955209907
californication,0.00254370944462363
check,0.00254370944462363
chier,0.00254370944462363
matt,0.00254370944462363
normal,0.00254370944462363
party,0.00254370944462363
retard,0.00254370944462363
touch,0.00254370944462363
vivre,0.00254370944462363
assez,0.002483144934037353
class,0.002483144934037353
facon,0.002483144934037353
plait,0.002483144934037353
writing,0.002483144934037353
aucun,0.0024225804234510764
eh,0.0024225804234510764
enfin,0.0024225804234510764
funny,0.0024225804234510764
pay,0.0024225804234510764
punch,0.0024225804234510764
serum,0.0024225804234510764
show,0.0024225804234510764
since,0.0024225804234510764
sonja,0.0024225804234510764
spend,0.0024225804234510764
00,0.0023620159128647992
alone,0.0023620159128647992
coeur,0.0023620159128647992
continue,0.0023620159128647992
eye,0.0023620159128647992
famille,0.0023620159128647992
huh,0.0023620159128647992
joue,0.0023620159128647992
piece,0.0023620159128647992
porn,0.0023620159128647992
porno,0.0023620159128647992
raconter,0.0023620159128647992
roll,0.0023620159128647992
speak,0.0023620159128647992
toucher,0.0023620159128647992
wend,0.0023620159128647992
16,0.0023014514022785225
affaire,0.0023014514022785225
age,0.0023014514022785225
ball,0.0023014514022785225
bonjour,0.0023014514022785225
certain,0.0023014514022785225
derniere,0.0023014514022785225
dude,0.0023014514022785225
ecrire,0.0023014514022785225
gay,0.0023014514022785225
half,0.0023014514022785225
marche,0.0023014514022785225
surprise,0.0023014514022785225
understand,0.0023014514022785225
both,0.0022408868916922453
chambre,0.0022408868916922453
coke,0.0022408868916922453
dance,0.0022408868916922453
dream,0.0022408868916922453
dur,0.0022408868916922453
family,0.0022408868916922453
figure,0.0022408868916922453
heure,0.0022408868916922453
may,0.0022408868916922453
oublier,0.0022408868916922453
plan,0.0022408868916922453
probably,0.0022408868916922453
sexy,0.0022408868916922453
though,0.0022408868916922453
vagin,0.0022408868916922453
without,0.0022408868916922453
yet,0.0022408868916922453
blog,0.0021803223811059686
cry,0.0021803223811059686
different,0.0021803223811059686
donner,0.0021803223811059686
excite,0.0021803223811059686
felicia,0.0021803223811059686
hein,0.0021803223811059686
invite,0.0021803223811059686
lira,0.0021803223811059686
mort,0.0021803223811059686
nouveau,0.0021803223811059686
promise,0.0021803223811059686
set,0.0021803223811059686
sors,0.0021803223811059686
their,0.0021803223811059686
today,0.0021803223811059686
uh,0.0021803223811059686
verre,0.0021803223811059686
anyway,0.002119757870519692
apprendre,0.002119757870519692
beau,0.002119757870519692
bullshit,0.002119757870519692
chatte,0.002119757870519692
christ,0.002119757870519692
compte,0.002119757870519692
each,0.002119757870519692
fire,0.002119757870519692
manque,0.002119757870519692
play,0.002119757870519692
puis,0.002119757870519692
quite,0.002119757870519692
stone,0.002119757870519692
vas,0.002119757870519692
walk,0.002119757870519692
world,0.002119757870519692
ba,0.0020591933599334146
buy,0.0020591933599334146
damien,0.0020591933599334146
fact,0.0020591933599334146
imagine,0.0020591933599334146
lose,0.0020591933599334146
madame,0.0020591933599334146
many,0.0020591933599334146
means,0.0020591933599334146
mine,0.0020591933599334146
motherfucker,0.0020591933599334146
pick,0.0020591933599334146
poor,0.0020591933599334146
wish,0.0020591933599334146
arriver,0.001998628849347138
couille,0.001998628849347138
cours,0.001998628849347138
crazy,0.001998628849347138
divorce,0.001998628849347138
fight,0.001998628849347138
heart,0.001998628849347138
important,0.001998628849347138
perfect,0.001998628849347138
peur,0.001998628849347138
pute,0.001998628849347138
rentrer,0.001998628849347138
revenir,0.001998628849347138
ring,0.001998628849347138
sentir,0.001998628849347138
sometimes,0.001998628849347138
sort,0.001998628849347138
throw,0.001998628849347138
top,0.001998628849347138
absolute,0.001938064338760861
aider,0.001938064338760861
kick,0.001938064338760861
lit,0.001938064338760861
marce,0.001938064338760861
mariage,0.001938064338760861
nom,0.001938064338760861
open,0.001938064338760861
prefere,0.001938064338760861
rencard,0.001938064338760861
revoir,0.001938064338760861
simple,0.001938064338760861
souvenir,0.001938064338760861
taking,0.001938064338760861
tel,0.001938064338760861
vaginatown,0.001938064338760861
van,0.001938064338760861
week,0.001938064338760861
arreter,0.0018774998281745842
attention,0.0018774998281745842
aujourd,0.0018774998281745842
cat,0.0018774998281745842
either,0.0018774998281745842
entendu,0.0018774998281745842
fair,0.0018774998281745842
feeling,0.0018774998281745842
hui,0.0018774998281745842
hurt,0.0018774998281745842
julian,0.0018774998281745842
jusqu,0.0018774998281745842
magazine,0.0018774998281745842
magnifique,0.0018774998281745842
sit,0.0018774998281745842
close,0.0018169353175883072
exact,0.0018169353175883072
few,0.0018169353175883072
fuckin,0.0018169353175883072
hollywood,0.0018169353175883072
joli,0.0018169353175883072
jouer,0.0018169353175883072
main,0.0018169353175883072
phone,0.0018169353175883072
pleurer,0.0018169353175883072
rendre,0.0018169353175883072
respect,0.0018169353175883072
ronny,0.0018169353175883072
semaine,0.0018169353175883072
sick,0.0018169353175883072
sucer,0.0018169353175883072
suck,0.0018169353175883072
teach,0.0018169353175883072
tomber,0.0018169353175883072
train,0.0018169353175883072
ville,0.0018169353175883072
voiture,0.0018169353175883072
autant,0.0017563708070020302
bitch,0.0017563708070020302
connery,0.0017563708070020302
dani,0.0017563708070020302
dinner,0.0017563708070020302
drole,0.0017563708070020302
entendre,0.0017563708070020302
ferme,0.0017563708070020302
general,0.0017563708070020302
high,0.0017563708070020302
jackie,0.0017563708070020302
line,0.0017563708070020302
nouvelle,0.0017563708070020302
pass,0.0017563708070020302
pauvre,0.0017563708070020302
pendant,0.0017563708070020302
prochain,0.0017563708070020302
promis,0.0017563708070020302
relationship,0.0017563708070020302
soon,0.0017563708070020302
three,0.0017563708070020302
titre,0.0017563708070020302
black,0.0016958062964157533
boire,0.0016958062964157533
damn,0.0016958062964157533
doute,0.0016958062964157533
droit,0.0016958062964157533
ecole,0.0016958062964157533
envoyer,0.0016958062964157533
fin,0.0016958062964157533
fr,0.0016958062964157533
lu,0.0016958062964157533
money,0.0016958062964157533
novel,0.0016958062964157533
offer,0.0016958062964157533
parent,0.0016958062964157533
partir,0.0016958062964157533
pire,0.0016958062964157533
porte,0.0016958062964157533
ready,0.0016958062964157533
rest,0.0016958062964157533
richard,0.0016958062964157533
somebody,0.0016958062964157533
sous,0.0016958062964157533
stacy,0.0016958062964157533
step,0.0016958062964157533
tampon,0.0016958062964157533
vagina,0.0016958062964157533
vendre,0.0016958062964157533
voici,0.0016958062964157533
weird,0.0016958062964157533
attendre,0.0016352417858294765
aura,0.0016352417858294765
bizarre,0.0016352417858294765
bye,0.0016352417858294765
changer,0.0016352417858294765
com,0.0016352417858294765
couche,0.0016352417858294765
dean,0.0016352417858294765
diner,0.0016352417858294765
everybody,0.0016352417858294765
ex,0.0016352417858294765
fete,0.0016352417858294765
gin,0.0016352417858294765
grave,0.0016352417858294765
guitar,0.0016352417858294765
kill,0.0016352417858294765
longtemp,0.0016352417858294765
luck,0.0016352417858294765
mi,0.0016352417858294765
page,0.0016352417858294765
pleasure,0.0016352417858294765
queue,0.0016352417858294765
regle,0.0016352417858294765
sexe,0.0016352417858294765
sexual,0.0016352417858294765
shoot,0.0016352417858294765
sir,0.0016352417858294765
smell,0.0016352417858294765
special,0.0016352417858294765
subway,0.0016352417858294765
vite,0.0016352417858294765
white,0.0016352417858294765
ailleurs,0.0015746772752431996
along,0.0015746772752431996
combien,0.0015746772752431996
conversation,0.0015746772752431996
daddy,0.0015746772752431996
definite,0.0015746772752431996
dehors,0.0015746772752431996
dernier,0.0015746772752431996
die,0.0015746772752431996
dirty,0.0015746772752431996
easy,0.0015746772752431996
epouser,0.0015746772752431996
exacteming,0.0015746772752431996
far,0.0015746772752431996
mr,0.0015746772752431996
piss,0.0015746772752431996
puce,0.0015746772752431996
sexuel,0.0015746772752431996
side,0.0015746772752431996
talent,0.0015746772752431996
tape,0.0015746772752431996
trois,0.0015746772752431996
bed,0.0015141127646569226
boyfriend,0.0015141127646569226
decide,0.0015141127646569226
early,0.0015141127646569226
enjoy,0.0015141127646569226
fond,0.0015141127646569226
game,0.0015141127646569226
gross,0.0015141127646569226
grow,0.0015141127646569226
hair,0.0015141127646569226
hang,0.0015141127646569226
jouir,0.0015141127646569226
living,0.0015141127646569226
matin,0.0015141127646569226
note,0.0015141127646569226
pote,0.0015141127646569226
prie,0.0015141127646569226
rappeler,0.0015141127646569226
roman,0.0015141127646569226
sale,0.0015141127646569226
self,0.0015141127646569226
soiree,0.0015141127646569226
stand,0.0015141127646569226
weren,0.0015141127646569226
www,0.0015141127646569226
behind,0.0014535482540706456
city,0.0014535482540706456
classe,0.0014535482540706456
doyen,0.0014535482540706456
erreur,0.0014535482540706456
faute,0.0014535482540706456
favourite,0.0014535482540706456
inquiete,0.0014535482540706456
inside,0.0014535482540706456
knock,0.0014535482540706456
monsieur,0.0014535482540706456
pee,0.0014535482540706456
peine,0.0014535482540706456
playe,0.0014535482540706456
precedemming,0.0014535482540706456
scene,0.0014535482540706456
short,0.0014535482540706456
shot,0.0014535482540706456
steal,0.0014535482540706456
stick,0.0014535482540706456
student,0.0014535482540706456
town,0.0014535482540706456
upon,0.0014535482540706456
almost,0.0013929837434843689
answer,0.0013929837434843689
anybody,0.0013929837434843689
art,0.0013929837434843689
artiste,0.0013929837434843689
awesome,0.0013929837434843689
boss,0.0013929837434843689
buddy,0.0013929837434843689
chaque,0.0013929837434843689
cheat,0.0013929837434843689
choix,0.0013929837434843689
collini,0.0013929837434843689
coucher,0.0013929837434843689
couldn,0.0013929837434843689
deteste,0.0013929837434843689
dog,0.0013929837434843689
garcon,0.0013929837434843689
goddamn,0.0013929837434843689
handle,0.0013929837434843689
loin,0.0013929837434843689
mad,0.0013929837434843689
marrant,0.0013929837434843689
mouth,0.0013929837434843689
parfait,0.0013929837434843689
professor,0.0013929837434843689
reve,0.0013929837434843689
save,0.0013929837434843689
secret,0.0013929837434843689
send,0.0013929837434843689
sinon,0.0013929837434843689
stupid,0.0013929837434843689
suite,0.0013929837434843689
sweetheart,0.0013929837434843689
tour,0.0013929837434843689
wet,0.0013929837434843689
action,0.001332419232898092
anyone,0.001332419232898092
aren,0.001332419232898092
artist,0.001332419232898092
avis,0.001332419232898092
bouquin,0.001332419232898092
case,0.001332419232898092
chloe,0.001332419232898092
cigarette,0.001332419232898092
completeming,0.001332419232898092
contre,0.001332419232898092
endroit,0.001332419232898092
espere,0.001332419232898092
experience,0.001332419232898092
gamin,0.001332419232898092
garde,0.001332419232898092
lovely,0.001332419232898092
mien,0.001332419232898092
mistake,0.001332419232898092
moyen,0.001332419232898092
neuf,0.001332419232898092
pareil,0.001332419232898092
pipe,0.001332419232898092
premier,0.001332419232898092
premiere,0.001332419232898092
profiter,0.001332419232898092
rape,0.001332419232898092
rendezvous,0.001332419232898092
ride,0.001332419232898092
seconde,0.001332419232898092
service,0.001332419232898092
superbe,0.001332419232898092
table,0.001332419232898092
tot,0.001332419232898092
wed,0.001332419232898092
acheter,0.001271854722311815
ago,0.001271854722311815
agree,0.001271854722311815
bail,0.001271854722311815
bedroom,0.001271854722311815
ben,0.001271854722311815
chat,0.001271854722311815
chick,0.001271854722311815
content,0.001271854722311815
ecris,0.001271854722311815
embrasse,0.001271854722311815
enculer,0.001271854722311815
fais,0.001271854722311815
file,0.001271854722311815
five,0.001271854722311815
found,0.001271854722311815
free,0.001271854722311815
front,0.001271854722311815
gentleman,0.001271854722311815
grab,0.001271854722311815
hour,0.001271854722311815
husband,0.001271854722311815
impression,0.001271854722311815
obvious,0.001271854722311815
offrir,0.001271854722311815
perdre,0.001271854722311815
presque,0.001271854722311815
previous,0.001271854722311815
rather,0.001271854722311815
shirt,0.001271854722311815
shouldn,0.001271854722311815
sou,0.001271854722311815
tenir,0.001271854722311815
trust,0.001271854722311815
100,0.0012112902117255382
accepter,0.0012112902117255382
accident,0.0012112902117255382
also,0.0012112902117255382
aske,0.0012112902117255382
bouge,0.0012112902117255382
catch,0.0012112902117255382
charge,0.0012112902117255382
cherche,0.0012112902117255382
consider,0.0012112902117255382
dedans,0.0012112902117255382
demain,0.0012112902117255382
devant,0.0012112902117255382
disgust,0.0012112902117255382
door,0.0012112902117255382
dos,0.0012112902117255382
drop,0.0012112902117255382
gar,0.0012112902117255382
haïr,0.0012112902117255382
janie,0.0012112902117255382
mari,0.0012112902117255382
mess,0.0012112902117255382
ni,0.0012112902117255382
pain,0.0012112902117255382
parfois,0.0012112902117255382
parti,0.0012112902117255382
payer,0.0012112902117255382
present,0.0012112902117255382
professeur,0.0012112902117255382
proud,0.0012112902117255382
regarder,0.0012112902117255382
remettre,0.0012112902117255382
sense,0.0012112902117255382
slow,0.0012112902117255382
surement,0.0012112902117255382
trixie,0.0012112902117255382
trouble,0.0012112902117255382
truth,0.0012112902117255382
within,0.0012112902117255382
worth,0.0012112902117255382
adorer,0.0011507257011392612
aide,0.0011507257011392612
ain,0.0011507257011392612
appele,0.0011507257011392612
between,0.0011507257011392612
blood,0.0011507257011392612
bureau,0.0011507257011392612
chien,0.0011507257011392612
club,0.0011507257011392612
copain,0.0011507257011392612
derange,0.0011507257011392612
difficile,0.0011507257011392612
doigt,0.0011507257011392612
em,0.0011507257011392612
entrer,0.0011507257011392612
fall,0.0011507257011392612
habitude,0.0011507257011392612
interieur,0.0011507257011392612
manquer,0.0011507257011392612
middle,0.0011507257011392612
moitir,0.0011507257011392612
outside,0.0011507257011392612
quit,0.0011507257011392612
reason,0.0011507257011392612
rencontre,0.0011507257011392612
rend,0.0011507257011392612
scare,0.0011507257011392612
sign,0.0011507257011392612
sing,0.0011507257011392612
souvent,0.0011507257011392612
strip,0.0011507257011392612
subtitle,0.0011507257011392612
telleming,0.0011507257011392612
vampire,0.0011507257011392612
wear,0.0011507257011392612
12,0.0010901611905529843
17,0.0010901611905529843
abord,0.0010901611905529843
annika,0.0010901611905529843
clair,0.0010901611905529843
college,0.0010901611905529843
copiner,0.0010901611905529843
