Mot,Poids
18705,3.7216100476692204e-05
18730,3.7216100476692204e-05
18740,3.7216100476692204e-05
18810,3.7216100476692204e-05
18815,3.7216100476692204e-05
18830,3.7216100476692204e-05
18842,3.7216100476692204e-05
1885,3.7216100476692204e-05
18860,3.7216100476692204e-05
18867,3.7216100476692204e-05
1890,3.7216100476692204e-05
18905,3.7216100476692204e-05
18925,3.7216100476692204e-05
18932,3.7216100476692204e-05
18970,3.7216100476692204e-05
18980,3.7216100476692204e-05
190,3.7216100476692204e-05
19000,3.7216100476692204e-05
19035,3.7216100476692204e-05
19057,3.7216100476692204e-05
19090,3.7216100476692204e-05
19092,3.7216100476692204e-05
19095,3.7216100476692204e-05
19145,3.7216100476692204e-05
19160,3.7216100476692204e-05
19162,3.7216100476692204e-05
1917,3.7216100476692204e-05
19195,3.7216100476692204e-05
1929,3.7216100476692204e-05
19290,3.7216100476692204e-05
19302,3.7216100476692204e-05
19315,3.7216100476692204e-05
1935,3.7216100476692204e-05
19350,3.7216100476692204e-05
19425,3.7216100476692204e-05
1943,3.7216100476692204e-05
1944,3.7216100476692204e-05
19470,3.7216100476692204e-05
19492,3.7216100476692204e-05
1950,3.7216100476692204e-05
19530,3.7216100476692204e-05
1955,3.7216100476692204e-05
19560,3.7216100476692204e-05
1964,3.7216100476692204e-05
19660,3.7216100476692204e-05
1971,3.7216100476692204e-05
19725,3.7216100476692204e-05
19727,3.7216100476692204e-05
1975,3.7216100476692204e-05
19850,3.7216100476692204e-05
19855,3.7216100476692204e-05
19905,3.7216100476692204e-05
19h10,3.7216100476692204e-05
20030,3.7216100476692204e-05
2005,3.7216100476692204e-05
20065,3.7216100476692204e-05
20130,3.7216100476692204e-05
20192,3.7216100476692204e-05
20220,3.7216100476692204e-05
20247,3.7216100476692204e-05
20285,3.7216100476692204e-05
20325,3.7216100476692204e-05
20352,3.7216100476692204e-05
20360,3.7216100476692204e-05
20382,3.7216100476692204e-05
20385,3.7216100476692204e-05
20407,3.7216100476692204e-05
20455,3.7216100476692204e-05
20485,3.7216100476692204e-05
20495,3.7216100476692204e-05
205,3.7216100476692204e-05
20517,3.7216100476692204e-05
20520,3.7216100476692204e-05
20575,3.7216100476692204e-05
20590,3.7216100476692204e-05
20602,3.7216100476692204e-05
20640,3.7216100476692204e-05
20667,3.7216100476692204e-05
20750,3.7216100476692204e-05
20835,3.7216100476692204e-05
20850,3.7216100476692204e-05
20890,3.7216100476692204e-05
20905,3.7216100476692204e-05
20907,3.7216100476692204e-05
20912,3.7216100476692204e-05
20915,3.7216100476692204e-05
20937,3.7216100476692204e-05
2095,3.7216100476692204e-05
20962,3.7216100476692204e-05
2097,3.7216100476692204e-05
20982,3.7216100476692204e-05
210,3.7216100476692204e-05
21010,3.7216100476692204e-05
21055,3.7216100476692204e-05
21072,3.7216100476692204e-05
21120,3.7216100476692204e-05
21195,3.7216100476692204e-05
21277,3.7216100476692204e-05
2130,3.7216100476692204e-05
21310,3.7216100476692204e-05
21345,3.7216100476692204e-05
21360,3.7216100476692204e-05
21372,3.7216100476692204e-05
21447,3.7216100476692204e-05
21450,3.7216100476692204e-05
21485,3.7216100476692204e-05
21507,3.7216100476692204e-05
21532,3.7216100476692204e-05
21590,3.7216100476692204e-05
21635,3.7216100476692204e-05
21647,3.7216100476692204e-05
2165,3.7216100476692204e-05
2167,3.7216100476692204e-05
21700,3.7216100476692204e-05
21702,3.7216100476692204e-05
21795,3.7216100476692204e-05
21800,3.7216100476692204e-05
21810,3.7216100476692204e-05
21825,3.7216100476692204e-05
21895,3.7216100476692204e-05
21905,3.7216100476692204e-05
21937,3.7216100476692204e-05
2195,3.7216100476692204e-05
21975,3.7216100476692204e-05
22055,3.7216100476692204e-05
22152,3.7216100476692204e-05
22180,3.7216100476692204e-05
22195,3.7216100476692204e-05
22217,3.7216100476692204e-05
22247,3.7216100476692204e-05
22302,3.7216100476692204e-05
22342,3.7216100476692204e-05
22352,3.7216100476692204e-05
22360,3.7216100476692204e-05
22460,3.7216100476692204e-05
22480,3.7216100476692204e-05
22540,3.7216100476692204e-05
22582,3.7216100476692204e-05
22640,3.7216100476692204e-05
2277,3.7216100476692204e-05
22780,3.7216100476692204e-05
2282,3.7216100476692204e-05
22880,3.7216100476692204e-05
229,3.7216100476692204e-05
22920,3.7216100476692204e-05
22942,3.7216100476692204e-05
22950,3.7216100476692204e-05
23010,3.7216100476692204e-05
23075,3.7216100476692204e-05
23077,3.7216100476692204e-05
231,3.7216100476692204e-05
2312,3.7216100476692204e-05
23140,3.7216100476692204e-05
23165,3.7216100476692204e-05
2317,3.7216100476692204e-05
23217,3.7216100476692204e-05
23220,3.7216100476692204e-05
23270,3.7216100476692204e-05
23285,3.7216100476692204e-05
23305,3.7216100476692204e-05
23317,3.7216100476692204e-05
23320,3.7216100476692204e-05
23420,3.7216100476692204e-05
23445,3.7216100476692204e-05
2345,3.7216100476692204e-05
23450,3.7216100476692204e-05
23467,3.7216100476692204e-05
2347,3.7216100476692204e-05
23470,3.7216100476692204e-05
23480,3.7216100476692204e-05
235,3.7216100476692204e-05
23565,3.7216100476692204e-05
23645,3.7216100476692204e-05
23655,3.7216100476692204e-05
23677,3.7216100476692204e-05
23680,3.7216100476692204e-05
23705,3.7216100476692204e-05
238,3.7216100476692204e-05
23815,3.7216100476692204e-05
23855,3.7216100476692204e-05
23980,3.7216100476692204e-05
23985,3.7216100476692204e-05
23990,3.7216100476692204e-05
24000,3.7216100476692204e-05
24057,3.7216100476692204e-05
24067,3.7216100476692204e-05
24095,3.7216100476692204e-05
24112,3.7216100476692204e-05
24145,3.7216100476692204e-05
24150,3.7216100476692204e-05
24152,3.7216100476692204e-05
24165,3.7216100476692204e-05
24205,3.7216100476692204e-05
24255,3.7216100476692204e-05
24305,3.7216100476692204e-05
24380,3.7216100476692204e-05
24447,3.7216100476692204e-05
24477,3.7216100476692204e-05
24490,3.7216100476692204e-05
24497,3.7216100476692204e-05
24500,3.7216100476692204e-05
24562,3.7216100476692204e-05
24565,3.7216100476692204e-05
24595,3.7216100476692204e-05
24600,3.7216100476692204e-05
24630,3.7216100476692204e-05
24680,3.7216100476692204e-05
24685,3.7216100476692204e-05
24690,3.7216100476692204e-05
24720,3.7216100476692204e-05
24752,3.7216100476692204e-05
24782,3.7216100476692204e-05
2480,3.7216100476692204e-05
24810,3.7216100476692204e-05
24827,3.7216100476692204e-05
24840,3.7216100476692204e-05
24872,3.7216100476692204e-05
24920,3.7216100476692204e-05
24937,3.7216100476692204e-05
24945,3.7216100476692204e-05
24947,3.7216100476692204e-05
25010,3.7216100476692204e-05
25037,3.7216100476692204e-05
25042,3.7216100476692204e-05
25047,3.7216100476692204e-05
25052,3.7216100476692204e-05
25095,3.7216100476692204e-05
2510,3.7216100476692204e-05
25150,3.7216100476692204e-05
25177,3.7216100476692204e-05
25197,3.7216100476692204e-05
25212,3.7216100476692204e-05
25222,3.7216100476692204e-05
25230,3.7216100476692204e-05
25240,3.7216100476692204e-05
25290,3.7216100476692204e-05
25295,3.7216100476692204e-05
25300,3.7216100476692204e-05
25335,3.7216100476692204e-05
25397,3.7216100476692204e-05
25400,3.7216100476692204e-05
255,3.7216100476692204e-05
25502,3.7216100476692204e-05
25522,3.7216100476692204e-05
25555,3.7216100476692204e-05
25587,3.7216100476692204e-05
2565,3.7216100476692204e-05
25650,3.7216100476692204e-05
25662,3.7216100476692204e-05
2567,3.7216100476692204e-05
25690,3.7216100476692204e-05
25697,3.7216100476692204e-05
25700,3.7216100476692204e-05
25730,3.7216100476692204e-05
25770,3.7216100476692204e-05
25775,3.7216100476692204e-05
25790,3.7216100476692204e-05
25792,3.7216100476692204e-05
25855,3.7216100476692204e-05
25892,3.7216100476692204e-05
25980,3.7216100476692204e-05
26000,3.7216100476692204e-05
26022,3.7216100476692204e-05
26037,3.7216100476692204e-05
26080,3.7216100476692204e-05
26095,3.7216100476692204e-05
26145,3.7216100476692204e-05
26215,3.7216100476692204e-05
26217,3.7216100476692204e-05
26240,3.7216100476692204e-05
26250,3.7216100476692204e-05
26285,3.7216100476692204e-05
26305,3.7216100476692204e-05
26315,3.7216100476692204e-05
26325,3.7216100476692204e-05
26342,3.7216100476692204e-05
26420,3.7216100476692204e-05
26422,3.7216100476692204e-05
26425,3.7216100476692204e-05
26430,3.7216100476692204e-05
26445,3.7216100476692204e-05
26452,3.7216100476692204e-05
26492,3.7216100476692204e-05
26565,3.7216100476692204e-05
26602,3.7216100476692204e-05
26605,3.7216100476692204e-05
26642,3.7216100476692204e-05
26665,3.7216100476692204e-05
26705,3.7216100476692204e-05
26715,3.7216100476692204e-05
26847,3.7216100476692204e-05
26865,3.7216100476692204e-05
26875,3.7216100476692204e-05
26885,3.7216100476692204e-05
26920,3.7216100476692204e-05
26927,3.7216100476692204e-05
26930,3.7216100476692204e-05
26950,3.7216100476692204e-05
26985,3.7216100476692204e-05
27015,3.7216100476692204e-05
27105,3.7216100476692204e-05
27125,3.7216100476692204e-05
27130,3.7216100476692204e-05
27142,3.7216100476692204e-05
27185,3.7216100476692204e-05
27227,3.7216100476692204e-05
27230,3.7216100476692204e-05
27235,3.7216100476692204e-05
27250,3.7216100476692204e-05
27267,3.7216100476692204e-05
27300,3.7216100476692204e-05
27307,3.7216100476692204e-05
27330,3.7216100476692204e-05
27370,3.7216100476692204e-05
27420,3.7216100476692204e-05
27450,3.7216100476692204e-05
27547,3.7216100476692204e-05
27550,3.7216100476692204e-05
27577,3.7216100476692204e-05
2760,3.7216100476692204e-05
27605,3.7216100476692204e-05
27615,3.7216100476692204e-05
27680,3.7216100476692204e-05
27687,3.7216100476692204e-05
27765,3.7216100476692204e-05
2777,3.7216100476692204e-05
27775,3.7216100476692204e-05
27817,3.7216100476692204e-05
27855,3.7216100476692204e-05
27922,3.7216100476692204e-05
27925,3.7216100476692204e-05
27927,3.7216100476692204e-05
27987,3.7216100476692204e-05
27997,3.7216100476692204e-05
280,3.7216100476692204e-05
28000,3.7216100476692204e-05
28045,3.7216100476692204e-05
28070,3.7216100476692204e-05
28075,3.7216100476692204e-05
28090,3.7216100476692204e-05
28120,3.7216100476692204e-05
28130,3.7216100476692204e-05
28162,3.7216100476692204e-05
28165,3.7216100476692204e-05
28192,3.7216100476692204e-05
28205,3.7216100476692204e-05
28207,3.7216100476692204e-05
28215,3.7216100476692204e-05
28230,3.7216100476692204e-05
28245,3.7216100476692204e-05
28290,3.7216100476692204e-05
28292,3.7216100476692204e-05
28315,3.7216100476692204e-05
28320,3.7216100476692204e-05
28365,3.7216100476692204e-05
28387,3.7216100476692204e-05
28402,3.7216100476692204e-05
28410,3.7216100476692204e-05
28420,3.7216100476692204e-05
28442,3.7216100476692204e-05
28460,3.7216100476692204e-05
28465,3.7216100476692204e-05
28522,3.7216100476692204e-05
28542,3.7216100476692204e-05
28637,3.7216100476692204e-05
28642,3.7216100476692204e-05
28645,3.7216100476692204e-05
2865,3.7216100476692204e-05
28705,3.7216100476692204e-05
28727,3.7216100476692204e-05
28735,3.7216100476692204e-05
28790,3.7216100476692204e-05
28815,3.7216100476692204e-05
28840,3.7216100476692204e-05
28850,3.7216100476692204e-05
28887,3.7216100476692204e-05
28892,3.7216100476692204e-05
28900,3.7216100476692204e-05
28945,3.7216100476692204e-05
28970,3.7216100476692204e-05
28995,3.7216100476692204e-05
290,3.7216100476692204e-05
29055,3.7216100476692204e-05
29122,3.7216100476692204e-05
29125,3.7216100476692204e-05
29145,3.7216100476692204e-05
29160,3.7216100476692204e-05
29222,3.7216100476692204e-05
29225,3.7216100476692204e-05
29280,3.7216100476692204e-05
29307,3.7216100476692204e-05
29337,3.7216100476692204e-05
29395,3.7216100476692204e-05
29400,3.7216100476692204e-05
29432,3.7216100476692204e-05
29450,3.7216100476692204e-05
29452,3.7216100476692204e-05
29525,3.7216100476692204e-05
29527,3.7216100476692204e-05
29655,3.7216100476692204e-05
29675,3.7216100476692204e-05
297,3.7216100476692204e-05
29735,3.7216100476692204e-05
29750,3.7216100476692204e-05
29767,3.7216100476692204e-05
29785,3.7216100476692204e-05
29805,3.7216100476692204e-05
29817,3.7216100476692204e-05
29870,3.7216100476692204e-05
29902,3.7216100476692204e-05
29917,3.7216100476692204e-05
29920,3.7216100476692204e-05
29955,3.7216100476692204e-05
29995,3.7216100476692204e-05
30000,3.7216100476692204e-05
30012,3.7216100476692204e-05
30015,3.7216100476692204e-05
30040,3.7216100476692204e-05
30092,3.7216100476692204e-05
30095,3.7216100476692204e-05
30135,3.7216100476692204e-05
30142,3.7216100476692204e-05
30165,3.7216100476692204e-05
30175,3.7216100476692204e-05
30192,3.7216100476692204e-05
30227,3.7216100476692204e-05
30230,3.7216100476692204e-05
30255,3.7216100476692204e-05
30280,3.7216100476692204e-05
30310,3.7216100476692204e-05
30345,3.7216100476692204e-05
3035,3.7216100476692204e-05
30362,3.7216100476692204e-05
30365,3.7216100476692204e-05
30380,3.7216100476692204e-05
30407,3.7216100476692204e-05
3050,3.7216100476692204e-05
30622,3.7216100476692204e-05
30650,3.7216100476692204e-05
30690,3.7216100476692204e-05
30740,3.7216100476692204e-05
30745,3.7216100476692204e-05
30757,3.7216100476692204e-05
30780,3.7216100476692204e-05
30880,3.7216100476692204e-05
30910,3.7216100476692204e-05
30915,3.7216100476692204e-05
30940,3.7216100476692204e-05
31012,3.7216100476692204e-05
31040,3.7216100476692204e-05
31070,3.7216100476692204e-05
3108,3.7216100476692204e-05
31142,3.7216100476692204e-05
31175,3.7216100476692204e-05
31222,3.7216100476692204e-05
31242,3.7216100476692204e-05
31260,3.7216100476692204e-05
31285,3.7216100476692204e-05
31315,3.7216100476692204e-05
31320,3.7216100476692204e-05
31335,3.7216100476692204e-05
31340,3.7216100476692204e-05
31350,3.7216100476692204e-05
31357,3.7216100476692204e-05
31395,3.7216100476692204e-05
31420,3.7216100476692204e-05
31422,3.7216100476692204e-05
31460,3.7216100476692204e-05
31575,3.7216100476692204e-05
31592,3.7216100476692204e-05
31595,3.7216100476692204e-05
31637,3.7216100476692204e-05
31640,3.7216100476692204e-05
31685,3.7216100476692204e-05
31705,3.7216100476692204e-05
31765,3.7216100476692204e-05
31792,3.7216100476692204e-05
31915,3.7216100476692204e-05
31952,3.7216100476692204e-05
31955,3.7216100476692204e-05
32010,3.7216100476692204e-05
32025,3.7216100476692204e-05
32050,3.7216100476692204e-05
32052,3.7216100476692204e-05
32055,3.7216100476692204e-05
32060,3.7216100476692204e-05
32155,3.7216100476692204e-05
32195,3.7216100476692204e-05
32210,3.7216100476692204e-05
32240,3.7216100476692204e-05
32280,3.7216100476692204e-05
32285,3.7216100476692204e-05
32315,3.7216100476692204e-05
32317,3.7216100476692204e-05
32350,3.7216100476692204e-05
32355,3.7216100476692204e-05
32397,3.7216100476692204e-05
32400,3.7216100476692204e-05
32425,3.7216100476692204e-05
32430,3.7216100476692204e-05
32487,3.7216100476692204e-05
3250,3.7216100476692204e-05
32530,3.7216100476692204e-05
32532,3.7216100476692204e-05
32555,3.7216100476692204e-05
32572,3.7216100476692204e-05
32620,3.7216100476692204e-05
32625,3.7216100476692204e-05
32630,3.7216100476692204e-05
32635,3.7216100476692204e-05
32642,3.7216100476692204e-05
32650,3.7216100476692204e-05
32655,3.7216100476692204e-05
32710,3.7216100476692204e-05
32755,3.7216100476692204e-05
32800,3.7216100476692204e-05
32820,3.7216100476692204e-05
32825,3.7216100476692204e-05
3285,3.7216100476692204e-05
32895,3.7216100476692204e-05
32917,3.7216100476692204e-05
32932,3.7216100476692204e-05
32942,3.7216100476692204e-05
32987,3.7216100476692204e-05
32990,3.7216100476692204e-05
3300,3.7216100476692204e-05
33000,3.7216100476692204e-05
33055,3.7216100476692204e-05
33065,3.7216100476692204e-05
33070,3.7216100476692204e-05
33177,3.7216100476692204e-05
33187,3.7216100476692204e-05
33190,3.7216100476692204e-05
33227,3.7216100476692204e-05
33230,3.7216100476692204e-05
33242,3.7216100476692204e-05
33292,3.7216100476692204e-05
33325,3.7216100476692204e-05
33330,3.7216100476692204e-05
33400,3.7216100476692204e-05
33427,3.7216100476692204e-05
33430,3.7216100476692204e-05
33490,3.7216100476692204e-05
33535,3.7216100476692204e-05
33595,3.7216100476692204e-05
33597,3.7216100476692204e-05
33622,3.7216100476692204e-05
3365,3.7216100476692204e-05
3367,3.7216100476692204e-05
33710,3.7216100476692204e-05
33777,3.7216100476692204e-05
33807,3.7216100476692204e-05
33812,3.7216100476692204e-05
33815,3.7216100476692204e-05
33855,3.7216100476692204e-05
33905,3.7216100476692204e-05
33930,3.7216100476692204e-05
33937,3.7216100476692204e-05
33990,3.7216100476692204e-05
33992,3.7216100476692204e-05
34082,3.7216100476692204e-05
3415,3.7216100476692204e-05
34230,3.7216100476692204e-05
34295,3.7216100476692204e-05
34325,3.7216100476692204e-05
34390,3.7216100476692204e-05
3440,3.7216100476692204e-05
34405,3.7216100476692204e-05
34442,3.7216100476692204e-05
34510,3.7216100476692204e-05
34592,3.7216100476692204e-05
34595,3.7216100476692204e-05
34600,3.7216100476692204e-05
3462,3.7216100476692204e-05
34625,3.7216100476692204e-05
34630,3.7216100476692204e-05
34722,3.7216100476692204e-05
34725,3.7216100476692204e-05
34735,3.7216100476692204e-05
34775,3.7216100476692204e-05
34790,3.7216100476692204e-05
34827,3.7216100476692204e-05
3485,3.7216100476692204e-05
34852,3.7216100476692204e-05
34855,3.7216100476692204e-05
34865,3.7216100476692204e-05
34920,3.7216100476692204e-05
34935,3.7216100476692204e-05
34955,3.7216100476692204e-05
34960,3.7216100476692204e-05
34990,3.7216100476692204e-05
35000,3.7216100476692204e-05
35102,3.7216100476692204e-05
35130,3.7216100476692204e-05
35132,3.7216100476692204e-05
35165,3.7216100476692204e-05
35170,3.7216100476692204e-05
35400,3.7216100476692204e-05
35405,3.7216100476692204e-05
35415,3.7216100476692204e-05
35435,3.7216100476692204e-05
35467,3.7216100476692204e-05
35475,3.7216100476692204e-05
35502,3.7216100476692204e-05
35555,3.7216100476692204e-05
3557,3.7216100476692204e-05
35580,3.7216100476692204e-05
35600,3.7216100476692204e-05
35630,3.7216100476692204e-05
35685,3.7216100476692204e-05
35687,3.7216100476692204e-05
35710,3.7216100476692204e-05
3575,3.7216100476692204e-05
35750,3.7216100476692204e-05
35755,3.7216100476692204e-05
35760,3.7216100476692204e-05
35790,3.7216100476692204e-05
35805,3.7216100476692204e-05
35830,3.7216100476692204e-05
35835,3.7216100476692204e-05
35860,3.7216100476692204e-05
35880,3.7216100476692204e-05
35957,3.7216100476692204e-05
35972,3.7216100476692204e-05
35975,3.7216100476692204e-05
36015,3.7216100476692204e-05
36035,3.7216100476692204e-05
36040,3.7216100476692204e-05
36047,3.7216100476692204e-05
36070,3.7216100476692204e-05
36085,3.7216100476692204e-05
36130,3.7216100476692204e-05
36145,3.7216100476692204e-05
3615,3.7216100476692204e-05
36185,3.7216100476692204e-05
36205,3.7216100476692204e-05
36212,3.7216100476692204e-05
3622,3.7216100476692204e-05
36275,3.7216100476692204e-05
36290,3.7216100476692204e-05
36350,3.7216100476692204e-05
36370,3.7216100476692204e-05
36395,3.7216100476692204e-05
36420,3.7216100476692204e-05
36515,3.7216100476692204e-05
36530,3.7216100476692204e-05
36577,3.7216100476692204e-05
36605,3.7216100476692204e-05
36615,3.7216100476692204e-05
36682,3.7216100476692204e-05
36750,3.7216100476692204e-05
36752,3.7216100476692204e-05
36860,3.7216100476692204e-05
36882,3.7216100476692204e-05
36945,3.7216100476692204e-05
36950,3.7216100476692204e-05
36970,3.7216100476692204e-05
37037,3.7216100476692204e-05
37040,3.7216100476692204e-05
37105,3.7216100476692204e-05
37175,3.7216100476692204e-05
37185,3.7216100476692204e-05
37235,3.7216100476692204e-05
37270,3.7216100476692204e-05
37295,3.7216100476692204e-05
37330,3.7216100476692204e-05
37385,3.7216100476692204e-05
37387,3.7216100476692204e-05
37390,3.7216100476692204e-05
37405,3.7216100476692204e-05
37417,3.7216100476692204e-05
37467,3.7216100476692204e-05
37470,3.7216100476692204e-05
37487,3.7216100476692204e-05
37552,3.7216100476692204e-05
37580,3.7216100476692204e-05
37630,3.7216100476692204e-05
37657,3.7216100476692204e-05
37685,3.7216100476692204e-05
37720,3.7216100476692204e-05
37722,3.7216100476692204e-05
37735,3.7216100476692204e-05
37750,3.7216100476692204e-05
3790,3.7216100476692204e-05
37912,3.7216100476692204e-05
37920,3.7216100476692204e-05
37925,3.7216100476692204e-05
37985,3.7216100476692204e-05
37995,3.7216100476692204e-05
38002,3.7216100476692204e-05
38005,3.7216100476692204e-05
3805,3.7216100476692204e-05
38055,3.7216100476692204e-05
38077,3.7216100476692204e-05
38080,3.7216100476692204e-05
38120,3.7216100476692204e-05
38132,3.7216100476692204e-05
38147,3.7216100476692204e-05
38187,3.7216100476692204e-05
38200,3.7216100476692204e-05
38240,3.7216100476692204e-05
38290,3.7216100476692204e-05
38320,3.7216100476692204e-05
38362,3.7216100476692204e-05
38412,3.7216100476692204e-05
38477,3.7216100476692204e-05
38510,3.7216100476692204e-05
38607,3.7216100476692204e-05
38667,3.7216100476692204e-05
38670,3.7216100476692204e-05
38725,3.7216100476692204e-05
38750,3.7216100476692204e-05
3882,3.7216100476692204e-05
38830,3.7216100476692204e-05
38930,3.7216100476692204e-05
38955,3.7216100476692204e-05
39010,3.7216100476692204e-05
39015,3.7216100476692204e-05
39087,3.7216100476692204e-05
39125,3.7216100476692204e-05
39175,3.7216100476692204e-05
39187,3.7216100476692204e-05
3922,3.7216100476692204e-05
39245,3.7216100476692204e-05
39250,3.7216100476692204e-05
39300,3.7216100476692204e-05
39305,3.7216100476692204e-05
39475,3.7216100476692204e-05
39495,3.7216100476692204e-05
39550,3.7216100476692204e-05
39607,3.7216100476692204e-05
39610,3.7216100476692204e-05
39630,3.7216100476692204e-05
39655,3.7216100476692204e-05
39725,3.7216100476692204e-05
39802,3.7216100476692204e-05
3985,3.7216100476692204e-05
39907,3.7216100476692204e-05
39972,3.7216100476692204e-05
39975,3.7216100476692204e-05
39990,3.7216100476692204e-05
40067,3.7216100476692204e-05
40090,3.7216100476692204e-05
40175,3.7216100476692204e-05
40177,3.7216100476692204e-05
40205,3.7216100476692204e-05
40240,3.7216100476692204e-05
40247,3.7216100476692204e-05
40420,3.7216100476692204e-05
40440,3.7216100476692204e-05
40445,3.7216100476692204e-05
40447,3.7216100476692204e-05
40460,3.7216100476692204e-05
40490,3.7216100476692204e-05
40505,3.7216100476692204e-05
40530,3.7216100476692204e-05
40550,3.7216100476692204e-05
40565,3.7216100476692204e-05
40570,3.7216100476692204e-05
40622,3.7216100476692204e-05
40640,3.7216100476692204e-05
40652,3.7216100476692204e-05
40655,3.7216100476692204e-05
40660,3.7216100476692204e-05
4067,3.7216100476692204e-05
40710,3.7216100476692204e-05
40780,3.7216100476692204e-05
40792,3.7216100476692204e-05
40830,3.7216100476692204e-05
40835,3.7216100476692204e-05
40870,3.7216100476692204e-05
40925,3.7216100476692204e-05
40945,3.7216100476692204e-05
40955,3.7216100476692204e-05
40960,3.7216100476692204e-05
40995,3.7216100476692204e-05
41027,3.7216100476692204e-05
41072,3.7216100476692204e-05
41087,3.7216100476692204e-05
41220,3.7216100476692204e-05
41275,3.7216100476692204e-05
41295,3.7216100476692204e-05
41302,3.7216100476692204e-05
41310,3.7216100476692204e-05
41347,3.7216100476692204e-05
41372,3.7216100476692204e-05
41582,3.7216100476692204e-05
41600,3.7216100476692204e-05
41610,3.7216100476692204e-05
41635,3.7216100476692204e-05
41637,3.7216100476692204e-05
4165,3.7216100476692204e-05
41667,3.7216100476692204e-05
417,3.7216100476692204e-05
41710,3.7216100476692204e-05
41745,3.7216100476692204e-05
41800,3.7216100476692204e-05
41820,3.7216100476692204e-05
41837,3.7216100476692204e-05
41857,3.7216100476692204e-05
41860,3.7216100476692204e-05
41950,3.7216100476692204e-05
41962,3.7216100476692204e-05
42010,3.7216100476692204e-05
42042,3.7216100476692204e-05
42065,3.7216100476692204e-05
42112,3.7216100476692204e-05
42142,3.7216100476692204e-05
42160,3.7216100476692204e-05
42180,3.7216100476692204e-05
42290,3.7216100476692204e-05
4230,3.7216100476692204e-05
42317,3.7216100476692204e-05
42417,3.7216100476692204e-05
42482,3.7216100476692204e-05
42500,3.7216100476692204e-05
42507,3.7216100476692204e-05
42537,3.7216100476692204e-05
42595,3.7216100476692204e-05
42610,3.7216100476692204e-05
42620,3.7216100476692204e-05
42632,3.7216100476692204e-05
42650,3.7216100476692204e-05
42655,3.7216100476692204e-05
42712,3.7216100476692204e-05
42740,3.7216100476692204e-05
42792,3.7216100476692204e-05
42900,3.7216100476692204e-05
42905,3.7216100476692204e-05
42970,3.7216100476692204e-05
42985,3.7216100476692204e-05
42990,3.7216100476692204e-05
43000,3.7216100476692204e-05
43025,3.7216100476692204e-05
43040,3.7216100476692204e-05
43095,3.7216100476692204e-05
43102,3.7216100476692204e-05
43172,3.7216100476692204e-05
43295,3.7216100476692204e-05
43452,3.7216100476692204e-05
43547,3.7216100476692204e-05
43570,3.7216100476692204e-05
4360,3.7216100476692204e-05
43630,3.7216100476692204e-05
43667,3.7216100476692204e-05
43697,3.7216100476692204e-05
43760,3.7216100476692204e-05
43870,3.7216100476692204e-05
43895,3.7216100476692204e-05
43935,3.7216100476692204e-05
43945,3.7216100476692204e-05
43995,3.7216100476692204e-05
44012,3.7216100476692204e-05
44030,3.7216100476692204e-05
44115,3.7216100476692204e-05
44120,3.7216100476692204e-05
44185,3.7216100476692204e-05
44217,3.7216100476692204e-05
44270,3.7216100476692204e-05
44272,3.7216100476692204e-05
4430,3.7216100476692204e-05
44337,3.7216100476692204e-05
44340,3.7216100476692204e-05
44360,3.7216100476692204e-05
44362,3.7216100476692204e-05
44397,3.7216100476692204e-05
44520,3.7216100476692204e-05
44540,3.7216100476692204e-05
44592,3.7216100476692204e-05
44615,3.7216100476692204e-05
44635,3.7216100476692204e-05
44675,3.7216100476692204e-05
44792,3.7216100476692204e-05
44905,3.7216100476692204e-05
44925,3.7216100476692204e-05
44932,3.7216100476692204e-05
44995,3.7216100476692204e-05
45045,3.7216100476692204e-05
45132,3.7216100476692204e-05
45287,3.7216100476692204e-05
45330,3.7216100476692204e-05
45335,3.7216100476692204e-05
45347,3.7216100476692204e-05
45355,3.7216100476692204e-05
45385,3.7216100476692204e-05
45435,3.7216100476692204e-05
45465,3.7216100476692204e-05
45482,3.7216100476692204e-05
45532,3.7216100476692204e-05
45540,3.7216100476692204e-05
4567,3.7216100476692204e-05
45700,3.7216100476692204e-05
45745,3.7216100476692204e-05
45760,3.7216100476692204e-05
45772,3.7216100476692204e-05
45810,3.7216100476692204e-05
4585,3.7216100476692204e-05
45882,3.7216100476692204e-05
45967,3.7216100476692204e-05
45970,3.7216100476692204e-05
45975,3.7216100476692204e-05
46040,3.7216100476692204e-05
46060,3.7216100476692204e-05
46135,3.7216100476692204e-05
46142,3.7216100476692204e-05
46145,3.7216100476692204e-05
46335,3.7216100476692204e-05
46440,3.7216100476692204e-05
46500,3.7216100476692204e-05
46532,3.7216100476692204e-05
46645,3.7216100476692204e-05
4667,3.7216100476692204e-05
4670,3.7216100476692204e-05
46720,3.7216100476692204e-05
46775,3.7216100476692204e-05
46802,3.7216100476692204e-05
46810,3.7216100476692204e-05
46877,3.7216100476692204e-05
46880,3.7216100476692204e-05
46897,3.7216100476692204e-05
46910,3.7216100476692204e-05
46967,3.7216100476692204e-05
46970,3.7216100476692204e-05
46995,3.7216100476692204e-05
46eme,3.7216100476692204e-05
470,3.7216100476692204e-05
47010,3.7216100476692204e-05
47032,3.7216100476692204e-05
47060,3.7216100476692204e-05
47082,3.7216100476692204e-05
47110,3.7216100476692204e-05
47112,3.7216100476692204e-05
47130,3.7216100476692204e-05
