Mot,Poids
doesn,0.006387958678442543
ete,0.006387958678442543
happen,0.006387958678442543
howard,0.006387958678442543
maman,0.006387958678442543
place,0.006387958678442543
dis,0.0062718139751981325
fois,0.0062718139751981325
petit,0.0062718139751981325
san,0.0062718139751981325
any,0.0061556692719537225
every,0.0061556692719537225
regina,0.0061556692719537225
trouver,0.0061556692719537225
fille,0.006039524568709312
kind,0.006039524568709312
mother,0.006039524568709312
parler,0.006039524568709312
away,0.005923379865464903
leave,0.005923379865464903
might,0.005923379865464903
someone,0.005923379865464903
super,0.005923379865464903
talk,0.005923379865464903
avant,0.005807235162220493
deux,0.005807235162220493
lot,0.005807235162220493
other,0.005807235162220493
parce,0.005807235162220493
www,0.005807235162220493
before,0.005691090458976083
chase,0.005691090458976083
comprendre,0.005691090458976083
home,0.005691090458976083
listen,0.005691090458976083
mieux,0.005691090458976083
miss,0.005691090458976083
actually,0.005574945755731673
hear,0.005574945755731673
quel,0.005574945755731673
boulot,0.005458801052487264
care,0.005458801052487264
chance,0.005458801052487264
girl,0.005458801052487264
laisse,0.005458801052487264
mal,0.005458801052487264
nice,0.005458801052487264
part,0.005458801052487264
tommy,0.005458801052487264
accord,0.005342656349242854
beaucoup,0.005342656349242854
date,0.005342656349242854
ex,0.005342656349242854
last,0.005342656349242854
maison,0.005342656349242854
minute,0.005342656349242854
nothing,0.005342656349242854
raison,0.005342656349242854
aider,0.005226511645998444
arrete,0.005226511645998444
boyfriend,0.005226511645998444
ever,0.005226511645998444
gen,0.005226511645998444
mec,0.005226511645998444
plait,0.005226511645998444
soir,0.005226511645998444
voiler,0.005226511645998444
which,0.005226511645998444
long,0.0051103669427540336
parle,0.0051103669427540336
than,0.0051103669427540336
together,0.0051103669427540336
wouldn,0.0051103669427540336
wrong,0.0051103669427540336
bonne,0.004994222239509624
femme,0.004994222239509624
guess,0.004994222239509624
papa,0.004994222239509624
turn,0.004994222239509624
willow,0.004994222239509624
000,0.004878077536265214
attend,0.004878077536265214
big,0.004878077536265214
dog,0.004878077536265214
ensemble,0.004878077536265214
photo,0.004878077536265214
talke,0.004878077536265214
understand,0.004878077536265214
celui,0.004761932833020804
etes,0.004761932833020804
fun,0.004761932833020804
live,0.004761932833020804
parent,0.004761932833020804
quelqu,0.004761932833020804
seul,0.004761932833020804
bring,0.004645788129776394
ecoute,0.004645788129776394
move,0.004645788129776394
put,0.004645788129776394
apres,0.004529643426531985
excuse,0.004529643426531985
hard,0.004529643426531985
puis,0.004529643426531985
real,0.004529643426531985
africa,0.004413498723287575
being,0.004413498723287575
bowl,0.004413498723287575
donne,0.004413498723287575
monde,0.004413498723287575
own,0.004413498723287575
another,0.004297354020043165
aux,0.004297354020043165
lose,0.004297354020043165
mettre,0.004297354020043165
mort,0.004297354020043165
old,0.004297354020043165
porte,0.004297354020043165
suppose,0.004297354020043165
voiture,0.004297354020043165
after,0.004181209316798755
ah,0.004181209316798755
already,0.004181209316798755
around,0.004181209316798755
arrive,0.004181209316798755
baby,0.004181209316798755
dad,0.004181209316798755
everything,0.004181209316798755
isn,0.004181209316798755
kid,0.004181209316798755
message,0.004181209316798755
moins,0.004181209316798755
pere,0.004181209316798755
problem,0.004181209316798755
won,0.004181209316798755
buy,0.004065064613554345
chez,0.004065064613554345
oublie,0.004065064613554345
amie,0.0039489199103099355
break,0.0039489199103099355
chien,0.0039489199103099355
crazy,0.0039489199103099355
depuis,0.0039489199103099355
find,0.0039489199103099355
forget,0.0039489199103099355
gagner,0.0039489199103099355
mauvais,0.0039489199103099355
pay,0.0039489199103099355
phone,0.0039489199103099355
play,0.0039489199103099355
pretty,0.0039489199103099355
rappeler,0.0039489199103099355
second,0.0039489199103099355
souvenir,0.0039489199103099355
woman,0.0039489199103099355
demande,0.0038327752070655254
enfin,0.0038327752070655254
episode,0.0038327752070655254
moment,0.0038327752070655254
money,0.0038327752070655254
mr,0.0038327752070655254
person,0.0038327752070655254
sort,0.0038327752070655254
wear,0.0038327752070655254
wend,0.0038327752070655254
afrique,0.0037166305038211153
ask,0.0037166305038211153
building,0.0037166305038211153
family,0.0037166305038211153
grand,0.0037166305038211153
run,0.0037166305038211153
sound,0.0037166305038211153
wed,0.0037166305038211153
week,0.0037166305038211153
yourself,0.0037166305038211153
adore,0.0036004858005767057
club,0.0036004858005767057
coming,0.0036004858005767057
marry,0.0036004858005767057
matt,0.0036004858005767057
name,0.0036004858005767057
nouveau,0.0036004858005767057
question,0.0036004858005767057
rentrer,0.0036004858005767057
saladier,0.0036004858005767057
sleep,0.0036004858005767057
wanna,0.0036004858005767057
10,0.0034843410973322956
air,0.0034843410973322956
bonjour,0.0034843410973322956
donner,0.0034843410973322956
homo,0.0034843410973322956
importer,0.0034843410973322956
mine,0.0034843410973322956
next,0.0034843410973322956
stuff,0.0034843410973322956
travail,0.0034843410973322956
20,0.003368196394087886
amy,0.003368196394087886
chapman,0.003368196394087886
commence,0.003368196394087886
devenir,0.003368196394087886
doit,0.003368196394087886
hate,0.003368196394087886
hold,0.003368196394087886
homme,0.003368196394087886
late,0.003368196394087886
less,0.003368196394087886
manger,0.003368196394087886
mariage,0.003368196394087886
meilleur,0.003368196394087886
petite,0.003368196394087886
regarder,0.003368196394087886
revenir,0.003368196394087886
sortir,0.003368196394087886
telleming,0.003368196394087886
whole,0.003368196394087886
30,0.003252051690843476
connaître,0.003252051690843476
copain,0.003252051690843476
couple,0.003252051690843476
dead,0.003252051690843476
nuit,0.003252051690843476
pardon,0.003252051690843476
pick,0.003252051690843476
point,0.003252051690843476
same,0.003252051690843476
surprise,0.003252051690843476
their,0.003252051690843476
today,0.003252051690843476
course,0.0031359069875990663
desole,0.0031359069875990663
famille,0.0031359069875990663
fini,0.0031359069875990663
fire,0.0031359069875990663
game,0.0031359069875990663
gotta,0.0031359069875990663
important,0.0031359069875990663
left,0.0031359069875990663
myself,0.0031359069875990663
picture,0.0031359069875990663
present,0.0031359069875990663
probleme,0.0031359069875990663
sell,0.0031359069875990663
send,0.0031359069875990663
stay,0.0031359069875990663
tant,0.0031359069875990663
until,0.0031359069875990663
38b0de,0.003019762284354656
black,0.003019762284354656
chaque,0.003019762284354656
concert,0.003019762284354656
daddy,0.003019762284354656
dance,0.003019762284354656
happy,0.003019762284354656
mi,0.003019762284354656
mot,0.003019762284354656
partir,0.003019762284354656
party,0.003019762284354656
sammy,0.003019762284354656
sens,0.003019762284354656
thinke,0.003019762284354656
through,0.003019762284354656
walk,0.003019762284354656
wasn,0.003019762284354656
wes,0.003019762284354656
amnesia,0.0029036175811102466
believe,0.0029036175811102466
certain,0.0029036175811102466
demain,0.0029036175811102466
enough,0.0029036175811102466
gar,0.0029036175811102466
hour,0.0029036175811102466
laisser,0.0029036175811102466
noir,0.0029036175811102466
semaine,0.0029036175811102466
tonight,0.0029036175811102466
ydy,0.0029036175811102466
argent,0.0027874728778658365
attendre,0.0027874728778658365
business,0.0027874728778658365
eh,0.0027874728778658365
else,0.0027874728778658365
father,0.0027874728778658365
million,0.0027874728778658365
mm,0.0027874728778658365
nouvelle,0.0027874728778658365
passer,0.0027874728778658365
peur,0.0027874728778658365
plan,0.0027874728778658365
probably,0.0027874728778658365
watch,0.0027874728778658365
without,0.0027874728778658365
amour,0.002671328174621427
cha,0.002671328174621427
cool,0.002671328174621427
everyone,0.002671328174621427
face,0.002671328174621427
joli,0.002671328174621427
ooh,0.002671328174621427
premier,0.002671328174621427
revoir,0.002671328174621427
sac,0.002671328174621427
three,0.002671328174621427
tomorrow,0.002671328174621427
word,0.002671328174621427
wow,0.002671328174621427
aucun,0.0025551834713770168
baba,0.0025551834713770168
different,0.0025551834713770168
dinner,0.0025551834713770168
end,0.0025551834713770168
enfant,0.0025551834713770168
feeling,0.0025551834713770168
light,0.0025551834713770168
mind,0.0025551834713770168
open,0.0025551834713770168
pie,0.0025551834713770168
reste,0.0025551834713770168
rester,0.0025551834713770168
sign,0.0025551834713770168
tard,0.0025551834713770168
vendre,0.0025551834713770168
world,0.0025551834713770168
acheter,0.002439038768132607
also,0.002439038768132607
arreter,0.002439038768132607
aura,0.002439038768132607
bye,0.002439038768132607
city,0.002439038768132607
die,0.002439038768132607
dur,0.002439038768132607
easy,0.002439038768132607
eye,0.002439038768132607
free,0.002439038768132607
heure,0.002439038768132607
journee,0.002439038768132607
machine,0.002439038768132607
marrant,0.002439038768132607
perdre,0.002439038768132607
perfect,0.002439038768132607
ready,0.002439038768132607
rencard,0.002439038768132607
save,0.002439038768132607
since,0.002439038768132607
such,0.002439038768132607
team,0.002439038768132607
winston,0.002439038768132607
wylder,0.002439038768132607
attention,0.002322894064888197
bebe,0.002322894064888197
bill,0.002322894064888197
changer,0.002322894064888197
chicken,0.002322894064888197
compris,0.002322894064888197
devant,0.002322894064888197
drink,0.002322894064888197
drive,0.002322894064888197
funny,0.002322894064888197
gin,0.002322894064888197
head,0.002322894064888197
hope,0.002322894064888197
hurt,0.002322894064888197
joue,0.002322894064888197
mad,0.002322894064888197
plutot,0.002322894064888197
poulet,0.002322894064888197
rencontrer,0.002322894064888197
rend,0.002322894064888197
saison,0.002322894064888197
seriessub,0.002322894064888197
serious,0.002322894064888197
stand,0.002322894064888197
stupid,0.002322894064888197
sync,0.002322894064888197
welcome,0.002322894064888197
while,0.002322894064888197
accident,0.0022067493616437874
apartment,0.0022067493616437874
aren,0.0022067493616437874
arriver,0.0022067493616437874
assez,0.0022067493616437874
bbs,0.0022067493616437874
both,0.0022067493616437874
check,0.0022067493616437874
drake,0.0022067493616437874
dress,0.0022067493616437874
effet,0.0022067493616437874
em,0.0022067493616437874
entre,0.0022067493616437874
exactly,0.0022067493616437874
fais,0.0022067493616437874
finir,0.0022067493616437874
genre,0.0022067493616437874
immeuble,0.0022067493616437874
lie,0.0022067493616437874
marier,0.0022067493616437874
morning,0.0022067493616437874
pari,0.0022067493616437874
rencontre,0.0022067493616437874
roommate,0.0022067493616437874
sit,0.0022067493616437874
sympa,0.0022067493616437874
anymore,0.0020906046583993774
belle,0.0020906046583993774
catch,0.0020906046583993774
cherie,0.0020906046583993774
coma,0.0020906046583993774
couch,0.0020906046583993774
couldn,0.0020906046583993774
cry,0.0020906046583993774
demander,0.0020906046583993774
each,0.0020906046583993774
front,0.0020906046583993774
hit,0.0020906046583993774
honey,0.0020906046583993774
jouer,0.0020906046583993774
lady,0.0020906046583993774
mlle,0.0020906046583993774
paula,0.0020906046583993774
payer,0.0020906046583993774
porter,0.0020906046583993774
sauver,0.0020906046583993774
seigneur,0.0020906046583993774
serum,0.0020906046583993774
shoe,0.0020906046583993774
though,0.0020906046583993774
worry,0.0020906046583993774
œil,0.0020906046583993774
ago,0.0019744599551549677
aide,0.0019744599551549677
anyway,0.0019744599551549677
brad,0.0019744599551549677
cannot,0.0019744599551549677
cote,0.0019744599551549677
decide,0.0019744599551549677
email,0.0019744599551549677
envoyer,0.0019744599551549677
found,0.0019744599551549677
gentil,0.0019744599551549677
haven,0.0019744599551549677
hier,0.0019744599551549677
horrible,0.0019744599551549677
hot,0.0019744599551549677
idea,0.0019744599551549677
interview,0.0019744599551549677
invite,0.0019744599551549677
joke,0.0019744599551549677
kill,0.0019744599551549677
la,0.0019744599551549677
london,0.0019744599551549677
pass,0.0019744599551549677
perdu,0.0019744599551549677
room,0.0019744599551549677
shut,0.0019744599551549677
vas,0.0019744599551549677
vivre,0.0019744599551549677
alone,0.0018583152519105577
appele,0.0018583152519105577
apporter,0.0018583152519105577
camera,0.0018583152519105577
close,0.0018583152519105577
cut,0.0018583152519105577
cute,0.0018583152519105577
danser,0.0018583152519105577
espere,0.0018583152519105577
fall,0.0018583152519105577
ffff00,0.0018583152519105577
fight,0.0018583152519105577
finish,0.0018583152519105577
grave,0.0018583152519105577
hair,0.0018583152519105577
heureux,0.0018583152519105577
jeu,0.0018583152519105577
living,0.0018583152519105577
marche,0.0018583152519105577
may,0.0018583152519105577
news,0.0018583152519105577
occuper,0.0018583152519105577
park,0.0018583152519105577
partie,0.0018583152519105577
pendant,0.0018583152519105577
pleurer,0.0018583152519105577
press,0.0018583152519105577
prete,0.0018583152519105577
quit,0.0018583152519105577
relation,0.0018583152519105577
relationship,0.0018583152519105577
ride,0.0018583152519105577
seem,0.0018583152519105577
service,0.0018583152519105577
seth,0.0018583152519105577
sex,0.0018583152519105577
steal,0.0018583152519105577
stupide,0.0018583152519105577
tien,0.0018583152519105577
tyler,0.0018583152519105577
ville,0.0018583152519105577
wine,0.0018583152519105577
achete,0.0017421705486661478
afraid,0.0017421705486661478
aujourd,0.0017421705486661478
basketball,0.0017421705486661478
boy,0.0017421705486661478
chaussure,0.0017421705486661478
chercher,0.0017421705486661478
deal,0.0017421705486661478
decision,0.0017421705486661478
diner,0.0017421705486661478
dream,0.0017421705486661478
early,0.0017421705486661478
entretien,0.0017421705486661478
fete,0.0017421705486661478
finally,0.0017421705486661478
genial,0.0017421705486661478
gigi,0.0017421705486661478
histoire,0.0017421705486661478
hmm,0.0017421705486661478
hui,0.0017421705486661478
ignore,0.0017421705486661478
kn,0.0017421705486661478
means,0.0017421705486661478
memory,0.0017421705486661478
nom,0.0017421705486661478
parti,0.0017421705486661478
prochain,0.0017421705486661478
proudly,0.0017421705486661478
pull,0.0017421705486661478
reason,0.0017421705486661478
rendre,0.0017421705486661478
ring,0.0017421705486661478
six,0.0017421705486661478
somebody,0.0017421705486661478
sors,0.0017421705486661478
star,0.0017421705486661478
store,0.0017421705486661478
telephone,0.0017421705486661478
tete,0.0017421705486661478
throw,0.0017421705486661478
tire,0.0017421705486661478
tomber,0.0017421705486661478
totally,0.0017421705486661478
weird,0.0017421705486661478
whatever,0.0017421705486661478
wife,0.0017421705486661478
anyone,0.001626025845421738
anywhere,0.001626025845421738
apprendre,0.001626025845421738
ba,0.001626025845421738
bag,0.001626025845421738
beau,0.001626025845421738
bizarre,0.001626025845421738
boss,0.001626025845421738
canape,0.001626025845421738
chicago,0.001626025845421738
child,0.001626025845421738
coin,0.001626025845421738
compte,0.001626025845421738
coup,0.001626025845421738
dingue,0.001626025845421738
elk,0.001626025845421738
endroit,0.001626025845421738
facile,0.001626025845421738
few,0.001626025845421738
fou,0.001626025845421738
four,0.001626025845421738
greene,0.001626025845421738
idee,0.001626025845421738
inside,0.001626025845421738
kiss,0.001626025845421738
learn,0.001626025845421738
longtemp,0.001626025845421738
magazine,0.001626025845421738
match,0.001626025845421738
montrer,0.001626025845421738
mourir,0.001626025845421738
playe,0.001626025845421738
plein,0.001626025845421738
ridge,0.001626025845421738
ruin,0.001626025845421738
seconde,0.001626025845421738
seuleming,0.001626025845421738
side,0.001626025845421738
spend,0.001626025845421738
steak,0.001626025845421738
step,0.001626025845421738
table,0.001626025845421738
travaill,0.001626025845421738
venue,0.001626025845421738
00,0.001509881142177328
50,0.001509881142177328
able,0.001509881142177328
abord,0.001509881142177328
annee,0.001509881142177328
annuler,0.001509881142177328
become,0.001509881142177328
belladonna,0.001509881142177328
bite,0.001509881142177328
bureau,0.001509881142177328
casse,0.001509881142177328
coeur,0.001509881142177328
combien,0.001509881142177328
complete,0.001509881142177328
conference,0.001509881142177328
damn,0.001509881142177328
daughter,0.001509881142177328
dedans,0.001509881142177328
drop,0.001509881142177328
eau,0.001509881142177328
enjoy,0.001509881142177328
entendu,0.001509881142177328
entire,0.001509881142177328
envie,0.001509881142177328
experience,0.001509881142177328
far,0.001509881142177328
film,0.001509881142177328
foundation,0.001509881142177328
franck,0.001509881142177328
girlfriend,0.001509881142177328
hell,0.001509881142177328
instant,0.001509881142177328
jusqu,0.001509881142177328
key,0.001509881142177328
kinda,0.001509881142177328
lequel,0.001509881142177328
list,0.001509881142177328
many,0.001509881142177328
matin,0.001509881142177328
mentir,0.001509881142177328
movie,0.001509881142177328
once,0.001509881142177328
parfait,0.001509881142177328
premiere,0.001509881142177328
propre,0.001509881142177328
retour,0.001509881142177328
reve,0.001509881142177328
robe,0.001509881142177328
sexy,0.001509881142177328
shirt,0.001509881142177328
shot,0.001509881142177328
sweetie,0.001509881142177328
taking,0.001509881142177328
tenir,0.001509881142177328
test,0.001509881142177328
train,0.001509881142177328
unless,0.001509881142177328
vin,0.001509881142177328
voice,0.001509881142177328
yet,0.001509881142177328
anniversaire,0.0013937364389329182
apologize,0.0013937364389329182
ass,0.0013937364389329182
beat,0.0013937364389329182
between,0.0013937364389329182
birthday,0.0013937364389329182
blague,0.0013937364389329182
bora,0.0013937364389329182
carry,0.0013937364389329182
competition,0.0013937364389329182
content,0.0013937364389329182
door,0.0013937364389329182
ecoutez,0.0013937364389329182
either,0.0013937364389329182
excellent,0.0013937364389329182
excite,0.0013937364389329182
fact,0.0013937364389329182
faux,0.0013937364389329182
favourite,0.0013937364389329182
figure,0.0013937364389329182
food,0.0013937364389329182
future,0.0013937364389329182
half,0.0013937364389329182
hand,0.0013937364389329182
heart,0.0013937364389329182
high,0.0013937364389329182
honneur,0.0013937364389329182
honor,0.0013937364389329182
http,0.0013937364389329182
madame,0.0013937364389329182
magasin,0.0013937364389329182
main,0.0013937364389329182
mange,0.0013937364389329182
marcher,0.0013937364389329182
monter,0.0013937364389329182
must,0.0013937364389329182
office,0.0013937364389329182
order,0.0013937364389329182
parc,0.0013937364389329182
realize,0.0013937364389329182
senator,0.0013937364389329182
share,0.0013937364389329182
stick,0.0013937364389329182
surement,0.0013937364389329182
true,0.0013937364389329182
tv,0.0013937364389329182
verre,0.0013937364389329182
vieux,0.0013937364389329182
vite,0.0013937364389329182
voici,0.0013937364389329182
win,0.0013937364389329182
woof,0.0013937364389329182
worth,0.0013937364389329182
absolute,0.0012775917356885084
adorer,0.0012775917356885084
almost,0.0012775917356885084
amaze,0.0012775917356885084
amnesique,0.0012775917356885084
appart,0.0012775917356885084
appel,0.0012775917356885084
avion,0.0012775917356885084
battre,0.0012775917356885084
beautiful,0.0012775917356885084
bet,0.0012775917356885084
boire,0.0012775917356885084
bouche,0.0012775917356885084
cas,0.0012775917356885084
cheat,0.0012775917356885084
cheveu,0.0012775917356885084
coloc,0.0012775917356885084
demoiselle,0.0012775917356885084
derniere,0.0012775917356885084
deserve,0.0012775917356885084
detail,0.0012775917356885084
dormir,0.0012775917356885084
estate,0.0012775917356885084
everybody,0.0012775917356885084
faute,0.0012775917356885084
five,0.0012775917356885084
foot,0.0012775917356885084
garde,0.0012775917356885084
garder,0.0012775917356885084
habitude,0.0012775917356885084
hip,0.0012775917356885084
hire,0.0012775917356885084
impossible,0.0012775917356885084
lit,0.0012775917356885084
lucky,0.0012775917356885084
maid,0.0012775917356885084
martini,0.0012775917356885084
mien,0.0012775917356885084
most,0.0012775917356885084
note,0.0012775917356885084
offer,0.0012775917356885084
piece,0.0012775917356885084
presse,0.0012775917356885084
proposal,0.0012775917356885084
purse,0.0012775917356885084
push,0.0012775917356885084
quitte,0.0012775917356885084
rock,0.0012775917356885084
sauf,0.0012775917356885084
season,0.0012775917356885084
secret,0.0012775917356885084
set,0.0012775917356885084
shouldn,0.0012775917356885084
sick,0.0012775917356885084
sing,0.0012775917356885084
soiree,0.0012775917356885084
sometimes,0.0012775917356885084
sonner,0.0012775917356885084
suite,0.0012775917356885084
tarte,0.0012775917356885084
tele,0.0012775917356885084
ten,0.0012775917356885084
terrible,0.0012775917356885084
tot,0.0012775917356885084
toucher,0.0012775917356885084
tree,0.0012775917356885084
trois,0.0012775917356885084
vacance,0.0012775917356885084
vacation,0.0012775917356885084
virer,0.0012775917356885084
visiter,0.0012775917356885084
wake,0.0012775917356885084
wish,0.0012775917356885084
young,0.0012775917356885084
00ffff,0.0011614470324440985
1000fr,0.0011614470324440985
14,0.0011614470324440985
agent,0.0011614470324440985
ahead,0.0011614470324440985
allee,0.0011614470324440985
annees,0.0011614470324440985
apparemming,0.0011614470324440985
asseoir,0.0011614470324440985
ballon,0.0011614470324440985
bed,0.0011614470324440985
belladona,0.0011614470324440985
blow,0.0011614470324440985
bouteille,0.0011614470324440985
bref,0.0011614470324440985
cancel,0.0011614470324440985
card,0.0011614470324440985
cellophane,0.0011614470324440985
champagne,0.0011614470324440985
charity,0.0011614470324440985
cheryl,0.0011614470324440985
choisi,0.0011614470324440985
choisir,0.0011614470324440985
continue,0.0011614470324440985
cookie,0.0011614470324440985
danse,0.0011614470324440985
death,0.0011614470324440985
descend,0.0011614470324440985
dessert,0.0011614470324440985
dessus,0.0011614470324440985
deteste,0.0011614470324440985
dos,0.0011614470324440985
entrer,0.0011614470324440985
exacteming,0.0011614470324440985
except,0.0011614470324440985
excusez,0.0011614470324440985
fake,0.0011614470324440985
file,0.0011614470324440985
fix,0.0011614470324440985
fondation,0.0011614470324440985
grow,0.0011614470324440985
immobilier,0.0011614470324440985
inquiet,0.0011614470324440985
its,0.0011614470324440985
jack,0.0011614470324440985
lawyer,0.0011614470324440985
mari,0.0011614470324440985
mommy,0.0011614470324440985
monsieur,0.0011614470324440985
nobody,0.0011614470324440985
noel,0.0011614470324440985
nulle,0.0011614470324440985
offre,0.0011614470324440985
parfois,0.0011614470324440985
patient,0.0011614470324440985
pill,0.0011614470324440985
plaire,0.0011614470324440985
police,0.0011614470324440985
pre,0.0011614470324440985
prefere,0.0011614470324440985
presque,0.0011614470324440985
prison,0.0011614470324440985
pulitzer,0.0011614470324440985
raconter,0.0011614470324440985
renverse,0.0011614470324440985
rest,0.0011614470324440985
resynch,0.0011614470324440985
romantic,0.0011614470324440985
rue,0.0011614470324440985
