Mot,Poids
smell,0.00130572848766511
song,0.00130572848766511
soon,0.00130572848766511
sortie,0.00130572848766511
sou,0.00130572848766511
stew,0.00130572848766511
sweet,0.00130572848766511
tableau,0.00130572848766511
taj,0.00130572848766511
talkie,0.00130572848766511
telephone,0.00130572848766511
terrible,0.00130572848766511
tete,0.00130572848766511
theatre,0.00130572848766511
tit,0.00130572848766511
treble,0.00130572848766511
triple,0.00130572848766511
trust,0.00130572848766511
tue,0.00130572848766511
turn,0.00130572848766511
twit,0.00130572848766511
vas,0.00130572848766511
vite,0.00130572848766511
vole,0.00130572848766511
warp,0.00130572848766511
watt,0.00130572848766511
weird,0.00130572848766511
woo,0.00130572848766511
world,0.00130572848766511
yesterday,0.00130572848766511
yet,0.00130572848766511
youse,0.00130572848766511
13,0.0010881070730542582
15,0.0010881070730542582
30,0.0010881070730542582
adam,0.0010881070730542582
affaire,0.0010881070730542582
ain,0.0010881070730542582
already,0.0010881070730542582
answer,0.0010881070730542582
arse,0.0010881070730542582
asleep,0.0010881070730542582
avoid,0.0010881070730542582
axe,0.0010881070730542582
beat,0.0010881070730542582
become,0.0010881070730542582
belle,0.0010881070730542582
biscuit,0.0010881070730542582
bollocks,0.0010881070730542582
bordel,0.0010881070730542582
break,0.0010881070730542582
bus,0.0010881070730542582
celibataire,0.0010881070730542582
certain,0.0010881070730542582
chaque,0.0010881070730542582
chaussure,0.0010881070730542582
cheap,0.0010881070730542582
cher,0.0010881070730542582
cherche,0.0010881070730542582
chomage,0.0010881070730542582
clear,0.0010881070730542582
coat,0.0010881070730542582
coin,0.0010881070730542582
cousin,0.0010881070730542582
cover,0.0010881070730542582
cru,0.0010881070730542582
damage,0.0010881070730542582
dangerous,0.0010881070730542582
dear,0.0010881070730542582
dejeuner,0.0010881070730542582
demandais,0.0010881070730542582
die,0.0010881070730542582
discuter,0.0010881070730542582
douleur,0.0010881070730542582
dunno,0.0010881070730542582
eclate,0.0010881070730542582
egg,0.0010881070730542582
eileen,0.0010881070730542582
emmenage,0.0010881070730542582
emmener,0.0010881070730542582
emotional,0.0010881070730542582
enleve,0.0010881070730542582
etaient,0.0010881070730542582
evite,0.0010881070730542582
excite,0.0010881070730542582
experience,0.0010881070730542582
expres,0.0010881070730542582
fais,0.0010881070730542582
far,0.0010881070730542582
fashion,0.0010881070730542582
favourite,0.0010881070730542582
fear,0.0010881070730542582
fenetre,0.0010881070730542582
fort,0.0010881070730542582
gamin,0.0010881070730542582
grace,0.0010881070730542582
groupe,0.0010881070730542582
grow,0.0010881070730542582
hache,0.0010881070730542582
hadn,0.0010881070730542582
hang,0.0010881070730542582
haïr,0.0010881070730542582
high,0.0010881070730542582
himself,0.0010881070730542582
ho,0.0010881070730542582
innit,0.0010881070730542582
interessante,0.0010881070730542582
interview,0.0010881070730542582
inventer,0.0010881070730542582
jeu,0.0010881070730542582
join,0.0010881070730542582
knock,0.0010881070730542582
lache,0.0010881070730542582
landlady,0.0010881070730542582
laughe,0.0010881070730542582
low,0.0010881070730542582
makeup,0.0010881070730542582
maquillage,0.0010881070730542582
marcher,0.0010881070730542582
medium,0.0010881070730542582
mess,0.0010881070730542582
mets,0.0010881070730542582
monter,0.0010881070730542582
morceau,0.0010881070730542582
ni,0.0010881070730542582
noir,0.0010881070730542582
note,0.0010881070730542582
oi,0.0010881070730542582
paix,0.0010881070730542582
paper,0.0010881070730542582
papier,0.0010881070730542582
parfait,0.0010881070730542582
pass,0.0010881070730542582
patron,0.0010881070730542582
phantom,0.0010881070730542582
poche,0.0010881070730542582
pocket,0.0010881070730542582
porn,0.0010881070730542582
porno,0.0010881070730542582
pouvez,0.0010881070730542582
ps,0.0010881070730542582
quatre,0.0010881070730542582
ramene,0.0010881070730542582
range,0.0010881070730542582
rapport,0.0010881070730542582
reason,0.0010881070730542582
relationship,0.0010881070730542582
remind,0.0010881070730542582
rendezvous,0.0010881070730542582
ressembler,0.0010881070730542582
reveille,0.0010881070730542582
ride,0.0010881070730542582
risque,0.0010881070730542582
rye,0.0010881070730542582
sachet,0.0010881070730542582
sale,0.0010881070730542582
salope,0.0010881070730542582
sauf,0.0010881070730542582
seconde,0.0010881070730542582
securite,0.0010881070730542582
serieux,0.0010881070730542582
serre,0.0010881070730542582
servir,0.0010881070730542582
sexe,0.0010881070730542582
shame,0.0010881070730542582
sheffield,0.0010881070730542582
shoe,0.0010881070730542582
sick,0.0010881070730542582
slayer,0.0010881070730542582
souvent,0.0010881070730542582
squat,0.0010881070730542582
state,0.0010881070730542582
story,0.0010881070730542582
suffire,0.0010881070730542582
suivre,0.0010881070730542582
sunday,0.0010881070730542582
talent,0.0010881070730542582
tasse,0.0010881070730542582
taxi,0.0010881070730542582
team,0.0010881070730542582
their,0.0010881070730542582
third,0.0010881070730542582
toast,0.0010881070730542582
town,0.0010881070730542582
travell,0.0010881070730542582
trompe,0.0010881070730542582
utilise,0.0010881070730542582
valeur,0.0010881070730542582
ville,0.0010881070730542582
vote,0.0010881070730542582
wild,0.0010881070730542582
0ooh,0.0008704856584434066
0r,0.0008704856584434066
11,0.0008704856584434066
1994,0.0008704856584434066
1re,0.0008704856584434066
21eme,0.0008704856584434066
21st,0.0008704856584434066
25,0.0008704856584434066
26,0.0008704856584434066
abruti,0.0008704856584434066
adorer,0.0008704856584434066
advert,0.0008704856584434066
aeroport,0.0008704856584434066
airport,0.0008704856584434066
aise,0.0008704856584434066
allee,0.0008704856584434066
alpha,0.0008704856584434066
amuse,0.0008704856584434066
amuser,0.0008704856584434066
animal,0.0008704856584434066
anybody,0.0008704856584434066
apparent,0.0008704856584434066
aragundade,0.0008704856584434066
arnaque,0.0008704856584434066
aswad,0.0008704856584434066
avance,0.0008704856584434066
bangkok,0.0008704856584434066
bebe,0.0008704856584434066
beech,0.0008704856584434066
benefit,0.0008704856584434066
berghaus,0.0008704856584434066
bet,0.0008704856584434066
bienvenue,0.0008704856584434066
bill,0.0008704856584434066
binks,0.0008704856584434066
black,0.0008704856584434066
blanc,0.0008704856584434066
blesser,0.0008704856584434066
blond,0.0008704856584434066
bogling,0.0008704856584434066
booze,0.0008704856584434066
bouffe,0.0008704856584434066
box,0.0008704856584434066
bra,0.0008704856584434066
branleur,0.0008704856584434066
bravo,0.0008704856584434066
bronson,0.0008704856584434066
brother,0.0008704856584434066
buffy,0.0008704856584434066
cafe,0.0008704856584434066
calm,0.0008704856584434066
case,0.0008704856584434066
chanson,0.0008704856584434066
character,0.0008704856584434066
chauffer,0.0008704856584434066
chienne,0.0008704856584434066
choix,0.0008704856584434066
chou,0.0008704856584434066
ci,0.0008704856584434066
cock,0.0008704856584434066
cold,0.0008704856584434066
comix,0.0008704856584434066
completeming,0.0008704856584434066
complexe,0.0008704856584434066
confuse,0.0008704856584434066
consideration,0.0008704856584434066
courir,0.0008704856584434066
court,0.0008704856584434066
cox,0.0008704856584434066
creature,0.0008704856584434066
crier,0.0008704856584434066
crocodile,0.0008704856584434066
croft,0.0008704856584434066
cromwell,0.0008704856584434066
cyclist,0.0008704856584434066
daise,0.0008704856584434066
dangereux,0.0008704856584434066
dark,0.0008704856584434066
darling,0.0008704856584434066
date,0.0008704856584434066
dead,0.0008704856584434066
deal,0.0008704856584434066
deballe,0.0008704856584434066
decision,0.0008704856584434066
dehors,0.0008704856584434066
demenage,0.0008704856584434066
depend,0.0008704856584434066
derange,0.0008704856584434066
derriere,0.0008704856584434066
desperate,0.0008704856584434066
difficile,0.0008704856584434066
difficult,0.0008704856584434066
distance,0.0008704856584434066
dizzy,0.0008704856584434066
doctor,0.0008704856584434066
doktor,0.0008704856584434066
dom,0.0008704856584434066
doorbell,0.0008704856584434066
doute,0.0008704856584434066
droit,0.0008704856584434066
dur,0.0008704856584434066
eau,0.0008704856584434066
ecole,0.0008704856584434066
ecoutez,0.0008704856584434066
ecrire,0.0008704856584434066
ecris,0.0008704856584434066
edition,0.0008704856584434066
effort,0.0008704856584434066
either,0.0008704856584434066
ennui,0.0008704856584434066
envoye,0.0008704856584434066
espece,0.0008704856584434066
evening,0.0008704856584434066
eviter,0.0008704856584434066
excellent,0.0008704856584434066
exhibition,0.0008704856584434066
exister,0.0008704856584434066
expliquer,0.0008704856584434066
expo,0.0008704856584434066
failli,0.0008704856584434066
famille,0.0008704856584434066
family,0.0008704856584434066
fat,0.0008704856584434066
favour,0.0008704856584434066
feminine,0.0008704856584434066
file,0.0008704856584434066
finale,0.0008704856584434066
fit,0.0008704856584434066
fix,0.0008704856584434066
font,0.0008704856584434066
force,0.0008704856584434066
freddy,0.0008704856584434066
friday,0.0008704856584434066
fruit,0.0008704856584434066
frustration,0.0008704856584434066
full,0.0008704856584434066
future,0.0008704856584434066
galerie,0.0008704856584434066
gallery,0.0008704856584434066
galliano,0.0008704856584434066
game,0.0008704856584434066
garder,0.0008704856584434066
genou,0.0008704856584434066
giant,0.0008704856584434066
gillian,0.0008704856584434066
glock,0.0008704856584434066
graphic,0.0008704856584434066
grave,0.0008704856584434066
gross,0.0008704856584434066
group,0.0008704856584434066
gueule,0.0008704856584434066
hardly,0.0008704856584434066
harris,0.0008704856584434066
havin,0.0008704856584434066
hawk,0.0008704856584434066
highgate,0.0008704856584434066
hiya,0.0008704856584434066
hm,0.0008704856584434066
holiday,0.0008704856584434066
homy,0.0008704856584434066
hoover,0.0008704856584434066
huit,0.0008704856584434066
hull,0.0008704856584434066
humeur,0.0008704856584434066
illegal,0.0008704856584434066
impatient,0.0008704856584434066
impossible,0.0008704856584434066
inevitable,0.0008704856584434066
inside,0.0008704856584434066
interessant,0.0008704856584434066
internet,0.0008704856584434066
involve,0.0008704856584434066
james,0.0008704856584434066
jardin,0.0008704856584434066
jazz,0.0008704856584434066
journal,0.0008704856584434066
joyeux,0.0008704856584434066
jump,0.0008704856584434066
jungle,0.0008704856584434066
kevin,0.0008704856584434066
kia,0.0008704856584434066
kiss,0.0008704856584434066
labo,0.0008704856584434066
lara,0.0008704856584434066
learn,0.0008704856584434066
lequel,0.0008704856584434066
lightning,0.0008704856584434066
livreur,0.0008704856584434066
lock,0.0008704856584434066
locker,0.0008704856584434066
louer,0.0008704856584434066
lunch,0.0008704856584434066
lutte,0.0008704856584434066
machine,0.0008704856584434066
madame,0.0008704856584434066
madonna,0.0008704856584434066
magnifique,0.0008704856584434066
male,0.0008704856584434066
manager,0.0008704856584434066
manoeuvre,0.0008704856584434066
marry,0.0008704856584434066
may,0.0008704856584434066
means,0.0008704856584434066
metre,0.0008704856584434066
michelle,0.0008704856584434066
mignon,0.0008704856584434066
million,0.0008704856584434066
mince,0.0008704856584434066
miniature,0.0008704856584434066
minty,0.0008704856584434066
mood,0.0008704856584434066
mulan,0.0008704856584434066
nowhere,0.0008704856584434066
nulle,0.0008704856584434066
offer,0.0008704856584434066
oncle,0.0008704856584434066
opinion,0.0008704856584434066
orange,0.0008704856584434066
ours,0.0008704856584434066
panier,0.0008704856584434066
pantene,0.0008704856584434066
papa,0.0008704856584434066
patience,0.0008704856584434066
patrick,0.0008704856584434066
pauvre,0.0008704856584434066
peau,0.0008704856584434066
penis,0.0008704856584434066
performance,0.0008704856584434066
personnage,0.0008704856584434066
physical,0.0008704856584434066
plaire,0.0008704856584434066
pleurer,0.0008704856584434066
poing,0.0008704856584434066
pointer,0.0008704856584434066
pom,0.0008704856584434066
pose,0.0008704856584434066
poser,0.0008704856584434066
poster,0.0008704856584434066
prada,0.0008704856584434066
prepare,0.0008704856584434066
presentation,0.0008704856584434066
pretend,0.0008704856584434066
private,0.0008704856584434066
quatro,0.0008704856584434066
quick,0.0008704856584434066
quo,0.0008704856584434066
rando,0.0008704856584434066
read,0.0008704856584434066
recently,0.0008704856584434066
reconnaissance,0.0008704856584434066
red,0.0008704856584434066
reflechi,0.0008704856584434066
reinhardt,0.0008704856584434066
rejection,0.0008704856584434066
relation,0.0008704856584434066
rend,0.0008704856584434066
renverse,0.0008704856584434066
retenir,0.0008704856584434066
retourner,0.0008704856584434066
return,0.0008704856584434066
revanche,0.0008704856584434066
reve,0.0008704856584434066
rich,0.0008704856584434066
rin,0.0008704856584434066
rire,0.0008704856584434066
roger,0.0008704856584434066
roulade,0.0008704856584434066
rucksack,0.0008704856584434066
rude,0.0008704856584434066
rue,0.0008704856584434066
sack,0.0008704856584434066
sacre,0.0008704856584434066
sake,0.0008704856584434066
samedi,0.0008704856584434066
saturday,0.0008704856584434066
scene,0.0008704856584434066
school,0.0008704856584434066
scrabble,0.0008704856584434066
seat,0.0008704856584434066
semblant,0.0008704856584434066
seven,0.0008704856584434066
shape,0.0008704856584434066
shut,0.0008704856584434066
simple,0.0008704856584434066
sister,0.0008704856584434066
soeur,0.0008704856584434066
soho,0.0008704856584434066
soin,0.0008704856584434066
somebody,0.0008704856584434066
somewhere,0.0008704856584434066
sommer,0.0008704856584434066
sonnette,0.0008704856584434066
sors,0.0008704856584434066
souffrir,0.0008704856584434066
speed,0.0008704856584434066
step,0.0008704856584434066
strike,0.0008704856584434066
studio,0.0008704856584434066
stupide,0.0008704856584434066
suddenly,0.0008704856584434066
suffer,0.0008704856584434066
surtout,0.0008704856584434066
susie,0.0008704856584434066
suzi,0.0008704856584434066
table,0.0008704856584434066
tango,0.0008704856584434066
territorial,0.0008704856584434066
tight,0.0008704856584434066
tina,0.0008704856584434066
titre,0.0008704856584434066
troisieme,0.0008704856584434066
tromper,0.0008704856584434066
truth,0.0008704856584434066
tuer,0.0008704856584434066
tunde,0.0008704856584434066
twat,0.0008704856584434066
typewriter,0.0008704856584434066
uncle,0.0008704856584434066
under,0.0008704856584434066
unpack,0.0008704856584434066
until,0.0008704856584434066
usual,0.0008704856584434066
utile,0.0008704856584434066
vacance,0.0008704856584434066
value,0.0008704856584434066
van,0.0008704856584434066
velo,0.0008704856584434066
vendre,0.0008704856584434066
vendredi,0.0008704856584434066
venue,0.0008704856584434066
verite,0.0008704856584434066
vert,0.0008704856584434066
vestiaire,0.0008704856584434066
vetement,0.0008704856584434066
vodka,0.0008704856584434066
voie,0.0008704856584434066
volant,0.0008704856584434066
voulez,0.0008704856584434066
wake,0.0008704856584434066
wanker,0.0008704856584434066
water,0.0008704856584434066
weight,0.0008704856584434066
whether,0.0008704856584434066
white,0.0008704856584434066
whose,0.0008704856584434066
win,0.0008704856584434066
yolanda,0.0008704856584434066
000,0.000652864243832555
0ooooh,0.000652864243832555
10,0.000652864243832555
100,0.000652864243832555
1996,0.000652864243832555
40,0.000652864243832555
50,0.000652864243832555
abduct,0.000652864243832555
able,0.000652864243832555
above,0.000652864243832555
accepter,0.000652864243832555
accueillant,0.000652864243832555
actif,0.000652864243832555
actualite,0.000652864243832555
adulte,0.000652864243832555
aggression,0.000652864243832555
agir,0.000652864243832555
aide,0.000652864243832555
along,0.000652864243832555
although,0.000652864243832555
ambiance,0.000652864243832555
andie,0.000652864243832555
anger,0.000652864243832555
anniversary,0.000652864243832555
apart,0.000652864243832555
apparemming,0.000652864243832555
apprehend,0.000652864243832555
appuyer,0.000652864243832555
arm,0.000652864243832555
aske,0.000652864243832555
asseoir,0.000652864243832555
assieds,0.000652864243832555
aveugle,0.000652864243832555
avez,0.000652864243832555
avocat,0.000652864243832555
badly,0.000652864243832555
baise,0.000652864243832555
baiser,0.000652864243832555
bande,0.000652864243832555
bank,0.000652864243832555
battle,0.000652864243832555
bear,0.000652864243832555
bede,0.000652864243832555
beginning,0.000652864243832555
bell,0.000652864243832555
besides,0.000652864243832555
bitter,0.000652864243832555
bleu,0.000652864243832555
blocage,0.000652864243832555
block,0.000652864243832555
blood,0.000652864243832555
blow,0.000652864243832555
bob,0.000652864243832555
body,0.000652864243832555
bois,0.000652864243832555
bombe,0.000652864243832555
bonnet,0.000652864243832555
book,0.000652864243832555
boom,0.000652864243832555
born,0.000652864243832555
bosser,0.000652864243832555
bother,0.000652864243832555
bourbon,0.000652864243832555
bourre,0.000652864243832555
boutique,0.000652864243832555
brosse,0.000652864243832555
brush,0.000652864243832555
bt,0.000652864243832555
canvas,0.000652864243832555
capable,0.000652864243832555
careful,0.000652864243832555
casier,0.000652864243832555
casse,0.000652864243832555
cassette,0.000652864243832555
cat,0.000652864243832555
cerebral,0.000652864243832555
cerf,0.000652864243832555
charge,0.000652864243832555
chemin,0.000652864243832555
cheri,0.000652864243832555
chip,0.000652864243832555
choice,0.000652864243832555
choir,0.000652864243832555
choisi,0.000652864243832555
chop,0.000652864243832555
chouette,0.000652864243832555
christmas,0.000652864243832555
class,0.000652864243832555
cliche,0.000652864243832555
code,0.000652864243832555
coffee,0.000652864243832555
colis,0.000652864243832555
collect,0.000652864243832555
commande,0.000652864243832555
communicatif,0.000652864243832555
complex,0.000652864243832555
composee,0.000652864243832555
compter,0.000652864243832555
confiance,0.000652864243832555
contemporain,0.000652864243832555
contemporary,0.000652864243832555
cook,0.000652864243832555
corridor,0.000652864243832555
costaud,0.000652864243832555
count,0.000652864243832555
couru,0.000652864243832555
cream,0.000652864243832555
cremaillere,0.000652864243832555
creme,0.000652864243832555
cretin,0.000652864243832555
crisp,0.000652864243832555
cross,0.000652864243832555
crudites,0.000652864243832555
cuisine,0.000652864243832555
cupboard,0.000652864243832555
current,0.000652864243832555
cycle,0.000652864243832555
debrouill,0.000652864243832555
debut,0.000652864243832555
definite,0.000652864243832555
degage,0.000652864243832555
deliver,0.000652864243832555
demenager,0.000652864243832555
deposer,0.000652864243832555
design,0.000652864243832555
dessert,0.000652864243832555
destroy,0.000652864243832555
dimanche,0.000652864243832555
dip,0.000652864243832555
dirty,0.000652864243832555
disco,0.000652864243832555
discuss,0.000652864243832555
disney,0.000652864243832555
disparu,0.000652864243832555
disputer,0.000652864243832555
dites,0.000652864243832555
dix,0.000652864243832555
doigt,0.000652864243832555
doin,0.000652864243832555
doll,0.000652864243832555
dommage,0.000652864243832555
doubt,0.000652864243832555
doue,0.000652864243832555
dream,0.000652864243832555
drive,0.000652864243832555
drum,0.000652864243832555
drunk,0.000652864243832555
dump,0.000652864243832555
dure,0.000652864243832555
echec,0.000652864243832555
effet,0.000652864243832555
efficace,0.000652864243832555
ell,0.000652864243832555
emotion,0.000652864243832555
emouvant,0.000652864243832555
empecher,0.000652864243832555
emploi,0.000652864243832555
enclos,0.000652864243832555
enerve,0.000652864243832555
enlever,0.000652864243832555
envahir,0.000652864243832555
equipe,0.000652864243832555
evident,0.000652864243832555
existence,0.000652864243832555
exprimer,0.000652864243832555
extreme,0.000652864243832555
failure,0.000652864243832555
fast,0.000652864243832555
faux,0.000652864243832555
felt,0.000652864243832555
feminin,0.000652864243832555
fiction,0.000652864243832555
fifth,0.000652864243832555
fight,0.000652864243832555
fils,0.000652864243832555
finally,0.000652864243832555
flap,0.000652864243832555
flingue,0.000652864243832555
floor,0.000652864243832555
folle,0.000652864243832555
follow,0.000652864243832555
formulaire,0.000652864243832555
foudre,0.000652864243832555
found,0.000652864243832555
fraiche,0.000652864243832555
frappe,0.000652864243832555
friendly,0.000652864243832555
froid,0.000652864243832555
fromage,0.000652864243832555
fumer,0.000652864243832555
gang,0.000652864243832555
gate,0.000652864243832555
geantes,0.000652864243832555
general,0.000652864243832555
geniale,0.000652864243832555
gilet,0.000652864243832555
given,0.000652864243832555
goal,0.000652864243832555
gosse,0.000652864243832555
grille,0.000652864243832555
habit,0.000652864243832555
heart,0.000652864243832555
helping,0.000652864243832555
homeless,0.000652864243832555
honey,0.000652864243832555
horrible,0.000652864243832555
huh,0.000652864243832555
hunting,0.000652864243832555
idees,0.000652864243832555
immediate,0.000652864243832555
impression,0.000652864243832555
inactive,0.000652864243832555
inspire,0.000652864243832555
intelligent,0.000652864243832555
interet,0.000652864243832555
inuit,0.000652864243832555
invade,0.000652864243832555
invent,0.000652864243832555
inviter,0.000652864243832555
iooking,0.000652864243832555
jacket,0.000652864243832555
jaffa,0.000652864243832555
jog,0.000652864243832555
john,0.000652864243832555
joke,0.000652864243832555
josh,0.000652864243832555
jouet,0.000652864243832555
king,0.000652864243832555
kite,0.000652864243832555
lab,0.000652864243832555
langue,0.000652864243832555
larguee,0.000652864243832555
larguer,0.000652864243832555
lawyer,0.000652864243832555
leg,0.000652864243832555
lend,0.000652864243832555
lesbian,0.000652864243832555
licence,0.000652864243832555
lieu,0.000652864243832555
lift,0.000652864243832555
longue,0.000652864243832555
macdowell,0.000652864243832555
magasin,0.000652864243832555
magique,0.000652864243832555
mange,0.000652864243832555
marier,0.000652864243832555
massacre,0.000652864243832555
massive,0.000652864243832555
memory,0.000652864243832555
mental,0.000652864243832555
mention,0.000652864243832555
millier,0.000652864243832555
mini,0.000652864243832555
minicab,0.000652864243832555
minor,0.000652864243832555
miroir,0.000652864243832555
mmm,0.000652864243832555
modern,0.000652864243832555
moitir,0.000652864243832555
monte,0.000652864243832555
montrer,0.000652864243832555
mop,0.000652864243832555
movie,0.000652864243832555
naughty,0.000652864243832555
near,0.000652864243832555
nearly,0.000652864243832555
necessary,0.000652864243832555
neither,0.000652864243832555
news,0.000652864243832555
normal,0.000652864243832555
noyer,0.000652864243832555
nul,0.000652864243832555
nut,0.000652864243832555
observer,0.000652864243832555
obtenir,0.000652864243832555
oeuf,0.000652864243832555
offrir,0.000652864243832555
often,0.000652864243832555
organisation,0.000652864243832555
otherwise,0.000652864243832555
ouvrir,0.000652864243832555
owe,0.000652864243832555
page,0.000652864243832555
paperboy,0.000652864243832555
parcel,0.000652864243832555
park,0.000652864243832555
past,0.000652864243832555
peine,0.000652864243832555
pendaison,0.000652864243832555
period,0.000652864243832555
permettre,0.000652864243832555
phat,0.000652864243832555
pig,0.000652864243832555
pillock,0.000652864243832555
pims,0.000652864243832555
pique,0.000652864243832555
pis,0.000652864243832555
pistolet,0.000652864243832555
placard,0.000652864243832555
poids,0.000652864243832555
post,0.000652864243832555
poste,0.000652864243832555
potato,0.000652864243832555
preferes,0.000652864243832555
present,0.000652864243832555
prete,0.000652864243832555
pretentieux,0.000652864243832555
prick,0.000652864243832555
process,0.000652864243832555
proche,0.000652864243832555
promener,0.000652864243832555
promote,0.000652864243832555
promotion,0.000652864243832555
promouvoir,0.000652864243832555
proprietaire,0.000652864243832555
psyche,0.000652864243832555
pudding,0.000652864243832555
quitte,0.000652864243832555
ra,0.000652864243832555
ramble,0.000652864243832555
rambler,0.000652864243832555
rapide,0.000652864243832555
rat,0.000652864243832555
rate,0.000652864243832555
realise,0.000652864243832555
recevoir,0.000652864243832555
recupere,0.000652864243832555
refaire,0.000652864243832555
reflechir,0.000652864243832555
refusee,0.000652864243832555
regular,0.000652864243832555
relative,0.000652864243832555
rencontrer,0.000652864243832555
rentree,0.000652864243832555
reparer,0.000652864243832555
rescue,0.000652864243832555
responsabilite,0.000652864243832555
responsibility,0.000652864243832555
reunion,0.000652864243832555
ring,0.000652864243832555
ringard,0.000652864243832555
roman,0.000652864243832555
ronfler,0.000652864243832555
rouge,0.000652864243832555
route,0.000652864243832555
row,0.000652864243832555
rule,0.000652864243832555
sage,0.000652864243832555
saucisse,0.000652864243832555
sausage,0.000652864243832555
sauter,0.000652864243832555
science,0.000652864243832555
screen,0.000652864243832555
sein,0.000652864243832555
selon,0.000652864243832555
sense,0.000652864243832555
sensitive,0.000652864243832555
sentiment,0.000652864243832555
separate,0.000652864243832555
sept,0.000652864243832555
serieuse,0.000652864243832555
shaft,0.000652864243832555
share,0.000652864243832555
shoot,0.000652864243832555
silly,0.000652864243832555
singe,0.000652864243832555
sitting,0.000652864243832555
skin,0.000652864243832555
skip,0.000652864243832555
slightly,0.000652864243832555
snore,0.000652864243832555
sod,0.000652864243832555
sofa,0.000652864243832555
spectacular,0.000652864243832555
sport,0.000652864243832555
staff,0.000652864243832555
status,0.000652864243832555
stone,0.000652864243832555
strong,0.000652864243832555
struggle,0.000652864243832555
study,0.000652864243832555
sue,0.000652864243832555
surmonter,0.000652864243832555
surround,0.000652864243832555
suspicious,0.000652864243832555
tabasser,0.000652864243832555
talented,0.000652864243832555
tatie,0.000652864243832555
telly,0.000652864243832555
tenir,0.000652864243832555
terrapin,0.000652864243832555
terre,0.000652864243832555
test,0.000652864243832555
thousand,0.000652864243832555
toasted,0.000652864243832555
toupet,0.000652864243832555
tournee,0.000652864243832555
tourner,0.000652864243832555
toy,0.000652864243832555
trainer,0.000652864243832555
transsexuel,0.000652864243832555
travers,0.000652864243832555
treat,0.000652864243832555
tree,0.000652864243832555
tune,0.000652864243832555
unemploy,0.000652864243832555
uniqueming,0.000652864243832555
useful,0.000652864243832555
vaut,0.000652864243832555
vend,0.000652864243832555
veste,0.000652864243832555
vibrant,0.000652864243832555
violent,0.000652864243832555
vire,0.000652864243832555
voix,0.000652864243832555
voyager,0.000652864243832555
waou,0.000652864243832555
warn,0.000652864243832555
whoa,0.000652864243832555
whole,0.000652864243832555
0lympic,0.0004352428292217033
0n,0.0004352428292217033
0ne,0.0004352428292217033
0nly,0.0004352428292217033
0oooh,0.0004352428292217033
0ra,0.0004352428292217033
0w,0.0004352428292217033
154,0.0004352428292217033
180,0.0004352428292217033
1974,0.0004352428292217033
1975,0.0004352428292217033
1979,0.0004352428292217033
2000,0.0004352428292217033
2000ad,0.0004352428292217033
2100,0.0004352428292217033
2200,0.0004352428292217033
24,0.0004352428292217033
27,0.0004352428292217033
36,0.0004352428292217033
42,0.0004352428292217033
67,0.0004352428292217033
69,0.0004352428292217033
82,0.0004352428292217033
97,0.0004352428292217033
98,0.0004352428292217033
aaaah,0.0004352428292217033
aah,0.0004352428292217033
aarrgghh,0.0004352428292217033
aarrghh,0.0004352428292217033
abandonner,0.0004352428292217033
abord,0.0004352428292217033
absoluming,0.0004352428292217033
absolute,0.0004352428292217033
abuser,0.0004352428292217033
accept,0.0004352428292217033
accompagner,0.0004352428292217033
accountant,0.0004352428292217033
acorn,0.0004352428292217033
activate,0.0004352428292217033
active,0.0004352428292217033
activer,0.0004352428292217033
adamantium,0.0004352428292217033
addiction,0.0004352428292217033
administration,0.0004352428292217033
admirer,0.0004352428292217033
adorable,0.0004352428292217033
ados,0.0004352428292217033
adrenaline,0.0004352428292217033
adult,0.0004352428292217033
afternoon,0.0004352428292217033
agence,0.0004352428292217033
agent,0.0004352428292217033
agh,0.0004352428292217033
agiter,0.0004352428292217033
agree,0.0004352428292217033
agression,0.0004352428292217033
ahem,0.0004352428292217033
aidant,0.0004352428292217033
aimee,0.0004352428292217033
akira,0.0004352428292217033
alcopop,0.0004352428292217033
allergic,0.0004352428292217033
allergique,0.0004352428292217033
allez,0.0004352428292217033
allumer,0.0004352428292217033
also,0.0004352428292217033
alu,0.0004352428292217033
amaze,0.0004352428292217033
ambulant,0.0004352428292217033
amen,0.0004352428292217033
amenee,0.0004352428292217033
amener,0.0004352428292217033
amer,0.0004352428292217033
americain,0.0004352428292217033
american,0.0004352428292217033
amusant,0.0004352428292217033
ancien,0.0004352428292217033
anderson,0.0004352428292217033
angry,0.0004352428292217033
ann,0.0004352428292217033
annees,0.0004352428292217033
annonce,0.0004352428292217033
anthrax,0.0004352428292217033
apocalypse,0.0004352428292217033
appointment,0.0004352428292217033
appreciate,0.0004352428292217033
araignees,0.0004352428292217033
area,0.0004352428292217033
arranger,0.0004352428292217033
arretais,0.0004352428292217033
articulate,0.0004352428292217033
ascenseur,0.0004352428292217033
aspire,0.0004352428292217033
asset,0.0004352428292217033
assiette,0.0004352428292217033
assis,0.0004352428292217033
assume,0.0004352428292217033
assure,0.0004352428292217033
athlete,0.0004352428292217033
attack,0.0004352428292217033
attaquer,0.0004352428292217033
autant,0.0004352428292217033
authority,0.0004352428292217033
autorisation,0.0004352428292217033
autorite,0.0004352428292217033
autour,0.0004352428292217033
autreming,0.0004352428292217033
avancer,0.0004352428292217033
avenir,0.0004352428292217033
avenue,0.0004352428292217033
avis,0.0004352428292217033
avouer,0.0004352428292217033
