Mot,Poids
tour,0.0014224054561254047
wear,0.0014224054561254047
ass,0.0014054720578381974
blow,0.0014054720578381974
derriere,0.0014054720578381974
dream,0.0014054720578381974
monster,0.0014054720578381974
pass,0.0014054720578381974
risque,0.0014054720578381974
verite,0.0014054720578381974
wow,0.0014054720578381974
ancien,0.0013885386595509901
chanter,0.0013885386595509901
effet,0.0013885386595509901
handle,0.0013885386595509901
hero,0.0013885386595509901
kate,0.0013885386595509901
mention,0.0013885386595509901
parfois,0.0013885386595509901
playe,0.0013885386595509901
pret,0.0013885386595509901
recherche,0.0013885386595509901
sacrifice,0.0013885386595509901
crazy,0.001371605261263783
es,0.001371605261263783
against,0.0013546718629765758
attack,0.0013546718629765758
haut,0.0013546718629765758
number,0.0013546718629765758
picture,0.0013546718629765758
ressentir,0.0013546718629765758
sit,0.0013546718629765758
spend,0.0013546718629765758
town,0.0013546718629765758
either,0.0013377384646893686
glad,0.0013377384646893686
hot,0.0013377384646893686
ies,0.0013377384646893686
living,0.0013377384646893686
plaisir,0.0013377384646893686
small,0.0013377384646893686
terrible,0.0013377384646893686
amie,0.0013208050664021615
combat,0.0013208050664021615
entend,0.0013208050664021615
follow,0.0013208050664021615
funny,0.0013208050664021615
information,0.0013208050664021615
million,0.0013208050664021615
past,0.0013208050664021615
prepare,0.0013208050664021615
rend,0.0013208050664021615
suivre,0.0013208050664021615
surement,0.0013208050664021615
though,0.0013208050664021615
weren,0.0013208050664021615
young,0.0013208050664021615
calme,0.0013038716681149543
retour,0.0013038716681149543
set,0.0013038716681149543
steal,0.0013038716681149543
week,0.0013038716681149543
brain,0.001286938269827747
courant,0.001286938269827747
finish,0.001286938269827747
firm,0.001286938269827747
happening,0.001286938269827747
partenaire,0.001286938269827747
pie,0.001286938269827747
sometimes,0.001286938269827747
tomorrow,0.001286938269827747
connait,0.0012700048715405397
date,0.0012700048715405397
four,0.0012700048715405397
presque,0.0012700048715405397
today,0.0012700048715405397
track,0.0012700048715405397
building,0.0012530714732533327
doute,0.0012530714732533327
fault,0.0012530714732533327
genial,0.0012530714732533327
hang,0.0012530714732533327
promise,0.0012530714732533327
sign,0.0012530714732533327
titrage,0.0012530714732533327
aske,0.0012361380749661254
combattre,0.0012361380749661254
