Mot,Poids
quel,0.0064895906772282465
toujours,0.0064895906772282465
late,0.006396438657937889
lot,0.006334337311744317
people,0.006334337311744317
air,0.0063032866386475315
chance,0.006272235965550745
talke,0.006210134619357174
avant,0.006179083946260388
fois,0.006148033273163602
hear,0.006148033273163602
quelqu,0.006148033273163602
minute,0.00608593192697003
harry,0.006054881253873244
doit,0.005961729234582887
mal,0.005961729234582887
deux,0.005930678561486101
ecoute,0.005930678561486101
film,0.005930678561486101
problem,0.005930678561486101
vie,0.005930678561486101
doesn,0.005899627888389315
attend,0.005837526542195743
pretty,0.005806475869098957
two,0.005806475869098957
arrive,0.005775425196002172
date,0.005775425196002172
day,0.005775425196002172
guess,0.0057133238498085995
grand,0.005682273176711814
care,0.005620171830518242
probleme,0.005620171830518242
after,0.005589121157421456
baby,0.005589121157421456
long,0.005589121157421456
comprendre,0.005558070484324671
fete,0.005558070484324671
last,0.005558070484324671
beaucoup,0.0055270198112278845
sortir,0.0055270198112278845
kelly,0.005495969138131098
moment,0.005495969138131098
nothing,0.005495969138131098
help,0.005433867791937527
new,0.005433867791937527
very,0.005433867791937527
wrong,0.005402817118840741
together,0.005371766445743955
whole,0.005371766445743955
believe,0.0053407157726471696
place,0.0053407157726471696
beverly,0.005278614426453597
first,0.005278614426453597
maman,0.005278614426453597
teddy,0.005278614426453597
other,0.005247563753356812
seul,0.005247563753356812
appeler,0.005216513080260026
san,0.005216513080260026
chez,0.00518546240716324
importer,0.00518546240716324
part,0.0051544117340664546
serious,0.0051544117340664546
before,0.0051233610609696684
house,0.0051233610609696684
personne,0.0051233610609696684
use,0.0051233610609696684
again,0.005092310387872882
being,0.005092310387872882
course,0.005092310387872882
suppose,0.005092310387872882
keep,0.005061259714776096
mieux,0.005061259714776096
life,0.005030209041679311
matthews,0.004999158368582525
any,0.004968107695485739
start,0.004968107695485739
year,0.004968107695485739
bad,0.0049370570223889534
telleming,0.004906006349292167
around,0.004874955676195381
tard,0.004874955676195381
lie,0.004781803656905024
arrete,0.004750752983808238
deja,0.004750752983808238
petit,0.004688651637614666
than,0.004688651637614666
totally,0.004688651637614666
fini,0.00465760096451788
laisse,0.00465760096451788
away,0.004626550291421094
etes,0.004626550291421094
excuse,0.004626550291421094
jen,0.004626550291421094
play,0.004595499618324309
home,0.0045333982721307365
different,0.004471296925937165
stay,0.004471296925937165
only,0.004409195579743594
papa,0.004409195579743594
tonight,0.004409195579743594
find,0.004378144906646808
ty,0.004378144906646808
ask,0.0043470942335500215
ever,0.0043470942335500215
genre,0.0043470942335500215
regarde,0.0043470942335500215
team,0.004316043560453235
whatever,0.004316043560453235
jasper,0.00428499288735645
someone,0.004253942214259664
cours,0.004222891541162878
maison,0.004222891541162878
serum,0.004222891541162878
www,0.004222891541162878
color,0.004191840868066093
connaître,0.0041607901949693065
ecole,0.0041607901949693065
miss,0.0041607901949693065
ryan,0.0041607901949693065
jour,0.00412973952187252
wasn,0.00412973952187252
aux,0.004098688848775734
gen,0.004098688848775734
listen,0.004098688848775734
sound,0.004098688848775734
west,0.004098688848775734
worry,0.004098688848775734
depuis,0.004067638175678949
leave,0.004067638175678949
plait,0.004067638175678949
sens,0.004067638175678949
show,0.004067638175678949
which,0.004067638175678949
move,0.004036587502582163
aider,0.004005536829485377
voiture,0.004005536829485377
nuit,0.0039744861563885915
passer,0.0039744861563885915
bal,0.003943435483291805
change,0.003943435483291805
com,0.003943435483291805
dude,0.003943435483291805
important,0.003943435483291805
always,0.003912384810195019
point,0.003912384810195019
voiler,0.003912384810195019
bebe,0.0038813341370982335
kansas,0.0038813341370982335
movie,0.0038813341370982335
raison,0.0038813341370982335
amie,0.003850283464001448
gar,0.0038192327909046617
high,0.0038192327909046617
mr,0.0038192327909046617
fun,0.003788182117807876
question,0.003788182117807876
cherie,0.00375713144471109
entre,0.00375713144471109
histoire,0.00375713144471109
idee,0.00375713144471109
principal,0.00375713144471109
stuff,0.00375713144471109
demain,0.0037260807716143042
live,0.0037260807716143042
soeur,0.0037260807716143042
break,0.0036950300985175186
class,0.0036950300985175186
heure,0.0036950300985175186
idea,0.0036950300985175186
nouveau,0.0036950300985175186
thinke,0.0036950300985175186
donne,0.0036329287523239467
falloir,0.0036329287523239467
trust,0.0036329287523239467
another,0.0036018780792271606
famille,0.0036018780792271606
donner,0.003570827406130375
enfin,0.003570827406130375
hell,0.003570827406130375
eh,0.003508726059936803
family,0.0034776753868400174
plan,0.0034776753868400174
sean,0.0034776753868400174
wilson,0.0034776753868400174
mentir,0.0034466247137432313
sister,0.0034466247137432313
moins,0.0034155740406464456
remember,0.0034155740406464456
put,0.003353472694452874
reste,0.003353472694452874
demande,0.003322422021356088
drug,0.003322422021356088
enfant,0.003322422021356088
exactly,0.003322422021356088
laisser,0.003322422021356088
amaze,0.003291371348259302
coming,0.003291371348259302
figure,0.003291371348259302
meilleur,0.003291371348259302
probably,0.003291371348259302
sex,0.003291371348259302
wend,0.003291371348259302
deal,0.0032603206751625163
mind,0.0032603206751625163
through,0.0032603206751625163
happy,0.00322927000206573
rester,0.00322927000206573
won,0.00322927000206573
couple,0.0031982193289689445
isn,0.0031982193289689445
might,0.0031982193289689445
blaze,0.0031671686558721584
fils,0.0031671686558721584
money,0.0031671686558721584
tomorrow,0.0031671686558721584
haven,0.003105067309678587
hill,0.003105067309678587
ready,0.003105067309678587
end,0.003074016636581801
feeling,0.003074016636581801
kiss,0.003074016636581801
wouldn,0.003074016636581801
celui,0.003042965963485015
commence,0.003042965963485015
hard,0.003042965963485015
lycee,0.003042965963485015
semaine,0.003042965963485015
chercher,0.003011915290388229
else,0.003011915290388229
femme,0.003011915290388229
nouvelle,0.003011915290388229
revenir,0.003011915290388229
already,0.0029808646172914434
content,0.0029808646172914434
glad,0.0029808646172914434
real,0.0029808646172914434
sleep,0.0029808646172914434
today,0.0029808646172914434
90210,0.0029498139441946577
jouer,0.0029498139441946577
mother,0.0029498139441946577
argent,0.0029187632710978716
bring,0.0029187632710978716
hein,0.0029187632710978716
coup,0.002887712598001086
dinner,0.002887712598001086
every,0.002887712598001086
anyway,0.0028566619249042998
crazy,0.0028566619249042998
piece,0.0028566619249042998
watch,0.0028566619249042998
world,0.0028566619249042998
ah,0.002825611251807514
forget,0.002825611251807514
jason,0.002825611251807514
dance,0.002794560578710728
rentrer,0.002794560578710728
such,0.002794560578710728
lose,0.0027635099056139423
manger,0.0027635099056139423
true,0.0027635099056139423
turn,0.0027635099056139423
vivre,0.0027635099056139423
old,0.0027324592325171566
second,0.0027324592325171566
decide,0.0027014085594203705
hope,0.0027014085594203705
less,0.0027014085594203705
mettre,0.0027014085594203705
premiere,0.0027014085594203705
aide,0.0026703578863235848
enough,0.0026703578863235848
face,0.0026703578863235848
inquiete,0.0026703578863235848
240,0.0026393072132267987
anymore,0.0026393072132267987
equipe,0.0026393072132267987
hate,0.0026393072132267987
oublie,0.0026393072132267987
seem,0.0026393072132267987
since,0.0026393072132267987
woman,0.0026393072132267987
everyone,0.002608256540130013
tant,0.002608256540130013
tracy,0.002608256540130013
yourself,0.002608256540130013
adore,0.0025772058670332273
alone,0.0025772058670332273
anniversaire,0.0025772058670332273
apprendre,0.0025772058670332273
brenda,0.0025772058670332273
pendant,0.0025772058670332273
sympa,0.0025772058670332273
birthday,0.002546155193936441
ivy,0.002546155193936441
name,0.002546155193936441
partir,0.002546155193936441
serieux,0.002546155193936441
club,0.0025151045208396555
drogue,0.0025151045208396555
hier,0.0025151045208396555
hui,0.0025151045208396555
job,0.0025151045208396555
next,0.0025151045208396555
aujourd,0.0024840538477428693
bizarre,0.0024840538477428693
both,0.0024840538477428693
check,0.0024840538477428693
clark,0.0024840538477428693
partie,0.0024840538477428693
surprise,0.0024840538477428693
week,0.0024840538477428693
assez,0.0024530031746460837
bonjour,0.0024530031746460837
everybody,0.0024530031746460837
genial,0.0024530031746460837
heureux,0.0024530031746460837
shouldn,0.0024530031746460837
understand,0.0024530031746460837
boyfriend,0.0024219525015492975
bye,0.0024219525015492975
cas,0.0024219525015492975
demander,0.0024219525015492975
message,0.0024219525015492975
photo,0.0024219525015492975
plutot,0.0024219525015492975
vas,0.0024219525015492975
gentil,0.002390901828452512
myself,0.002390901828452512
same,0.002390901828452512
sammy,0.002390901828452512
sit,0.002390901828452512
soiree,0.002390901828452512
story,0.002390901828452512
220,0.002359851155355726
beach,0.002359851155355726
derniere,0.002359851155355726
diner,0.002359851155355726
entendu,0.002359851155355726
marche,0.002359851155355726
mauvais,0.002359851155355726
perfect,0.002359851155355726
petite,0.002359851155355726
their,0.002359851155355726
incroyable,0.00232880048225894
room,0.00232880048225894
send,0.00232880048225894
aucun,0.0022977498091621544
hurt,0.0022977498091621544
joue,0.0022977498091621544
walk,0.0022977498091621544
beau,0.0022666991360653682
couldn,0.0022666991360653682
dur,0.0022666991360653682
gotta,0.0022666991360653682
morning,0.0022666991360653682
devenir,0.0022356484629685825
girlfriend,0.0022356484629685825
hang,0.0022356484629685825
matt,0.0022356484629685825
pit,0.0022356484629685825
prete,0.0022356484629685825
peur,0.002204597789871797
prom,0.002204597789871797
propos,0.002204597789871797
sasha,0.002204597789871797
test,0.002204597789871797
travail,0.002204597789871797
until,0.002204597789871797
annee,0.0021735471167750107
attendre,0.0021735471167750107
confiance,0.0021735471167750107
idiot,0.0021735471167750107
lady,0.0021735471167750107
each,0.002142496443678225
euh,0.002142496443678225
head,0.002142496443678225
own,0.002142496443678225
pay,0.002142496443678225
plein,0.002142496443678225
sort,0.002142496443678225
spring,0.002142496443678225
tete,0.002142496443678225
œil,0.002142496443678225
boire,0.002111445770581439
drive,0.002111445770581439
honey,0.002111445770581439
jusqu,0.002111445770581439
left,0.002111445770581439
person,0.002111445770581439
relationship,0.002111445770581439
type,0.002111445770581439
arriver,0.0020803950974846532
cote,0.0020803950974846532
drink,0.0020803950974846532
la,0.0020803950974846532
puis,0.0020803950974846532
souvenir,0.0020803950974846532
wear,0.0020803950974846532
aren,0.002049344424387867
audition,0.002049344424387867
facon,0.002049344424387867
mess,0.002049344424387867
run,0.002049344424387867
secret,0.002049344424387867
16,0.0020182937512910814
couche,0.0020182937512910814
episode,0.0020182937512910814
half,0.0020182937512910814
huh,0.0020182937512910814
rappeler,0.0020182937512910814
text,0.0020182937512910814
tien,0.0020182937512910814
wow,0.0020182937512910814
cannon,0.0019872430781942957
dealer,0.0019872430781942957
father,0.0019872430781942957
st,0.0019872430781942957
hour,0.0019561924050975096
peach,0.0019561924050975096
phone,0.0019561924050975096
relation,0.0019561924050975096
scene,0.0019561924050975096
three,0.0019561924050975096
while,0.0019561924050975096
wish,0.0019561924050975096
boulot,0.001925141732000724
copiner,0.001925141732000724
dernier,0.001925141732000724
fact,0.001925141732000724
homme,0.001925141732000724
once,0.001925141732000724
open,0.001925141732000724
regarder,0.001925141732000724
ago,0.001894091058903938
exacteming,0.001894091058903938
found,0.001894091058903938
hot,0.001894091058903938
parfait,0.001894091058903938
pick,0.001894091058903938
premier,0.001894091058903938
rencontrer,0.001894091058903938
tennis,0.001894091058903938
truth,0.001894091058903938
amour,0.0018630403858071521
bite,0.0018630403858071521
envie,0.0018630403858071521
fou,0.0018630403858071521
hotel,0.0018630403858071521
voici,0.0018630403858071521
appele,0.0018319897127103662
ba,0.0018319897127103662
between,0.0018319897127103662
compte,0.0018319897127103662
hand,0.0018319897127103662
marry,0.0018319897127103662
perdre,0.0018319897127103662
rendre,0.0018319897127103662
anyone,0.0018009390396135803
definite,0.0018009390396135803
envoyer,0.0018009390396135803
espere,0.0018009390396135803
eye,0.0018009390396135803
game,0.0018009390396135803
invite,0.0018009390396135803
javier,0.0018009390396135803
rencard,0.0018009390396135803
role,0.0018009390396135803
table,0.0018009390396135803
train,0.0018009390396135803
combien,0.0017698883665167944
complete,0.0017698883665167944
completeming,0.0017698883665167944
freak,0.0017698883665167944
horrible,0.0017698883665167944
read,0.0017698883665167944
screw,0.0017698883665167944
spend,0.0017698883665167944
surement,0.0017698883665167944
taking,0.0017698883665167944
aura,0.0017388376934200087
buy,0.0017388376934200087
certain,0.0017388376934200087
embrasse,0.0017388376934200087
enceinte,0.0017388376934200087
endroit,0.0017388376934200087
hit,0.0017388376934200087
imagine,0.0017388376934200087
kick,0.0017388376934200087
neuf,0.0017388376934200087
occuper,0.0017388376934200087
word,0.0017388376934200087
yet,0.0017388376934200087
aske,0.0017077870203232228
boy,0.0017077870203232228
easy,0.0017077870203232228
ffff00,0.0017077870203232228
main,0.0017077870203232228
means,0.0017077870203232228
most,0.0017077870203232228
teacher,0.0017077870203232228
though,0.0017077870203232228
throw,0.0017077870203232228
verite,0.0017077870203232228
water,0.0017077870203232228
weekend,0.0017077870203232228
weird,0.0017077870203232228
blow,0.001676736347226437
continue,0.001676736347226437
contre,0.001676736347226437
cute,0.001676736347226437
dress,0.001676736347226437
erreur,0.001676736347226437
ex,0.001676736347226437
mistake,0.001676736347226437
month,0.001676736347226437
must,0.001676736347226437
normal,0.001676736347226437
palm,0.001676736347226437
picture,0.001676736347226437
pregnant,0.001676736347226437
promise,0.001676736347226437
revoir,0.001676736347226437
richard,0.001676736347226437
ride,0.001676736347226437
special,0.001676736347226437
venue,0.001676736347226437
also,0.001645685674129651
belle,0.001645685674129651
bev,0.001645685674129651
broke,0.001645685674129651
cafe,0.001645685674129651
clean,0.001645685674129651
dessus,0.001645685674129651
grave,0.001645685674129651
groupe,0.001645685674129651
hold,0.001645685674129651
interest,0.001645685674129651
prof,0.001645685674129651
rencontre,0.001645685674129651
sweet,0.001645685674129651
book,0.001614635001032865
crois,0.001614635001032865
entendre,0.001614635001032865
obvious,0.001614635001032865
reason,0.001614635001032865
sign,0.001614635001032865
size,0.001614635001032865
tomber,0.001614635001032865
catch,0.0015835843279360792
cru,0.0015835843279360792
excite,0.0015835843279360792
fight,0.0015835843279360792
forom,0.0015835843279360792
gagner,0.0015835843279360792
garder,0.0015835843279360792
robe,0.0015835843279360792
sentir,0.0015835843279360792
stupid,0.0015835843279360792
apologize,0.0015525336548392935
awesome,0.0015525336548392935
chambre,0.0015525336548392935
copain,0.0015525336548392935
craindre,0.0015525336548392935
die,0.0015525336548392935
gros,0.0015525336548392935
manque,0.0015525336548392935
many,0.0015525336548392935
match,0.0015525336548392935
merde,0.0015525336548392935
mi,0.0015525336548392935
student,0.0015525336548392935
stupide,0.0015525336548392935
summer,0.0015525336548392935
write,0.0015525336548392935
attention,0.0015214829817425076
colere,0.0015214829817425076
fin,0.0015214829817425076
george,0.0015214829817425076
gin,0.0015214829817425076
marrant,0.0015214829817425076
pass,0.0015214829817425076
sick,0.0015214829817425076
sometimes,0.0015214829817425076
apparent,0.0014904323086457217
beautiful,0.0014904323086457217
changer,0.0014904323086457217
erin,0.0014904323086457217
five,0.0014904323086457217
prochain,0.0014904323086457217
ravi,0.0014904323086457217
rompu,0.0014904323086457217
terrible,0.0014904323086457217
without,0.0014904323086457217
ass,0.0014593816355489358
brother,0.0014593816355489358
college,0.0014593816355489358
mot,0.0014593816355489358
oublier,0.0014593816355489358
pardon,0.0014593816355489358
playe,0.0014593816355489358
retard,0.0014593816355489358
shut,0.0014593816355489358
somebody,0.0014593816355489358
suck,0.0014593816355489358
tire,0.0014593816355489358
upset,0.0014593816355489358
affaire,0.0014283309624521499
arreter,0.0014283309624521499
coeur,0.0014283309624521499
demi,0.0014283309624521499
double,0.0014283309624521499
either,0.0014283309624521499
journee,0.0014283309624521499
mine,0.0014283309624521499
news,0.0014283309624521499
parti,0.0014283309624521499
police,0.0014283309624521499
presque,0.0014283309624521499
realize,0.0014283309624521499
video,0.0014283309624521499
vieux,0.0014283309624521499
decision,0.001397280289355364
few,0.001397280289355364
frere,0.001397280289355364
huge,0.001397280289355364
lunch,0.001397280289355364
marier,0.001397280289355364
mm,0.001397280289355364
nom,0.001397280289355364
pire,0.001397280289355364
porte,0.001397280289355364
present,0.001397280289355364
set,0.001397280289355364
shop,0.001397280289355364
acting,0.0013662296162585783
adoption,0.0013662296162585783
blog,0.0013662296162585783
coffee,0.0013662296162585783
daughter,0.0013662296162585783
difficile,0.0013662296162585783
early,0.0013662296162585783
faute,0.0013662296162585783
handle,0.0013662296162585783
honest,0.0013662296162585783
joli,0.0013662296162585783
longtemp,0.0013662296162585783
paper,0.0013662296162585783
possible,0.0013662296162585783
ruin,0.0013662296162585783
situation,0.0013662296162585783
act,0.0013351789431617924
age,0.0013351789431617924
anybody,0.0013351789431617924
cannot,0.0013351789431617924
court,0.0013351789431617924
eau,0.0013351789431617924
foot,0.0013351789431617924
funny,0.0013351789431617924
honestly,0.0013351789431617924
impression,0.0013351789431617924
learn,0.0013351789431617924
mort,0.0013351789431617924
moyen,0.0013351789431617924
owe,0.0013351789431617924
presente,0.0013351789431617924
rend,0.0013351789431617924
sexy,0.0013351789431617924
sing,0.0013351789431617924
droit,0.0013041282700650065
effet,0.0013041282700650065
folle,0.0013041282700650065
marre,0.0013041282700650065
matin,0.0013041282700650065
porter,0.0013041282700650065
prie,0.0013041282700650065
relax,0.0013041282700650065
restaurant,0.0013041282700650065
seconde,0.0013041282700650065
six,0.0013041282700650065
stand,0.0013041282700650065
star,0.0013041282700650065
surf,0.0013041282700650065
welcome,0.0013041282700650065
absoluming,0.0012730775969682206
absolute,0.0012730775969682206
accident,0.0012730775969682206
adorer,0.0012730775969682206
choix,0.0012730775969682206
compris,0.0012730775969682206
coucher,0.0012730775969682206
dormir,0.0012730775969682206
food,0.0012730775969682206
grab,0.0012730775969682206
kill,0.0012730775969682206
lit,0.0012730775969682206
mlle,0.0012730775969682206
precedemming,0.0012730775969682206
raconter,0.0012730775969682206
rhonda,0.0012730775969682206
soon,0.0012730775969682206
sorte,0.0012730775969682206
trouble,0.0012730775969682206
weren,0.0012730775969682206
ydy,0.0012730775969682206
bed,0.0012420269238714347
dylan,0.0012420269238714347
excuser,0.0012420269238714347
honnete,0.0012420269238714347
lucky,0.0012420269238714347
mignon,0.0012420269238714347
olivier,0.0012420269238714347
plaisir,0.0012420269238714347
pretend,0.0012420269238714347
20,0.0012109762507746488
230,0.0012109762507746488
asseoir,0.0012109762507746488
blague,0.0012109762507746488
business,0.0012109762507746488
dehors,0.0012109762507746488
dingue,0.0012109762507746488
dog,0.0012109762507746488
enjoy,0.0012109762507746488
fault,0.0012109762507746488
hair,0.0012109762507746488
may,0.0012109762507746488
parfois,0.0012109762507746488
park,0.0012109762507746488
telephone,0.0012109762507746488
toucher,0.0012109762507746488
trois,0.0012109762507746488
apparemming,0.001179925577677863
chaque,0.001179925577677863
deteste,0.001179925577677863
finally,0.001179925577677863
finir,0.001179925577677863
hollywood,0.001179925577677863
jamie,0.001179925577677863
living,0.001179925577677863
loin,0.001179925577677863
marcher,0.001179925577677863
saison,0.001179925577677863
scare,0.001179925577677863
sense,0.001179925577677863
source,0.001179925577677863
10,0.0011488749045810772
25,0.0011488749045810772
abord,0.0011488749045810772
almost,0.0011488749045810772
band,0.0011488749045810772
bbs,0.0011488749045810772
bet,0.0011488749045810772
bowl,0.0011488749045810772
cadeau,0.0011488749045810772
cancer,0.0011488749045810772
close,0.0011488749045810772
con,0.0011488749045810772
drop,0.0011488749045810772
hmm,0.0011488749045810772
interess,0.0011488749045810772
jeu,0.0011488749045810772
montgomery,0.0011488749045810772
music,0.0011488749045810772
public,0.0011488749045810772
retour,0.0011488749045810772
sac,0.0011488749045810772
serieuseming,0.0011488749045810772
sommer,0.0011488749045810772
tour,0.0011488749045810772
travaill,0.0011488749045810772
york,0.0011488749045810772
210,0.0011178242314842913
allons,0.0011178242314842913
calme,0.0011178242314842913
cheat,0.0011178242314842913
classe,0.0011178242314842913
clear,0.0011178242314842913
contact,0.0011178242314842913
crap,0.0011178242314842913
divorce,0.0011178242314842913
experience,0.0011178242314842913
facile,0.0011178242314842913
jeune,0.0011178242314842913
join,0.0011178242314842913
lila,0.0011178242314842913
mange,0.0011178242314842913
million,0.0011178242314842913
montre,0.0011178242314842913
ooh,0.0011178242314842913
record,0.0011178242314842913
retourner,0.0011178242314842913
rock,0.0011178242314842913
sauf,0.0011178242314842913
sors,0.0011178242314842913
speak,0.0011178242314842913
tabitha,0.0011178242314842913
taylor,0.0011178242314842913
vendre,0.0011178242314842913
autant,0.0010867735583875054
choice,0.0010867735583875054
clair,0.0010867735583875054
conseil,0.0010867735583875054
devant,0.0010867735583875054
ecoutez,0.0010867735583875054
entrer,0.0010867735583875054
favourite,0.0010867735583875054
free,0.0010867735583875054
hanging,0.0010867735583875054
jealous,0.0010867735583875054
jerk,0.0010867735583875054
page,0.0010867735583875054
remettre,0.0010867735583875054
trip,0.0010867735583875054
under,0.0010867735583875054
yo,0.0010867735583875054
100,0.0010557228852907195
agent,0.0010557228852907195
allee,0.0010557228852907195
austral,0.0010557228852907195
burger,0.0010557228852907195
card,0.0010557228852907195
chaussure,0.0010557228852907195
child,0.0010557228852907195
clearly,0.0010557228852907195
cut,0.0010557228852907195
deserve,0.0010557228852907195
expect,0.0010557228852907195
fan,0.0010557228852907195
heart,0.0010557228852907195
livre,0.0010557228852907195
mad,0.0010557228852907195
madame,0.0010557228852907195
musique,0.0010557228852907195
note,0.0010557228852907195
past,0.0010557228852907195
peine,0.0010557228852907195
perdu,0.0010557228852907195
plage,0.0010557228852907195
rendezvous,0.0010557228852907195
shoe,0.0010557228852907195
sou,0.0010557228852907195
sweetheart,0.0010557228852907195
