Mot,Poids
mother,0.0067517815115182515
little,0.006591024808863055
other,0.006591024808863055
peu,0.006591024808863055
place,0.006591024808863055
sure,0.006591024808863055
talk,0.006591024808863055
car,0.006430268106207859
deux,0.006430268106207859
leave,0.006430268106207859
mal,0.006430268106207859
point,0.006430268106207859
arrive,0.006269511403552662
celui,0.006269511403552662
happen,0.006269511403552662
kid,0.006269511403552662
sign,0.006269511403552662
stay,0.006269511403552662
temp,0.006269511403552662
appeler,0.006108754700897466
around,0.006108754700897466
ba,0.006108754700897466
excuse,0.006108754700897466
falloir,0.006108754700897466
heure,0.006108754700897466
stark,0.006108754700897466
turn,0.006108754700897466
every,0.005947997998242269
feel,0.005947997998242269
fuckin,0.005947997998242269
minute,0.005947997998242269
truc,0.005947997998242269
aimer,0.0057872412955870724
another,0.0057872412955870724
doc,0.0057872412955870724
hurt,0.0057872412955870724
maison,0.0057872412955870724
nom,0.0057872412955870724
use,0.0057872412955870724
vraiment,0.0057872412955870724
way,0.0057872412955870724
which,0.0057872412955870724
apres,0.0056264845929318765
bonne,0.0056264845929318765
doing,0.0056264845929318765
eye,0.0056264845929318765
hier,0.0056264845929318765
keep,0.0056264845929318765
mieux,0.0056264845929318765
moment,0.0056264845929318765
revenir,0.0056264845929318765
salut,0.0056264845929318765
voiler,0.0056264845929318765
won,0.0056264845929318765
bordel,0.00546572789027668
bring,0.00546572789027668
deja,0.00546572789027668
gram,0.00546572789027668
last,0.00546572789027668
much,0.00546572789027668
parole,0.00546572789027668
reste,0.00546572789027668
rester,0.00546572789027668
tete,0.00546572789027668
vrai,0.00546572789027668
beach,0.005304971187621483
comprendre,0.005304971187621483
doesn,0.005304971187621483
garde,0.005304971187621483
guess,0.005304971187621483
hopital,0.005304971187621483
house,0.005304971187621483
into,0.005304971187621483
meet,0.005304971187621483
night,0.005304971187621483
remember,0.005304971187621483
aux,0.005144214484966287
chambre,0.005144214484966287
chez,0.005144214484966287
fois,0.005144214484966287
hospital,0.005144214484966287
more,0.005144214484966287
mort,0.005144214484966287
people,0.005144214484966287
regarder,0.005144214484966287
thought,0.005144214484966287
train,0.005144214484966287
vie,0.005144214484966287
wouldn,0.005144214484966287
blesser,0.00498345778231109
break,0.00498345778231109
doit,0.00498345778231109
listen,0.00498345778231109
long,0.00498345778231109
mom,0.00498345778231109
san,0.00498345778231109
toujours,0.00498345778231109
watch,0.00498345778231109
aider,0.004822701079655894
connard,0.004822701079655894
contest,0.004822701079655894
famille,0.004822701079655894
family,0.004822701079655894
frere,0.004822701079655894
gamin,0.004822701079655894
gar,0.004822701079655894
medecin,0.004822701079655894
nouveau,0.004822701079655894
travail,0.004822701079655894
trouver,0.004822701079655894
wait,0.004822701079655894
whatever,0.004822701079655894
because,0.0046619443770006975
chier,0.0046619443770006975
doctor,0.0046619443770006975
etes,0.0046619443770006975
face,0.0046619443770006975
head,0.0046619443770006975
papa,0.0046619443770006975
part,0.0046619443770006975
please,0.0046619443770006975
two,0.0046619443770006975
coming,0.004501187674345501
demander,0.004501187674345501
entre,0.004501187674345501
hand,0.004501187674345501
home,0.004501187674345501
hour,0.004501187674345501
left,0.004501187674345501
new,0.004501187674345501
peur,0.004501187674345501
porte,0.004501187674345501
question,0.004501187674345501
souvenir,0.004501187674345501
20,0.004340430971690305
24,0.004340430971690305
away,0.004340430971690305
bad,0.004340430971690305
bone,0.004340430971690305
donne,0.004340430971690305
dwayne,0.004340430971690305
encore,0.004340430971690305
even,0.004340430971690305
find,0.004340430971690305
high,0.004340430971690305
outside,0.004340430971690305
parti,0.004340430971690305
plutot,0.004340430971690305
pote,0.004340430971690305
than,0.004340430971690305
vision,0.004340430971690305
voiture,0.004340430971690305
water,0.004340430971690305
zip,0.004340430971690305
certain,0.004179674269035108
change,0.004179674269035108
dessus,0.004179674269035108
gotta,0.004179674269035108
morning,0.004179674269035108
old,0.004179674269035108
partie,0.004179674269035108
problem,0.004179674269035108
zippy,0.004179674269035108
brain,0.004018917566379912
donner,0.004018917566379912
hello,0.004018917566379912
miss,0.004018917566379912
occuper,0.004018917566379912
partir,0.004018917566379912
ring,0.004018917566379912
stop,0.004018917566379912
wend,0.004018917566379912
yesterday,0.004018917566379912
after,0.0038581608637247152
beaucoup,0.0038581608637247152
believe,0.0038581608637247152
boss,0.0038581608637247152
connaître,0.0038581608637247152
dead,0.0038581608637247152
dehors,0.0038581608637247152
endroit,0.0038581608637247152
fine,0.0038581608637247152
fini,0.0038581608637247152
may,0.0038581608637247152
money,0.0038581608637247152
nuit,0.0038581608637247152
own,0.0038581608637247152
passer,0.0038581608637247152
phone,0.0038581608637247152
serum,0.0038581608637247152
soon,0.0038581608637247152
still,0.0038581608637247152
their,0.0038581608637247152
through,0.0038581608637247152
understand,0.0038581608637247152
walk,0.0038581608637247152
again,0.003697404161069519
aura,0.003697404161069519
ball,0.003697404161069519
chance,0.003697404161069519
cunningham,0.003697404161069519
deal,0.003697404161069519
feeling,0.003697404161069519
jack,0.003697404161069519
life,0.003697404161069519
main,0.003697404161069519
mamy,0.003697404161069519
name,0.003697404161069519
plait,0.003697404161069519
run,0.003697404161069519
today,0.003697404161069519
very,0.003697404161069519
yourself,0.003697404161069519
anything,0.003536647458414322
attend,0.003536647458414322
bar,0.003536647458414322
check,0.003536647458414322
chercher,0.003536647458414322
door,0.003536647458414322
eau,0.003536647458414322
emmene,0.003536647458414322
first,0.003536647458414322
hit,0.003536647458414322
isn,0.003536647458414322
moins,0.003536647458414322
mr,0.003536647458414322
only,0.003536647458414322
open,0.003536647458414322
pay,0.003536647458414322
pret,0.003536647458414322
probably,0.003536647458414322
quelqu,0.003536647458414322
sell,0.003536647458414322
sleep,0.003536647458414322
tape,0.003536647458414322
ahead,0.0033758907557591257
ass,0.0033758907557591257
baiser,0.0033758907557591257
bientot,0.0033758907557591257
bird,0.0033758907557591257
bite,0.0033758907557591257
cul,0.0033758907557591257
depuis,0.0033758907557591257
dump,0.0033758907557591257
ecoute,0.0033758907557591257
end,0.0033758907557591257
ferme,0.0033758907557591257
great,0.0033758907557591257
homme,0.0033758907557591257
lot,0.0033758907557591257
matin,0.0033758907557591257
montre,0.0033758907557591257
pass,0.0033758907557591257
piss,0.0033758907557591257
probleme,0.0033758907557591257
sorry,0.0033758907557591257
sou,0.0033758907557591257
taking,0.0033758907557591257
vague,0.0033758907557591257
video,0.0033758907557591257
visit,0.0033758907557591257
affaire,0.0032151340531039294
ain,0.0032151340531039294
anderson,0.0032151340531039294
arrete,0.0032151340531039294
asshole,0.0032151340531039294
aujourd,0.0032151340531039294
capture,0.0032151340531039294
ever,0.0032151340531039294
grandson,0.0032151340531039294
hui,0.0032151340531039294
kill,0.0032151340531039294
miracle,0.0032151340531039294
number,0.0032151340531039294
oiseau,0.0032151340531039294
plan,0.0032151340531039294
really,0.0032151340531039294
ride,0.0032151340531039294
sponsor,0.0032151340531039294
tant,0.0032151340531039294
telephone,0.0032151340531039294
while,0.0032151340531039294
ben,0.003054377350448733
bonjour,0.003054377350448733
care,0.003054377350448733
con,0.003054377350448733
desole,0.003054377350448733
devenir,0.003054377350448733
dollar,0.003054377350448733
dope,0.003054377350448733
em,0.003054377350448733
episode,0.003054377350448733
excusez,0.003054377350448733
gen,0.003054377350448733
important,0.003054377350448733
importer,0.003054377350448733
instead,0.003054377350448733
jusqu,0.003054377350448733
lie,0.003054377350448733
mec,0.003054377350448733
ready,0.003054377350448733
send,0.003054377350448733
stupid,0.003054377350448733
version,0.003054377350448733
vieux,0.003054377350448733
wanna,0.003054377350448733
aucun,0.0028936206477935362
brother,0.0028936206477935362
derniere,0.0028936206477935362
derriere,0.0028936206477935362
different,0.0028936206477935362
else,0.0028936206477935362
enculer,0.0028936206477935362
femme,0.0028936206477935362
figure,0.0028936206477935362
gaillots,0.0028936206477935362
hold,0.0028936206477935362
imperial,0.0028936206477935362
meyer,0.0028936206477935362
might,0.0028936206477935362
parent,0.0028936206477935362
pendant,0.0028936206477935362
pie,0.0028936206477935362
sake,0.0028936206477935362
shut,0.0028936206477935362
trop,0.0028936206477935362
wonder,0.0028936206477935362
wrong,0.0028936206477935362
10,0.00273286394513834
accident,0.00273286394513834
afraid,0.00273286394513834
attention,0.00273286394513834
broke,0.00273286394513834
buy,0.00273286394513834
casse,0.00273286394513834
close,0.00273286394513834
decide,0.00273286394513834
devant,0.00273286394513834
die,0.00273286394513834
drive,0.00273286394513834
forget,0.00273286394513834
hawaii,0.00273286394513834
hotel,0.00273286394513834
huh,0.00273286394513834
idiot,0.00273286394513834
lady,0.00273286394513834
line,0.00273286394513834
lover,0.00273286394513834
machine,0.00273286394513834
nice,0.00273286394513834
petite,0.00273286394513834
physician,0.00273286394513834
ramene,0.00273286394513834
seaworld,0.00273286394513834
signe,0.00273286394513834
stand,0.00273286394513834
thinke,0.00273286394513834
argent,0.0025721072424831435
bear,0.0025721072424831435
cas,0.0025721072424831435
continue,0.0025721072424831435
course,0.0025721072424831435
entrer,0.0025721072424831435
film,0.0025721072424831435
half,0.0025721072424831435
hein,0.0025721072424831435
impression,0.0025721072424831435
joint,0.0025721072424831435
late,0.0025721072424831435
maman,0.0025721072424831435
mettre,0.0025721072424831435
mind,0.0025721072424831435
mot,0.0025721072424831435
neck,0.0025721072424831435
patient,0.0025721072424831435
piece,0.0025721072424831435
second,0.0025721072424831435
signer,0.0025721072424831435
site,0.0025721072424831435
stick,0.0025721072424831435
surement,0.0025721072424831435
synch,0.0025721072424831435
three,0.0025721072424831435
type,0.0025721072424831435
wasn,0.0025721072424831435
without,0.0025721072424831435
ah,0.002411350539827947
aide,0.002411350539827947
already,0.002411350539827947
aske,0.002411350539827947
avez,0.002411350539827947
board,0.002411350539827947
bullshit,0.002411350539827947
cou,0.002411350539827947
couille,0.002411350539827947
dormir,0.002411350539827947
entendre,0.002411350539827947
event,0.002411350539827947
fin,0.002411350539827947
gagner,0.002411350539827947
goddamn,0.002411350539827947
hell,0.002411350539827947
internet,0.002411350539827947
lose,0.002411350539827947
magasin,0.002411350539827947
motel,0.002411350539827947
move,0.002411350539827947
once,0.002411350539827947
parade,0.002411350539827947
perdu,0.002411350539827947
police,0.002411350539827947
puis,0.002411350539827947
rentrer,0.002411350539827947
seul,0.002411350539827947
shop,0.002411350539827947
strange,0.002411350539827947
street,0.002411350539827947
surfeur,0.002411350539827947
vas,0.002411350539827947
vendre,0.002411350539827947
wetsuit,0.002411350539827947
wrist,0.002411350539827947
12,0.0022505938371727503
apprendre,0.0022505938371727503
assez,0.0022505938371727503
cerveau,0.0022505938371727503
chaque,0.0022505938371727503
cherche,0.0022505938371727503
couldn,0.0022505938371727503
coup,0.0022505938371727503
disparu,0.0022505938371727503
drink,0.0022505938371727503
entendu,0.0022505938371727503
font,0.0022505938371727503
full,0.0022505938371727503
gros,0.0022505938371727503
happy,0.0022505938371727503
haven,0.0022505938371727503
hope,0.0022505938371727503
implant,0.0022505938371727503
information,0.0022505938371727503
love,0.0022505938371727503
madame,0.0022505938371727503
many,0.0022505938371727503
moana,0.0022505938371727503
monde,0.0022505938371727503
montrer,0.0022505938371727503
ni,0.0022505938371727503
palaka,0.0022505938371727503
pick,0.0022505938371727503
plein,0.0022505938371727503
retrouver,0.0022505938371727503
seuleming,0.0022505938371727503
skate,0.0022505938371727503
start,0.0022505938371727503
test,0.0022505938371727503
till,0.0022505938371727503
tire,0.0022505938371727503
wall,0.0022505938371727503
yosts,0.0022505938371727503
15,0.002089837134517554
avocat,0.002089837134517554
damn,0.002089837134517554
dedans,0.002089837134517554
docteur,0.002089837134517554
enfin,0.002089837134517554
everything,0.002089837134517554
file,0.002089837134517554
gueule,0.002089837134517554
hang,0.002089837134517554
hard,0.002089837134517554
kal,0.002089837134517554
kind,0.002089837134517554
less,0.002089837134517554
monsieur,0.002089837134517554
mur,0.002089837134517554
near,0.002089837134517554
nothing,0.002089837134517554
nouvelle,0.002089837134517554
payer,0.002089837134517554
poignet,0.002089837134517554
porter,0.002089837134517554
radio,0.002089837134517554
retraiter,0.002089837134517554
sick,0.002089837134517554
sing,0.002089837134517554
smoke,0.002089837134517554
someone,0.002089837134517554
spend,0.002089837134517554
stupide,0.002089837134517554
tit,0.002089837134517554
travaill,0.002089837134517554
vite,0.002089837134517554
zero,0.002089837134517554
ago,0.0019290804318623576
amene,0.0019290804318623576
anybody,0.0019290804318623576
arriere,0.0019290804318623576
arriver,0.0019290804318623576
baise,0.0019290804318623576
blessure,0.0019290804318623576
both,0.0019290804318623576
camino,0.0019290804318623576
cigarette,0.0019290804318623576
combinaison,0.0019290804318623576
connery,0.0019290804318623576
contre,0.0019290804318623576
couple,0.0019290804318623576
each,0.0019290804318623576
effet,0.0019290804318623576
either,0.0019290804318623576
emmener,0.0019290804318623576
foot,0.0019290804318623576
fou,0.0019290804318623576
fracture,0.0019290804318623576
frm,0.0019290804318623576
front,0.0019290804318623576
fun,0.0019290804318623576
garcon,0.0019290804318623576
handle,0.0019290804318623576
heureux,0.0019290804318623576
histoire,0.0019290804318623576
idea,0.0019290804318623576
interieur,0.0019290804318623576
involve,0.0019290804318623576
jake,0.0019290804318623576
jerk,0.0019290804318623576
live,0.0019290804318623576
manque,0.0019290804318623576
means,0.0019290804318623576
monad,0.0019290804318623576
myself,0.0019290804318623576
next,0.0019290804318623576
oublie,0.0019290804318623576
prepare,0.0019290804318623576
pretty,0.0019290804318623576
pull,0.0019290804318623576
raison,0.0019290804318623576
rue,0.0019290804318623576
since,0.0019290804318623576
suite,0.0019290804318623576
terre,0.0019290804318623576
throw,0.0019290804318623576
toucher,0.0019290804318623576
under,0.0019290804318623576
wave,0.0019290804318623576
état,0.0019290804318623576
14,0.001768323729207161
also,0.001768323729207161
always,0.001768323729207161
anyways,0.001768323729207161
appele,0.001768323729207161
bell,0.001768323729207161
boutique,0.001768323729207161
case,0.001768323729207161
catch,0.001768323729207161
changer,0.001768323729207161
clean,0.001768323729207161
commence,0.001768323729207161
crime,0.001768323729207161
dite,0.001768323729207161
dog,0.001768323729207161
ear,0.001768323729207161
espece,0.001768323729207161
espere,0.001768323729207161
examine,0.001768323729207161
facon,0.001768323729207161
felt,0.001768323729207161
finir,0.001768323729207161
freak,0.001768323729207161
fume,0.001768323729207161
game,0.001768323729207161
genie,0.001768323729207161
girl,0.001768323729207161
gosse,0.001768323729207161
gramps,0.001768323729207161
gun,0.001768323729207161
heart,0.001768323729207161
huge,0.001768323729207161
ice,0.001768323729207161
joue,0.001768323729207161
learn,0.001768323729207161
level,0.001768323729207161
marche,0.001768323729207161
ours,0.001768323729207161
pal,0.001768323729207161
papy,0.001768323729207161
person,0.001768323729207161
plage,0.001768323729207161
plane,0.001768323729207161
possible,0.001768323729207161
rencontrer,0.001768323729207161
rendre,0.001768323729207161
sentir,0.001768323729207161
servir,0.001768323729207161
shoot,0.001768323729207161
sit,0.001768323729207161
situation,0.001768323729207161
stare,0.001768323729207161
teddy,0.001768323729207161
tenir,0.001768323729207161
trystero,0.001768323729207161
until,0.001768323729207161
vers,0.001768323729207161
ville,0.001768323729207161
wipe,0.001768323729207161
worry,0.001768323729207161
young,0.001768323729207161
13,0.0016075670265519647
50,0.0016075670265519647
aren,0.0016075670265519647
arme,0.0016075670265519647
attorney,0.0016075670265519647
between,0.0016075670265519647
bizarre,0.0016075670265519647
blake,0.0016075670265519647
brise,0.0016075670265519647
buddy,0.0016075670265519647
celer,0.0016075670265519647
cense,0.0016075670265519647
charge,0.0016075670265519647
combien,0.0016075670265519647
complete,0.0016075670265519647
content,0.0016075670265519647
cut,0.0016075670265519647
defonce,0.0016075670265519647
demain,0.0016075670265519647
dessin,0.0016075670265519647
dirty,0.0016075670265519647
dr,0.0016075670265519647
ensemble,0.0016075670265519647
erreur,0.0016075670265519647
everyone,0.0016075670265519647
far,0.0016075670265519647
fille,0.0016075670265519647
floor,0.0016075670265519647
fly,0.0016075670265519647
glace,0.0016075670265519647
halfpipe,0.0016075670265519647
heat,0.0016075670265519647
herself,0.0016075670265519647
hot,0.0016075670265519647
imagine,0.0016075670265519647
immense,0.0016075670265519647
injury,0.0016075670265519647
interet,0.0016075670265519647
kick,0.0016075670265519647
lead,0.0016075670265519647
lequel,0.0016075670265519647
lieu,0.0016075670265519647
light,0.0016075670265519647
logo,0.0016075670265519647
matt,0.0016075670265519647
million,0.0016075670265519647
mine,0.0016075670265519647
mistake,0.0016075670265519647
must,0.0016075670265519647
offer,0.0016075670265519647
ouvert,0.0016075670265519647
park,0.0016075670265519647
pisser,0.0016075670265519647
planche,0.0016075670265519647
play,0.0016075670265519647
premier,0.0016075670265519647
premiere,0.0016075670265519647
proche,0.0016075670265519647
retour,0.0016075670265519647
revenu,0.0016075670265519647
rollins,0.0016075670265519647
safe,0.0016075670265519647
sale,0.0016075670265519647
scare,0.0016075670265519647
seconde,0.0016075670265519647
shadow,0.0016075670265519647
shape,0.0016075670265519647
six,0.0016075670265519647
smith,0.0016075670265519647
soir,0.0016075670265519647
sol,0.0016075670265519647
sonner,0.0016075670265519647
sound,0.0016075670265519647
speak,0.0016075670265519647
super,0.0016075670265519647
surprise,0.0016075670265519647
swsub,0.0016075670265519647
tomorrow,0.0016075670265519647
touch,0.0016075670265519647
toupack,0.0016075670265519647
tube,0.0016075670265519647
tumeur,0.0016075670265519647
whoever,0.0016075670265519647
write,0.0016075670265519647
11,0.0014468103238967681
against,0.0014468103238967681
allez,0.0014468103238967681
alone,0.0014468103238967681
answer,0.0014468103238967681
anyway,0.0014468103238967681
arreter,0.0014468103238967681
assume,0.0014468103238967681
attendre,0.0014468103238967681
bed,0.0014468103238967681
behind,0.0014468103238967681
bord,0.0014468103238967681
bureau,0.0014468103238967681
camion,0.0014468103238967681
coeur,0.0014468103238967681
concern,0.0014468103238967681
cote,0.0014468103238967681
defoncer,0.0014468103238967681
dream,0.0014468103238967681
el,0.0014468103238967681
enleve,0.0014468103238967681
entend,0.0014468103238967681
envie,0.0014468103238967681
espace,0.0014468103238967681
fan,0.0014468103238967681
fence,0.0014468103238967681
few,0.0014468103238967681
five,0.0014468103238967681
follow,0.0014468103238967681
force,0.0014468103238967681
form,0.0014468103238967681
found,0.0014468103238967681
foutu,0.0014468103238967681
frat,0.0014468103238967681
genre,0.0014468103238967681
himself,0.0014468103238967681
honte,0.0014468103238967681
jeune,0.0014468103238967681
journalist,0.0014468103238967681
kiss,0.0014468103238967681
knee,0.0014468103238967681
luck,0.0014468103238967681
magazine,0.0014468103238967681
paddle,0.0014468103238967681
paper,0.0014468103238967681
position,0.0014468103238967681
propos,0.0014468103238967681
rappeler,0.0014468103238967681
relecture,0.0014468103238967681
rencontre,0.0014468103238967681
retire,0.0014468103238967681
retourner,0.0014468103238967681
roll,0.0014468103238967681
route,0.0014468103238967681
saison,0.0014468103238967681
sammy,0.0014468103238967681
saurer,0.0014468103238967681
save,0.0014468103238967681
season,0.0014468103238967681
sens,0.0014468103238967681
set,0.0014468103238967681
short,0.0014468103238967681
sors,0.0014468103238967681
sort,0.0014468103238967681
sorte,0.0014468103238967681
special,0.0014468103238967681
tard,0.0014468103238967681
tour,0.0014468103238967681
town,0.0014468103238967681
truck,0.0014468103238967681
van,0.0014468103238967681
venue,0.0014468103238967681
veux,0.0014468103238967681
wear,0.0014468103238967681
yours,0.0014468103238967681
000,0.0012860536212415717
200,0.0012860536212415717
abruti,0.0012860536212415717
absolute,0.0012860536212415717
alright,0.0012860536212415717
amen,0.0012860536212415717
amour,0.0012860536212415717
annees,0.0012860536212415717
arrangement,0.0012860536212415717
autant,0.0012860536212415717
autorisation,0.0012860536212415717
baby,0.0012860536212415717
blow,0.0012860536212415717
boire,0.0012860536212415717
caph,0.0012860536212415717
client,0.0012860536212415717
cocksucker,0.0012860536212415717
company,0.0012860536212415717
competition,0.0012860536212415717
cool,0.0012860536212415717
cop,0.0012860536212415717
cover,0.0012860536212415717
crier,0.0012860536212415717
dos,0.0012860536212415717
doute,0.0012860536212415717
eleve,0.0012860536212415717
engage,0.0012860536212415717
enough,0.0012860536212415717
expliquer,0.0012860536212415717
fast,0.0012860536212415717
fire,0.0012860536212415717
flingue,0.0012860536212415717
genou,0.0012860536212415717
idee,0.0012860536212415717
inquiet,0.0012860536212415717
johnny,0.0012860536212415717
journee,0.0012860536212415717
justice,0.0012860536212415717
leopard,0.0012860536212415717
levitation,0.0012860536212415717
lievre,0.0012860536212415717
lit,0.0012860536212415717
loi,0.0012860536212415717
mauvais,0.0012860536212415717
meilleur,0.0012860536212415717
mets,0.0012860536212415717
mi,0.0012860536212415717
mien,0.0012860536212415717
mission,0.0012860536212415717
mourir,0.0012860536212415717
news,0.0012860536212415717
notv,0.0012860536212415717
numeros,0.0012860536212415717
nut,0.0012860536212415717
obvious,0.0012860536212415717
occasion,0.0012860536212415717
officer,0.0012860536212415717
order,0.0012860536212415717
pain,0.0012860536212415717
planch,0.0012860536212415717
playe,0.0012860536212415717
poche,0.0012860536212415717
pose,0.0012860536212415717
pre,0.0012860536212415717
prefere,0.0012860536212415717
president,0.0012860536212415717
propre,0.0012860536212415717
protocol,0.0012860536212415717
recherche,0.0012860536212415717
retourne,0.0012860536212415717
salope,0.0012860536212415717
same,0.0012860536212415717
sauver,0.0012860536212415717
shot,0.0012860536212415717
signifier,0.0012860536212415717
sir,0.0012860536212415717
step,0.0012860536212415717
story,0.0012860536212415717
suivre,0.0012860536212415717
table,0.0012860536212415717
tien,0.0012860536212415717
