Mot,Poids
lot,0.0067335574141998466
old,0.0067335574141998466
seul,0.0067335574141998466
accord,0.006634534511049848
home,0.006634534511049848
inspector,0.006634534511049848
kid,0.006634534511049848
leave,0.006634534511049848
nuit,0.006634534511049848
arme,0.006535511607899851
cop,0.006535511607899851
fille,0.006535511607899851
flic,0.006535511607899851
job,0.006535511607899851
much,0.006535511607899851
stop,0.006535511607899851
aucun,0.006436488704749854
put,0.006436488704749854
bonne,0.0063374658015998555
dead,0.0063374658015998555
doing,0.0063374658015998555
meurtre,0.0063374658015998555
colin,0.006238442898449858
wife,0.006238442898449858
around,0.00613941999529986
francisco,0.00613941999529986
jay,0.00613941999529986
linz,0.00613941999529986
emily,0.006040397092149863
heure,0.006040397092149863
kiss,0.006040397092149863
girl,0.0059413741889998645
god,0.0059413741889998645
love,0.0059413741889998645
start,0.0059413741889998645
ago,0.005842351285849867
celui,0.005842351285849867
first,0.005842351285849867
part,0.005842351285849867
arrive,0.005743328382699869
husband,0.005743328382699869
mari,0.005743328382699869
club,0.005644305479549872
desolee,0.005644305479549872
ex,0.005644305479549872
homme,0.005644305479549872
move,0.005644305479549872
voiture,0.005644305479549872
ami,0.0055452825763998735
cas,0.0055452825763998735
galvan,0.0055452825763998735
laisse,0.0055452825763998735
left,0.0055452825763998735
life,0.0055452825763998735
luke,0.0055452825763998735
mr,0.0055452825763998735
thought,0.0055452825763998735
wend,0.0055452825763998735
dis,0.005446259673249876
father,0.005446259673249876
head,0.005446259673249876
hour,0.005446259673249876
please,0.005446259673249876
scene,0.005446259673249876
someone,0.005446259673249876
suspect,0.005446259673249876
tuer,0.005446259673249876
cause,0.005347236770099878
chance,0.005347236770099878
croire,0.005347236770099878
jamie,0.005347236770099878
mccarthy,0.005347236770099878
moment,0.005347236770099878
point,0.005347236770099878
alexis,0.005248213866949881
aux,0.005248213866949881
bring,0.005248213866949881
connaître,0.005248213866949881
date,0.005248213866949881
enough,0.005248213866949881
place,0.005248213866949881
which,0.005248213866949881
chez,0.0051491909637998825
demande,0.0051491909637998825
depuis,0.0051491909637998825
than,0.0051491909637998825
tueur,0.0051491909637998825
always,0.005050168060649885
falloir,0.005050168060649885
mere,0.005050168060649885
sortir,0.005050168060649885
three,0.005050168060649885
bureau,0.004951145157499887
entre,0.004951145157499887
long,0.004951145157499887
remember,0.004951145157499887
run,0.004951145157499887
victim,0.004951145157499887
deja,0.00485212225434989
dieu,0.00485212225434989
house,0.00485212225434989
isela,0.00485212225434989
petit,0.00485212225434989
fine,0.004753099351199891
mariage,0.004753099351199891
victime,0.004753099351199891
away,0.004654076448049894
drogue,0.004654076448049894
ethan,0.004654076448049894
stay,0.004654076448049894
tracy,0.004654076448049894
trop,0.004654076448049894
walton,0.004654076448049894
www,0.004654076448049894
aider,0.004555053544899896
body,0.004555053544899896
check,0.004555053544899896
color,0.004555053544899896
die,0.004555053544899896
donne,0.004555053544899896
harris,0.004555053544899896
isn,0.004555053544899896
lieutenant,0.004555053544899896
nice,0.004555053544899896
office,0.004555053544899896
record,0.004555053544899896
fbi,0.004456030641749899
kind,0.004456030641749899
nom,0.004456030641749899
show,0.004456030641749899
somebody,0.004456030641749899
truc,0.004456030641749899
very,0.004456030641749899
blood,0.0043570077385999
denise,0.0043570077385999
mal,0.0043570077385999
tete,0.0043570077385999
anyone,0.004257984835449903
doit,0.004257984835449903
enfant,0.004257984835449903
great,0.004257984835449903
hammond,0.004257984835449903
miss,0.004257984835449903
moins,0.004257984835449903
ni,0.004257984835449903
nivaldo,0.004257984835449903
passer,0.004257984835449903
sing,0.004257984835449903
soir,0.004257984835449903
whole,0.004257984835449903
again,0.004158961932299905
com,0.004158961932299905
dad,0.004158961932299905
dessus,0.004158961932299905
listen,0.004158961932299905
voiler,0.004158961932299905
10,0.004059939029149908
attend,0.004059939029149908
boulot,0.004059939029149908
edna,0.004059939029149908
everything,0.004059939029149908
fils,0.004059939029149908
laisser,0.004059939029149908
late,0.004059939029149908
monde,0.004059939029149908
sign,0.004059939029149908
turn,0.004059939029149908
actually,0.003960916125999909
another,0.003960916125999909
argent,0.003960916125999909
assez,0.003960916125999909
attendre,0.003960916125999909
bad,0.003960916125999909
corinne,0.003960916125999909
end,0.003960916125999909
maurice,0.003960916125999909
through,0.003960916125999909
together,0.003960916125999909
care,0.003861893222849912
client,0.003861893222849912
contact,0.003861893222849912
corps,0.003861893222849912
couldn,0.003861893222849912
ensemble,0.003861893222849912
gen,0.003861893222849912
grand,0.003861893222849912
information,0.003861893222849912
paul,0.003861893222849912
reece,0.003861893222849912
shot,0.003861893222849912
super,0.003861893222849912
vrai,0.003861893222849912
yet,0.003861893222849912
amie,0.0037628703196999143
being,0.0037628703196999143
dog,0.0037628703196999143
donner,0.0037628703196999143
else,0.0037628703196999143
excuse,0.0037628703196999143
new,0.0037628703196999143
problem,0.0037628703196999143
probleme,0.0037628703196999143
raison,0.0037628703196999143
beaucoup,0.0036638474165499165
both,0.0036638474165499165
charlie,0.0036638474165499165
chien,0.0036638474165499165
feel,0.0036638474165499165
few,0.0036638474165499165
harold,0.0036638474165499165
less,0.0036638474165499165
live,0.0036638474165499165
main,0.0036638474165499165
once,0.0036638474165499165
probably,0.0036638474165499165
rape,0.0036638474165499165
sou,0.0036638474165499165
today,0.0036638474165499165
whitney,0.0036638474165499165
believe,0.003564824513399919
chercher,0.003564824513399919
comprendre,0.003564824513399919
entendu,0.003564824513399919
ever,0.003564824513399919
hand,0.003564824513399919
marry,0.003564824513399919
mettre,0.003564824513399919
room,0.003564824513399919
secret,0.003564824513399919
souvenir,0.003564824513399919
walk,0.003564824513399919
wed,0.003564824513399919
agent,0.003465801610249921
certain,0.003465801610249921
demander,0.003465801610249921
family,0.003465801610249921
guess,0.003465801610249921
laurent,0.003465801610249921
peur,0.003465801610249921
plan,0.003465801610249921
regarde,0.003465801610249921
team,0.003465801610249921
4096d1,0.0033667787070999233
appele,0.0033667787070999233
big,0.0033667787070999233
death,0.0033667787070999233
donovan,0.0033667787070999233
every,0.0033667787070999233
famille,0.0033667787070999233
henry,0.0033667787070999233
homicide,0.0033667787070999233
jusqu,0.0033667787070999233
meilleur,0.0033667787070999233
might,0.0033667787070999233
mm,0.0033667787070999233
morning,0.0033667787070999233
nouvelle,0.0033667787070999233
pretty,0.0033667787070999233
rodney,0.0033667787070999233
russo,0.0033667787070999233
salut,0.0033667787070999233
sherman,0.0033667787070999233
sound,0.0033667787070999233
week,0.0033667787070999233
air,0.0032677558039499255
apartment,0.0032677558039499255
coup,0.0032677558039499255
lie,0.0032677558039499255
nouveau,0.0032677558039499255
partir,0.0032677558039499255
pendant,0.0032677558039499255
reste,0.0032677558039499255
semaine,0.0032677558039499255
street,0.0032677558039499255
until,0.0032677558039499255
andy,0.0031687329007999278
boy,0.0031687329007999278
contre,0.0031687329007999278
dealer,0.0031687329007999278
dernier,0.0031687329007999278
derniere,0.0031687329007999278
ecoute,0.0031687329007999278
em,0.0031687329007999278
etiez,0.0031687329007999278
hit,0.0031687329007999278
idea,0.0031687329007999278
la,0.0031687329007999278
money,0.0031687329007999278
petite,0.0031687329007999278
phone,0.0031687329007999278
send,0.0031687329007999278
shoot,0.0031687329007999278
tard,0.0031687329007999278
trois,0.0031687329007999278
understand,0.0031687329007999278
already,0.00306970999764993
conference,0.00306970999764993
couple,0.00306970999764993
gang,0.00306970999764993
half,0.00306970999764993
hate,0.00306970999764993
lose,0.00306970999764993
mad,0.00306970999764993
marche,0.00306970999764993
pacific,0.00306970999764993
page,0.00306970999764993
partie,0.00306970999764993
pete,0.00306970999764993
photo,0.00306970999764993
plait,0.00306970999764993
register,0.00306970999764993
seem,0.00306970999764993
sleep,0.00306970999764993
test,0.00306970999764993
van,0.00306970999764993
watch,0.00306970999764993
wouldn,0.00306970999764993
wrong,0.00306970999764993
20,0.0029706870944999323
aide,0.0029706870944999323
arrest,0.0029706870944999323
bernhardt,0.0029706870944999323
clean,0.0029706870944999323
diner,0.0029706870944999323
ed,0.0029706870944999323
etaient,0.0029706870944999323
fini,0.0029706870944999323
hein,0.0029706870944999323
important,0.0029706870944999323
julie,0.0029706870944999323
mec,0.0029706870944999323
message,0.0029706870944999323
month,0.0029706870944999323
own,0.0029706870944999323
possible,0.0029706870944999323
rappeler,0.0029706870944999323
spaulding,0.0029706870944999323
thomas,0.0029706870944999323
15,0.0028716641913499345
arreter,0.0028716641913499345
commence,0.0028716641913499345
dinner,0.0028716641913499345
five,0.0028716641913499345
hell,0.0028716641913499345
hmm,0.0028716641913499345
hogan,0.0028716641913499345
kraft,0.0028716641913499345
mieux,0.0028716641913499345
news,0.0028716641913499345
pull,0.0028716641913499345
rachel,0.0028716641913499345
rentrer,0.0028716641913499345
revenir,0.0028716641913499345
suppose,0.0028716641913499345
30,0.0027726412881999367
avocat,0.0027726412881999367
break,0.0027726412881999367
dossier,0.0027726412881999367
game,0.0027726412881999367
hope,0.0027726412881999367
james,0.0027726412881999367
marier,0.0027726412881999367
mauvais,0.0027726412881999367
means,0.0027726412881999367
mom,0.0027726412881999367
person,0.0027726412881999367
puis,0.0027726412881999367
rue,0.0027726412881999367
save,0.0027726412881999367
thinke,0.0027726412881999367
won,0.0027726412881999367
00,0.002673618385049939
anyway,0.002673618385049939
boyfriend,0.002673618385049939
business,0.002673618385049939
change,0.002673618385049939
coming,0.002673618385049939
course,0.002673618385049939
figure,0.002673618385049939
gamin,0.002673618385049939
genre,0.002673618385049939
mile,0.002673618385049939
mind,0.002673618385049939
number,0.002673618385049939
rencontre,0.002673618385049939
restaurant,0.002673618385049939
tire,0.002673618385049939
anybody,0.0025745954818999412
arrete,0.0025745954818999412
artie,0.0025745954818999412
avez,0.0025745954818999412
ba,0.0025745954818999412
bentley,0.0025745954818999412
compte,0.0025745954818999412
docteur,0.0025745954818999412
douglas,0.0025745954818999412
file,0.0025745954818999412
gotta,0.0025745954818999412
huh,0.0025745954818999412
martha,0.0025745954818999412
matin,0.0025745954818999412
must,0.0025745954818999412
partner,0.0025745954818999412
procure,0.0025745954818999412
regarder,0.0025745954818999412
same,0.0025745954818999412
service,0.0025745954818999412
since,0.0025745954818999412
site,0.0025745954818999412
speak,0.0025745954818999412
story,0.0025745954818999412
tenir,0.0025745954818999412
vivre,0.0025745954818999412
apprendre,0.0024755725787499435
court,0.0024755725787499435
decide,0.0024755725787499435
dennis,0.0024755725787499435
doctor,0.0024755725787499435
ecoutez,0.0024755725787499435
fight,0.0024755725787499435
gar,0.0024755725787499435
garder,0.0024755725787499435
hanson,0.0024755725787499435
hier,0.0024755725787499435
importer,0.0024755725787499435
lead,0.0024755725787499435
next,0.0024755725787499435
occuper,0.0024755725787499435
pratt,0.0024755725787499435
retrouver,0.0024755725787499435
second,0.0024755725787499435
signe,0.0024755725787499435
tant,0.0024755725787499435
without,0.0024755725787499435
yourself,0.0024755725787499435
apparteming,0.0023765496755999457
aujourd,0.0023765496755999457
cafe,0.0023765496755999457
coffee,0.0023765496755999457
cote,0.0023765496755999457
dale,0.0023765496755999457
daughter,0.0023765496755999457
evidence,0.0023765496755999457
foot,0.0023765496755999457
haven,0.0023765496755999457
hold,0.0023765496755999457
hospital,0.0023765496755999457
hui,0.0023765496755999457
idee,0.0023765496755999457
john,0.0023765496755999457
karen,0.0023765496755999457
lawyer,0.0023765496755999457
mi,0.0023765496755999457
mother,0.0023765496755999457
park,0.0023765496755999457
plutot,0.0023765496755999457
probableming,0.0023765496755999457
rancard,0.0023765496755999457
resident,0.0023765496755999457
sommer,0.0023765496755999457
stuff,0.0023765496755999457
table,0.0023765496755999457
charge,0.002277526772449948
deal,0.002277526772449948
desole,0.002277526772449948
droit,0.002277526772449948
enrage,0.002277526772449948
euh,0.002277526772449948
hard,0.002277526772449948
hotel,0.002277526772449948
mandat,0.002277526772449948
morse,0.002277526772449948
pick,0.002277526772449948
propos,0.002277526772449948
rester,0.002277526772449948
search,0.002277526772449948
sit,0.002277526772449948
six,0.002277526772449948
surprise,0.002277526772449948
taking,0.002277526772449948
trouble,0.002277526772449948
trust,0.002277526772449948
under,0.002277526772449948
utilise,0.002277526772449948
victor,0.002277526772449948
viol,0.002277526772449948
against,0.00217850386929995
alibi,0.00217850386929995
aske,0.00217850386929995
behind,0.00217850386929995
boss,0.00217850386929995
content,0.00217850386929995
different,0.00217850386929995
dormir,0.00217850386929995
eh,0.00217850386929995
either,0.00217850386929995
empreindre,0.00217850386929995
everyone,0.00217850386929995
flingue,0.00217850386929995
garde,0.00217850386929995
happy,0.00217850386929995
hopital,0.00217850386929995
milo,0.00217850386929995
most,0.00217850386929995
overdose,0.00217850386929995
porte,0.00217850386929995
press,0.00217850386929995
presse,0.00217850386929995
public,0.00217850386929995
read,0.00217850386929995
serum,0.00217850386929995
telephone,0.00217850386929995
transcript,0.00217850386929995
travaill,0.00217850386929995
vieux,0.00217850386929995
warrant,0.00217850386929995
while,0.00217850386929995
œil,0.00217850386929995
100,0.0020794809661499524
ah,0.0020794809661499524
almost,0.0020794809661499524
buy,0.0020794809661499524
clear,0.0020794809661499524
combien,0.0020794809661499524
courant,0.0020794809661499524
derriere,0.0020794809661499524
dr,0.0020794809661499524
drive,0.0020794809661499524
easy,0.0020794809661499524
entrer,0.0020794809661499524
forget,0.0020794809661499524
histoire,0.0020794809661499524
mia,0.0020794809661499524
mission,0.0020794809661499524
officer,0.0020794809661499524
open,0.0020794809661499524
pay,0.0020794809661499524
promise,0.0020794809661499524
quiroga,0.0020794809661499524
ragbear,0.0020794809661499524
rapport,0.0020794809661499524
relation,0.0020794809661499524
report,0.0020794809661499524
scare,0.0020794809661499524
side,0.0020794809661499524
sort,0.0020794809661499524
ten,0.0020794809661499524
tirer,0.0020794809661499524
tomber,0.0020794809661499524
train,0.0020794809661499524
video,0.0020794809661499524
whatever,0.0020794809661499524
000,0.0019804580629999547
adams,0.0019804580629999547
alive,0.0019804580629999547
blow,0.0019804580629999547
cell,0.0019804580629999547
chambre,0.0019804580629999547
chaque,0.0019804580629999547
crazy,0.0019804580629999547
damn,0.0019804580629999547
door,0.0019804580629999547
elaine,0.0019804580629999547
force,0.0019804580629999547
gin,0.0019804580629999547
info,0.0019804580629999547
journee,0.0019804580629999547
match,0.0019804580629999547
may,0.0019804580629999547
mrs,0.0019804580629999547
parris,0.0019804580629999547
parti,0.0019804580629999547
perdu,0.0019804580629999547
personal,0.0019804580629999547
premiere,0.0019804580629999547
presque,0.0019804580629999547
retour,0.0019804580629999547
retraiter,0.0019804580629999547
shut,0.0019804580629999547
stand,0.0019804580629999547
venue,0.0019804580629999547
weren,0.0019804580629999547
young,0.0019804580629999547
appel,0.0018814351598499572
balle,0.0018814351598499572
belle,0.0018814351598499572
catch,0.0018814351598499572
chef,0.0018814351598499572
close,0.0018814351598499572
conversation,0.0018814351598499572
couteau,0.0018814351598499572
drop,0.0018814351598499572
excusez,0.0018814351598499572
facon,0.0018814351598499572
hurt,0.0018814351598499572
identifier,0.0018814351598499572
imagine,0.0018814351598499572
joli,0.0018814351598499572
justice,0.0018814351598499572
leon,0.0018814351598499572
numero,0.0018814351598499572
partenaire,0.0018814351598499572
peine,0.0018814351598499572
plein,0.0018814351598499572
sam,0.0018814351598499572
shh,0.0018814351598499572
shore,0.0018814351598499572
source,0.0018814351598499572
sous,0.0018814351598499572
steven,0.0018814351598499572
temoin,0.0018814351598499572
williams,0.0018814351598499572
also,0.0017824122566999594
boyce,0.0017824122566999594
continue,0.0017824122566999594
department,0.0017824122566999594
exactly,0.0017824122566999594
faute,0.0017824122566999594
fin,0.0017824122566999594
fred,0.0017824122566999594
front,0.0017824122566999594
fuentes,0.0017824122566999594
haut,0.0017824122566999594
illegal,0.0017824122566999594
innocent,0.0017824122566999594
jeu,0.0017824122566999594
knife,0.0017824122566999594
mot,0.0017824122566999594
mourir,0.0017824122566999594
moyen,0.0017824122566999594
nobody,0.0017824122566999594
order,0.0017824122566999594
oublie,0.0017824122566999594
papa,0.0017824122566999594
pizza,0.0017824122566999594
prison,0.0017824122566999594
reason,0.0017824122566999594
sac,0.0017824122566999594
semble,0.0017824122566999594
seuleming,0.0017824122566999594
simon,0.0017824122566999594
tape,0.0017824122566999594
thaddeus,0.0017824122566999594
undercover,0.0017824122566999594
word,0.0017824122566999594
xe,0.0017824122566999594
18,0.0016833893535499616
aeaeaaduxoa,0.0016833893535499616
age,0.0016833893535499616
annees,0.0016833893535499616
assassin,0.0016833893535499616
attention,0.0016833893535499616
avis,0.0016833893535499616
cherche,0.0016833893535499616
dehors,0.0016833893535499616
demain,0.0016833893535499616
devant,0.0016833893535499616
devenir,0.0016833893535499616
dollar,0.0016833893535499616
entendre,0.0016833893535499616
envoye,0.0016833893535499616
envoyer,0.0016833893535499616
equipe,0.0016833893535499616
execution,0.0016833893535499616
finir,0.0016833893535499616
free,0.0016833893535499616
gay,0.0016833893535499616
heureux,0.0016833893535499616
http,0.0016833893535499616
interroger,0.0016833893535499616
iverson,0.0016833893535499616
jeune,0.0016833893535499616
lazar,0.0016833893535499616
lewis,0.0016833893535499616
list,0.0016833893535499616
madame,0.0016833893535499616
manque,0.0016833893535499616
melanie,0.0016833893535499616
mention,0.0016833893535499616
mexico,0.0016833893535499616
mexique,0.0016833893535499616
mine,0.0016833893535499616
mme,0.0016833893535499616
mnh,0.0016833893535499616
osborne,0.0016833893535499616
patron,0.0016833893535499616
pernet,0.0016833893535499616
personnel,0.0016833893535499616
peterson,0.0016833893535499616
plupart,0.0016833893535499616
premier,0.0016833893535499616
ready,0.0016833893535499616
relationship,0.0016833893535499616
sell,0.0016833893535499616
social,0.0016833893535499616
spa,0.0016833893535499616
spend,0.0016833893535499616
threaten,0.0016833893535499616
tonight,0.0016833893535499616
track,0.0016833893535499616
vin,0.0016833893535499616
vite,0.0016833893535499616
voice,0.0016833893535499616
witness,0.0016833893535499616
woo,0.0016833893535499616
world,0.0016833893535499616
adn,0.0015843664503999639
allee,0.0015843664503999639
arriver,0.0015843664503999639
article,0.0015843664503999639
aura,0.0015843664503999639
bird,0.0015843664503999639
bracelet,0.0015843664503999639
cherie,0.0015843664503999639
child,0.0015843664503999639
cool,0.0015843664503999639
cours,0.0015843664503999639
couverture,0.0015843664503999639
drink,0.0015843664503999639
endroit,0.0015843664503999639
face,0.0015843664503999639
ground,0.0015843664503999639
hair,0.0015843664503999639
holding,0.0015843664503999639
immigration,0.0015843664503999639
impossible,0.0015843664503999639
interest,0.0015843664503999639
jouer,0.0015843664503999639
key,0.0015843664503999639
living,0.0015843664503999639
martin,0.0015843664503999639
matt,0.0015843664503999639
medical,0.0015843664503999639
merde,0.0015843664503999639
noreen,0.0015843664503999639
note,0.0015843664503999639
obsession,0.0015843664503999639
party,0.0015843664503999639
picture,0.0015843664503999639
print,0.0015843664503999639
protect,0.0015843664503999639
rainer,0.0015843664503999639
reporter,0.0015843664503999639
seconde,0.0015843664503999639
servir,0.0015843664503999639
set,0.0015843664503999639
sex,0.0015843664503999639
step,0.0015843664503999639
system,0.0015843664503999639
testimony,0.0015843664503999639
till,0.0015843664503999639
titre,0.0015843664503999639
totally,0.0015843664503999639
trace,0.0015843664503999639
travaillait,0.0015843664503999639
unless,0.0015843664503999639
vega,0.0015843664503999639
vers,0.0015843664503999639
ville,0.0015843664503999639
web,0.0015843664503999639
wine,0.0015843664503999639
autant,0.0014853435472499661
bar,0.0014853435472499661
between,0.0014853435472499661
blessure,0.0014853435472499661
bonjour,0.0014853435472499661
box,0.0014853435472499661
bruce,0.0014853435472499661
calm,0.0014853435472499661
cheveu,0.0014853435472499661
cinq,0.0014853435472499661
coeur,0.0014853435472499661
community,0.0014853435472499661
credit,0.0014853435472499661
dakota,0.0014853435472499661
desk,0.0014853435472499661
dites,0.0014853435472499661
enquete,0.0014853435472499661
erreur,0.0014853435472499661
far,0.0014853435472499661
frere,0.0014853435472499661
fun,0.0014853435472499661
hall,0.0014853435472499661
heroine,0.0014853435472499661
investigation,0.0014853435472499661
invite,0.0014853435472499661
jury,0.0014853435472499661
longtemp,0.0014853435472499661
mules,0.0014853435472499661
napa,0.0014853435472499661
nommer,0.0014853435472499661
perfect,0.0014853435472499661
playe,0.0014853435472499661
poursuivre,0.0014853435472499661
preuve,0.0014853435472499661
protection,0.0014853435472499661
retourner,0.0014853435472499661
signer,0.0014853435472499661
soon,0.0014853435472499661
sorte,0.0014853435472499661
sujet,0.0014853435472499661
terre,0.0014853435472499661
tomorrow,0.0014853435472499661
toucher,0.0014853435472499661
tourne,0.0014853435472499661
true,0.0014853435472499661
unir,0.0014853435472499661
état,0.0014853435472499661
911,0.0013863206440999684
alan,0.0013863206440999684
ancien,0.0013863206440999684
autopsie,0.0013863206440999684
bet,0.0013863206440999684
bite,0.0013863206440999684
book,0.0013863206440999684
bye,0.0013863206440999684
chat,0.0013863206440999684
code,0.0013863206440999684
colere,0.0013863206440999684
company,0.0013863206440999684
complete,0.0013863206440999684
