Mot,Poids
grand,0.006100753481578739
put,0.006087800714101927
ami,0.0060618951791483015
kid,0.0060618951791483015
quelqu,0.006048942411671488
date,0.005997131341764239
etes,0.005971225806810613
kind,0.0059582730393338
name,0.005945320271856988
ever,0.005932367504380175
only,0.0059194147369033626
jour,0.005893509201949737
dieu,0.005867603666996112
wow,0.005867603666996112
lot,0.005789887062135237
regarde,0.005776934294658424
use,0.005738075992227986
chez,0.005725123224751174
temp,0.005725123224751174
quelque,0.005686264922320735
wrong,0.005686264922320735
before,0.005673312154843923
listen,0.005673312154843923
start,0.005673312154843923
bonne,0.00560854831745986
gotta,0.005569690015029422
soir,0.0055567372475526094
long,0.005530831712598984
nothing,0.005517878945122172
laisse,0.005504926177645359
seul,0.005479020642691733
guess,0.005466067875214921
won,0.005466067875214921
part,0.005440162340261296
ask,0.005375398502877233
attend,0.005336540200446795
move,0.005336540200446795
ok,0.005323587432969982
bad,0.005297681898016358
aux,0.005245870828109107
fs56,0.005245870828109107
maintenant,0.005245870828109107
help,0.005219965293155482
together,0.005219965293155482
chance,0.0052070125256786694
deja,0.005103390385864168
mere,0.005077484850910543
air,0.0050645320834337305
keep,0.0050645320834337305
salut,0.0050645320834337305
someone,0.0050645320834337305
donne,0.005051579315956917
serum,0.005051579315956917
mieux,0.005038626548480105
mariage,0.00501272101352648
emma,0.0049997682460496675
pere,0.0049997682460496675
lt,0.004960909943619229
essayer,0.004896146106235166
happy,0.004883193338758354
avant,0.004870240571281541
ben,0.004831382268851103
parent,0.004831382268851103
personne,0.004831382268851103
remember,0.004818429501374291
apres,0.0047795711989438525
umm,0.0047795711989438525
fun,0.004740712896513415
rach,0.004740712896513415
vie,0.004688901826606164
huh,0.004675949059129352
show,0.004675949059129352
pretty,0.00466299629165254
ensemble,0.004637090756698914
cool,0.004624137989222101
into,0.004624137989222101
job,0.004624137989222101
live,0.004624137989222101
room,0.004598232454268476
sortir,0.0045723269193148515
raison,0.004546421384361226
bye,0.004533468616884413
heure,0.004520515849407601
play,0.004520515849407601
moment,0.0044298464770699125
late,0.004390988174639475
leave,0.004378035407162662
than,0.0043521298722090365
change,0.004339177104732224
marier,0.004339177104732224
wed,0.004326224337255412
around,0.004313271569778599
everything,0.004313271569778599
isn,0.0042873660348249736
care,0.004274413267348161
miss,0.004274413267348161
honey,0.004248507732394536
always,0.004235554964917724
funny,0.004235554964917724
kiss,0.004235554964917724
doit,0.004209649429964098
pheebs,0.004209649429964098
besoin,0.004196696662487285
beaucoup,0.004183743895010473
emily,0.00417079112753366
find,0.00417079112753366
wend,0.00417079112753366
hard,0.0041448855925800355
depuis,0.00411898005762641
party,0.004093074522672785
watch,0.004080121755195972
mom,0.004028310685288722
old,0.004015357917811909
monde,0.0040024051503350965
thinke,0.003976499615381471
demande,0.003950594080427846
sex,0.003950594080427846
tonight,0.0039376413129510335
desole,0.0038987830105205955
pick,0.0038987830105205955
ready,0.0038987830105205955
arrete,0.003885830243043783
stay,0.003885830243043783
left,0.00387287747556697
after,0.0038340191731365326
mike,0.0038340191731365326
sleep,0.00382106640565972
three,0.00382106640565972
home,0.0037951608707060946
coming,0.003782208103229282
passer,0.003782208103229282
adore,0.0037692553357524692
face,0.0037433498007988443
else,0.0037303970333220316
gen,0.0037303970333220316
pardon,0.0037303970333220316
second,0.0037303970333220316
probleme,0.003717444265845219
weird,0.003717444265845219
ah,0.0037044914983684063
check,0.0037044914983684063
enfant,0.0037044914983684063
dad,0.0036915387308915936
jouer,0.0036915387308915936
life,0.003678585963414781
telleming,0.003678585963414781
which,0.003652680428461156
bring,0.0036397276609843434
connaître,0.0036397276609843434
away,0.003613822126030718
geller,0.0036008693585539053
desolee,0.0035879165910770927
forget,0.0035879165910770927
table,0.0035879165910770927
today,0.0035749638236002804
reste,0.003549058288646655
important,0.0035361055211698424
break,0.0035231527536930297
wear,0.0035231527536930297
entre,0.0034972472187394044
dr,0.003458388916308967
ecoute,0.003458388916308967
problem,0.003458388916308967
wouldn,0.003458388916308967
hate,0.003445436148832154
idee,0.003445436148832154
ii,0.003445436148832154
hand,0.003419530613878529
mettre,0.003393625078924904
plan,0.003393625078924904
idea,0.003380672311448091
regarder,0.003380672311448091
being,0.0033677195439712785
partir,0.0033677195439712785
suppose,0.0033677195439712785
main,0.003354766776494466
point,0.003354766776494466
fete,0.003341814009017653
money,0.0033288612415408405
another,0.003315908474064028
demain,0.0033029557065872156
gagner,0.0033029557065872156
serious,0.0033029557065872156
stupid,0.0032770501716335903
bing,0.0032640974041567776
course,0.0032640974041567776
crazy,0.0032640974041567776
head,0.0032640974041567776
trois,0.003251144636679965
comprendre,0.0032381918692031522
plait,0.0032381918692031522
wasn,0.0032252391017263396
aura,0.0032122863342495273
meilleur,0.0032122863342495273
next,0.0032122863342495273
sens,0.0031993335667727146
turn,0.003186380799295902
sound,0.0031734280318190893
different,0.0031604752643422766
everybody,0.0031604752643422766
hour,0.003147522496865464
envie,0.0031345697293886517
genial,0.0031345697293886517
tete,0.0031345697293886517
homme,0.003121616961911839
lose,0.003121616961911839
moins,0.003121616961911839
bizarre,0.0031086641944350264
cause,0.003082758659481401
game,0.003082758659481401
phone,0.003082758659481401
apartment,0.0030568531245277757
tien,0.0030439003570509634
la,0.0030309475895741508
richard,0.0030309475895741508
totally,0.0030309475895741508
revoir,0.003017994822097338
boy,0.0029791365196669
couple,0.0029791365196669
might,0.0029791365196669
pay,0.0029791365196669
nom,0.0029661837521900874
ohh,0.002953230984713275
laisser,0.0029402782172364625
amour,0.00292732544975965
die,0.00292732544975965
joue,0.00292732544975965
rester,0.00292732544975965
marche,0.002914372682282837
soeur,0.002914372682282837
attendre,0.0029014199148060245
invite,0.002888467147329212
enough,0.002875514379852399
haven,0.002862561612375587
vivre,0.002849608844898774
bonjour,0.0028366560774219615
tomorrow,0.0028366560774219615
whole,0.0028366560774219615
may,0.002810750542468336
divorce,0.0027977977749915235
manger,0.0027977977749915235
walk,0.0027977977749915235
commence,0.002784845007514711
fini,0.002784845007514711
surprise,0.002784845007514711
petite,0.0027718922400378986
dollar,0.0027459867050842733
every,0.0027459867050842733
probably,0.0027459867050842733
revenir,0.0027459867050842733
through,0.0027459867050842733
aider,0.0027330339376074606
cafe,0.0027330339376074606
deal,0.0027330339376074606
histoire,0.0027330339376074606
matt,0.0027330339376074606
message,0.0027330339376074606
nouveau,0.0027330339376074606
decide,0.002720081170130648
coup,0.0027071284026538352
yet,0.0027071284026538352
dinner,0.0026812228677002103
sister,0.0026812228677002103
excite,0.0026682701002233977
souvenir,0.0026682701002233977
open,0.002655317332746585
real,0.002655317332746585
couldn,0.0026423645652697723
dur,0.0026423645652697723
beau,0.002616459030316147
already,0.0026035062628393347
porte,0.002590553495362522
œil,0.002590553495362522
cote,0.0025776007278857094
hope,0.0025646479604088967
piece,0.0025646479604088967
six,0.0025646479604088967
drole,0.002551695192932084
type,0.0025387424254552714
end,0.0025257896579784587
four,0.0025257896579784587
since,0.0025257896579784587
their,0.0025257896579784587
assez,0.0025128368905016464
person,0.0025128368905016464
same,0.0025128368905016464
week,0.0025128368905016464
chambre,0.0024998841230248338
mr,0.0024998841230248338
plein,0.0024998841230248338
thanksgiving,0.0024998841230248338
cute,0.002486931355548021
each,0.002486931355548021
boulot,0.0024739785880712084
compte,0.0024739785880712084
maman,0.0024739785880712084
premier,0.0024739785880712084
joli,0.0024610258205943958
must,0.0024610258205943958
understand,0.0024610258205943958
vieux,0.0024610258205943958
while,0.0024610258205943958
carol,0.002448073053117583
hot,0.002448073053117583
mine,0.002448073053117583
mort,0.002448073053117583
sympa,0.002448073053117583
bite,0.0024351202856407704
coupe,0.0024351202856407704
donner,0.0024351202856407704
number,0.0024351202856407704
peur,0.0024351202856407704
somebody,0.0024351202856407704
tant,0.0024351202856407704
throw,0.0024351202856407704
anymore,0.002422167518163958
hold,0.002422167518163958
nuit,0.002422167518163958
seem,0.002422167518163958
tribbiani,0.002422167518163958
vas,0.002422167518163958
such,0.0024092147506871455
10,0.00238330921573352
heureux,0.00238330921573352
myself,0.00238330921573352
buy,0.0023703564482567075
tard,0.0023703564482567075
audition,0.002357403680779895
travail,0.002357403680779895
film,0.002344450913303082
sweet,0.002344450913303082
diner,0.00233149814582627
oublie,0.00233149814582627
picture,0.00233149814582627
ring,0.00233149814582627
cadeau,0.002318545378349457
font,0.002318545378349457
kill,0.002318545378349457
morning,0.0023055926108726445
scene,0.0023055926108726445
anyway,0.002292639843395832
eye,0.002292639843395832
hell,0.002292639843395832
most,0.002292639843395832
send,0.002292639843395832
worry,0.002292639843395832
both,0.002279687075919019
arriver,0.0022667343084422065
idiot,0.0022667343084422065
maison,0.0022667343084422065
beautiful,0.002253781540965394
cat,0.002253781540965394
sexy,0.002253781540965394
chercher,0.0022408287734885816
everyone,0.0022408287734885816
janice,0.0022408287734885816
mot,0.0022408287734885816
movie,0.0022408287734885816
playe,0.0022408287734885816
lie,0.002227876006011769
whoa,0.002227876006011769
papa,0.0022149232385349563
run,0.0022149232385349563
telephone,0.0022149232385349563
also,0.0022019704710581436
car,0.0022019704710581436
doctor,0.0022019704710581436
mi,0.0022019704710581436
own,0.0022019704710581436
amie,0.002189017703581331
fou,0.002189017703581331
less,0.002189017703581331
episode,0.0021760649361045182
subtitle,0.0021760649361045182
dessus,0.0021501594011508933
hier,0.0021501594011508933
read,0.0021501594011508933
ba,0.0021372066336740807
boire,0.0021372066336740807
coffee,0.0021372066336740807
father,0.0021372066336740807
figure,0.0021372066336740807
fire,0.0021372066336740807
found,0.0021372066336740807
noel,0.0021372066336740807
apprendre,0.002124253866197268
belle,0.002124253866197268
book,0.002124253866197268
wish,0.002124253866197268
amaze,0.0021113010987204553
donc,0.0021113010987204553
hang,0.0021113010987204553
rentrer,0.0021113010987204553
chat,0.0020983483312436426
devenir,0.0020983483312436426
content,0.0020724427962900177
feeling,0.0020724427962900177
food,0.0020724427962900177
mind,0.0020724427962900177
sit,0.0020724427962900177
traduction,0.0020724427962900177
20,0.002059490028813205
birthday,0.002059490028813205
cry,0.002059490028813205
five,0.0020465372613363924
gentil,0.0020465372613363924
joke,0.0020465372613363924
nouvelle,0.0020465372613363924
photo,0.0020465372613363924
argent,0.0020335844938595797
gros,0.0020335844938595797
high,0.0020335844938595797
mignon,0.0020335844938595797
drink,0.002020631726382767
pizza,0.002020631726382767
dog,0.0020076789589059544
easy,0.0020076789589059544
terrible,0.0020076789589059544
30,0.0019947261914291417
anniversaire,0.0019947261914291417
aucun,0.0019947261914291417
dress,0.0019947261914291417
house,0.0019947261914291417
lady,0.0019947261914291417
lls,0.0019947261914291417
version,0.0019947261914291417
word,0.0019947261914291417
premiere,0.0019817734239523294
restaurant,0.0019817734239523294
fais,0.0019688206564755168
secret,0.0019688206564755168
london,0.001955867888998704
vite,0.001955867888998704
yourself,0.001955867888998704
adapter,0.0019429151215218914
jeu,0.0019429151215218914
plaire,0.0019429151215218914
taking,0.0019429151215218914
wife,0.0019429151215218914
aren,0.0019299623540450788
line,0.0019299623540450788
puis,0.0019299623540450788
hair,0.0019170095865682663
ouais,0.0019170095865682663
pendant,0.0019040568190914536
saison,0.0019040568190914536
story,0.0019040568190914536
ago,0.001891104051614641
certain,0.001891104051614641
combien,0.001891104051614641
fm,0.0018781512841378283
fr,0.0018781512841378283
friendsnet,0.0018781512841378283
ticket,0.0018781512841378283
tomber,0.0018781512841378283
win,0.0018781512841378283
close,0.0018651985166610158
dance,0.0018651985166610158
entendu,0.0018651985166610158
without,0.0018651985166610158
anyone,0.0018392929817073905
child,0.0018392929817073905
joe,0.0018392929817073905
officiel,0.0018392929817073905
perdre,0.0018392929817073905
spend,0.0018392929817073905
tenir,0.0018392929817073905
toucher,0.0018392929817073905
ass,0.001826340214230578
embrasse,0.001826340214230578
means,0.001826340214230578
nake,0.001826340214230578
derniere,0.0018133874467537653
ex,0.0018133874467537653
gin,0.0018133874467537653
lit,0.0018133874467537653
mange,0.0018133874467537653
perfect,0.0018133874467537653
true,0.0018133874467537653
weekend,0.0018133874467537653
contre,0.0018004346792769527
copain,0.0018004346792769527
english,0.0018004346792769527
hurt,0.0018004346792769527
massage,0.0018004346792769527
pass,0.0018004346792769527
realize,0.0018004346792769527
role,0.0018004346792769527
alone,0.0017874819118001402
dude,0.0017874819118001402
enfin,0.0017874819118001402
mark,0.0017874819118001402
mets,0.0017874819118001402
ooh,0.0017874819118001402
aujourd,0.0017745291443233275
copiner,0.0017745291443233275
demander,0.0017745291443233275
hui,0.0017745291443233275
once,0.0017745291443233275
pie,0.0017745291443233275
stick,0.0017745291443233275
office,0.0017615763768465149
present,0.0017615763768465149
sandwich,0.0017615763768465149
until,0.0017615763768465149
aide,0.0017486236093697022
bed,0.0017486236093697022
grave,0.0017486236093697022
seconde,0.0017486236093697022
blague,0.0017356708418928897
genre,0.0017356708418928897
journee,0.0017356708418928897
numero,0.0017356708418928897
chef,0.001722718074416077
gar,0.001722718074416077
month,0.001722718074416077
write,0.001722718074416077
dedans,0.0017097653069392644
incroyable,0.0017097653069392644
mourir,0.0017097653069392644
pleurer,0.0017097653069392644
sac,0.0017097653069392644
school,0.0017097653069392644
aske,0.001696812539462452
servir,0.001696812539462452
york,0.001696812539462452
dvd,0.0016838597719856393
hit,0.0016838597719856393
marrant,0.0016838597719856393
wonder,0.0016838597719856393
cut,0.0016709070045088266
longtemp,0.0016709070045088266
mad,0.0016709070045088266
mother,0.0016709070045088266
parti,0.0016709070045088266
world,0.0016709070045088266
50,0.001657954237032014
either,0.001657954237032014
raconter,0.001657954237032014
smell,0.001657954237032014
soiree,0.001657954237032014
tire,0.001657954237032014
couche,0.0016450014695552015
fact,0.0016450014695552015
bet,0.0016320487020783888
door,0.0016320487020783888
famille,0.0016320487020783888
propose,0.0016320487020783888
rappeler,0.0016320487020783888
sentir,0.0016320487020783888
sort,0.0016320487020783888
continue,0.0016190959346015761
horrible,0.0016190959346015761
julie,0.0016190959346015761
ninjaw,0.0016190959346015761
shouldn,0.0016190959346015761
sou,0.0016190959346015761
autant,0.0016061431671247637
broke,0.0016061431671247637
family,0.0016061431671247637
pire,0.0016061431671247637
promise,0.0016061431671247637
semaine,0.0016061431671247637
sing,0.0016061431671247637
stand,0.0016061431671247637
alright,0.001593190399647951
freak,0.001593190399647951
suite,0.001593190399647951
chien,0.0015802376321711383
glad,0.0015802376321711383
imagine,0.0015802376321711383
relationship,0.0015802376321711383
susan,0.0015802376321711383
cookie,0.0015672848646943259
dernier,0.0015672848646943259
half,0.0015672848646943259
pants,0.0015672848646943259
perdu,0.0015672848646943259
pareil,0.0015543320972175132
prete,0.0015543320972175132
reason,0.0015543320972175132
boyfriend,0.0015413793297407005
entendre,0.0015413793297407005
extra,0.0015413793297407005
special,0.0015413793297407005
card,0.0015284265622638878
changer,0.0015284265622638878
fort,0.0015284265622638878
interest,0.0015284265622638878
many,0.0015284265622638878
montre,0.0015284265622638878
partie,0.0015284265622638878
annd,0.0015154737947870754
bob,0.0015154737947870754
bra,0.0015154737947870754
endroit,0.0015154737947870754
luck,0.0015154737947870754
mien,0.0015154737947870754
parker,0.0015154737947870754
seuleming,0.0015154737947870754
touch,0.0015154737947870754
age,0.0015025210273102627
anybody,0.0015025210273102627
bathroom,0.0015025210273102627
bureau,0.0015025210273102627
cas,0.0015025210273102627
deteste,0.0015025210273102627
garde,0.0015025210273102627
gay,0.0015025210273102627
singe,0.0015025210273102627
achete,0.00148956825983345
bebes,0.00148956825983345
boss,0.00148956825983345
christmas,0.00148956825983345
devant,0.00148956825983345
excusez,0.00148956825983345
fight,0.00148956825983345
pret,0.00148956825983345
surement,0.00148956825983345
livre,0.0014766154923566376
plutot,0.0014766154923566376
star,0.0014766154923566376
importer,0.001463662724879825
light,0.001463662724879825
occuper,0.001463662724879825
box,0.0014507099574030122
carte,0.0014507099574030122
coucher,0.0014507099574030122
enceinte,0.0014507099574030122
match,0.0014507099574030122
rendre,0.0014507099574030122
sauf,0.0014507099574030122
barry,0.0014377571899261996
dormir,0.0014377571899261996
foot,0.0014377571899261996
gunther,0.0014377571899261996
kinda,0.0014377571899261996
matin,0.0014377571899261996
whatever,0.0014377571899261996
answer,0.001424804422449387
cours,0.001424804422449387
eh,0.001424804422449387
mauvais,0.001424804422449387
oublier,0.001424804422449387
pregnant,0.001424804422449387
soon,0.001424804422449387
tele,0.001424804422449387
cherie,0.0014118516549725744
drake,0.0014118516549725744
group,0.0014118516549725744
prefere,0.0014118516549725744
robe,0.0014118516549725744
sors,0.0014118516549725744
though,0.0014118516549725744
welcome,0.0014118516549725744
absolute,0.0013988988874957618
fan,0.0013988988874957618
lequel,0.0013988988874957618
possible,0.0013988988874957618
avis,0.0013859461200189493
damn,0.0013859461200189493
embrasser,0.0013859461200189493
espere,0.0013859461200189493
frank,0.0013859461200189493
relax,0.0013859461200189493
set,0.0013859461200189493
street,0.0013859461200189493
acteur,0.0013729933525421366
charlie,0.0013729933525421366
facon,0.0013729933525421366
finish,0.0013729933525421366
retrouver,0.0013729933525421366
tape,0.0013729933525421366
chaque,0.001360040585065324
cinq,0.001360040585065324
compris,0.001360040585065324
exactly,0.001360040585065324
girlfriend,0.001360040585065324
green,0.001360040585065324
key,0.001360040585065324
kick,0.001360040585065324
living,0.001360040585065324
ni,0.001360040585065324
quatre,0.001360040585065324
suck,0.001360040585065324
actor,0.0013470878175885113
cheveu,0.0013470878175885113
pull,0.0013470878175885113
ralph,0.0013470878175885113
train,0.0013470878175885113
almost,0.0013341350501116988
formidable,0.0013341350501116988
garcon,0.0013341350501116988
garder,0.0013341350501116988
grosse,0.0013341350501116988
jusqu,0.0013341350501116988
loin,0.0013341350501116988
marcel,0.0013341350501116988
marcher,0.0013341350501116988
relation,0.0013341350501116988
sweetie,0.0013341350501116988
catch,0.0013211822826348862
choisi,0.0013211822826348862
excellent,0.0013211822826348862
prochain,0.0013211822826348862
save,0.0013211822826348862
attention,0.0013082295151580735
david,0.0013082295151580735
jack,0.0013082295151580735
marriage,0.0013082295151580735
nsv,0.0013082295151580735
parfait,0.0013082295151580735
tlne,0.0013082295151580735
apparteming,0.001295276747681261
bar,0.001295276747681261
buffay,0.001295276747681261
club,0.001295276747681261
dead,0.001295276747681261
gateau,0.001295276747681261
manque,0.001295276747681261
top,0.001295276747681261
bague,0.0012823239802044484
brother,0.0012823239802044484
city,0.0012823239802044484
couch,0.0012823239802044484
dingue,0.0012823239802044484
finir,0.0012823239802044484
pre,0.0012823239802044484
prepare,0.0012823239802044484
song,0.0012823239802044484
acheter,0.0012693712127276357
affaire,0.0012693712127276357
arreter,0.0012693712127276357
facile,0.0012693712127276357
fall,0.0012693712127276357
fast,0.0012693712127276357
hein,0.0012693712127276357
tv,0.0012693712127276357
appele,0.0012564184452508232
ferme,0.0012564184452508232
learn,0.0012564184452508232
nul,0.0012564184452508232
order,0.0012564184452508232
payer,0.0012564184452508232
seat,0.0012564184452508232
shirt,0.0012564184452508232
shoe,0.0012564184452508232
speak,0.0012564184452508232
steal,0.0012564184452508232
15,0.0012434656777740105
chanson,0.0012434656777740105
chanter,0.0012434656777740105
dehors,0.0012434656777740105
faute,0.0012434656777740105
frere,0.0012434656777740105
medium,0.0012434656777740105
monkey,0.0012434656777740105
peine,0.0012434656777740105
rend,0.0012434656777740105
scare,0.0012434656777740105
serieux,0.0012434656777740105
tuer,0.0012434656777740105
under,0.0012434656777740105
adorer,0.0012305129102971979
cherche,0.0012305129102971979
definite,0.0012305129102971979
fin,0.0012305129102971979
machine,0.0012305129102971979
nobody,0.0012305129102971979
porter,0.0012305129102971979
chip,0.0012175601428203852
choisir,0.0012175601428203852
decision,0.0012175601428203852
free,0.0012175601428203852
nana,0.0012175601428203852
regle,0.0012175601428203852
sick,0.0012175601428203852
amuse,0.0012046073753435727
assistant,0.0012046073753435727
enjoy,0.0012046073753435727
hat,0.0012046073753435727
lunch,0.0012046073753435727
small,0.0012046073753435727
suffire,0.0012046073753435727
abord,0.00119165460786676
apporter,0.00119165460786676
boiter,0.00119165460786676
epouser,0.00119165460786676
shot,0.00119165460786676
voiture,0.00119165460786676
between,0.0011787018403899474
chair,0.0011787018403899474
coeur,0.0011787018403899474
cul,0.0011787018403899474
gift,0.0011787018403899474
ha,0.0011787018403899474
impression,0.0011787018403899474
voici,0.0011787018403899474
yours,0.0011787018403899474
camera,0.001165749072913135
cannot,0.001165749072913135
class,0.001165749072913135
co,0.001165749072913135
college,0.001165749072913135
dinosaur,0.001165749072913135
entrer,0.001165749072913135
front,0.001165749072913135
jeune,0.001165749072913135
monsieur,0.001165749072913135
rest,0.001165749072913135
service,0.001165749072913135
adorable,0.0011527963054363223
casse,0.0011527963054363223
few,0.0011527963054363223
fils,0.0011527963054363223
goodbye,0.0011527963054363223
lira,0.0011527963054363223
neuf,0.0011527963054363223
quit,0.0011527963054363223
roommate,0.0011527963054363223
sometimes,0.0011527963054363223
eau,0.0011398435379595096
entend,0.0011398435379595096
huge,0.0011398435379595096
lf,0.0011398435379595096
offrir,0.0011398435379595096
push,0.0011398435379595096
remettre,0.0011398435379595096
seven,0.0011398435379595096
weren,0.0011398435379595096
cake,0.001126890770482697
deliver,0.001126890770482697
fiche,0.001126890770482697
lauren,0.001126890770482697
news,0.001126890770482697
plaisir,0.001126890770482697
rencontre,0.001126890770482697
reve,0.001126890770482697
sell,0.001126890770482697
travaill,0.001126890770482697
billet,0.0011139380030058845
