Mot,Poids
gen,0.006150736736328053
maybe,0.006150736736328053
nuit,0.006150736736328053
san,0.006150736736328053
change,0.00593106756717348
excuse,0.00593106756717348
fils,0.00593106756717348
paula,0.00593106756717348
relation,0.00593106756717348
salut,0.00593106756717348
sorry,0.00593106756717348
year,0.00593106756717348
believe,0.005711398398018906
demain,0.005711398398018906
demande,0.005711398398018906
jack,0.005711398398018906
nom,0.005711398398018906
place,0.005711398398018906
puis,0.005711398398018906
raison,0.005711398398018906
really,0.005711398398018906
some,0.005711398398018906
someone,0.005711398398018906
train,0.005711398398018906
voiler,0.005711398398018906
where,0.005711398398018906
don,0.005491729228864333
donner,0.005491729228864333
falloir,0.005491729228864333
hello,0.005491729228864333
laisser,0.005491729228864333
maman,0.005491729228864333
meilleur,0.005491729228864333
passer,0.005491729228864333
should,0.005491729228864333
trop,0.005491729228864333
accord,0.00527206005970976
attendre,0.00527206005970976
ba,0.00527206005970976
desole,0.00527206005970976
mean,0.00527206005970976
much,0.00527206005970976
other,0.00527206005970976
rendezvous,0.00527206005970976
super,0.00527206005970976
two,0.00527206005970976
avant,0.005052390890555186
commence,0.005052390890555186
dance,0.005052390890555186
friend,0.005052390890555186
happen,0.005052390890555186
idea,0.005052390890555186
last,0.005052390890555186
let,0.005052390890555186
mom,0.005052390890555186
walter,0.005052390890555186
aux,0.004832721721400613
first,0.004832721721400613
hector,0.004832721721400613
hey,0.004832721721400613
laisse,0.004832721721400613
mettre,0.004832721721400613
mr,0.004832721721400613
parent,0.004832721721400613
premiere,0.004832721721400613
wait,0.004832721721400613
way,0.004832721721400613
again,0.00461305255224604
continue,0.00461305255224604
enfant,0.00461305255224604
feel,0.00461305255224604
garcon,0.00461305255224604
home,0.00461305255224604
leave,0.00461305255224604
life,0.00461305255224604
night,0.00461305255224604
part,0.00461305255224604
pendant,0.00461305255224604
photo,0.00461305255224604
pierce,0.00461305255224604
problem,0.00461305255224604
serum,0.00461305255224604
sign,0.00461305255224604
their,0.00461305255224604
thought,0.00461305255224604
use,0.00461305255224604
after,0.004393383383091466
aide,0.004393383383091466
celibataire,0.004393383383091466
certain,0.004393383383091466
chance,0.004393383383091466
dad,0.004393383383091466
doing,0.004393383383091466
ecoute,0.004393383383091466
entendu,0.004393383383091466
hallie,0.004393383383091466
heureux,0.004393383383091466
hier,0.004393383383091466
impression,0.004393383383091466
kevin,0.004393383383091466
little,0.004393383383091466
meet,0.004393383383091466
name,0.004393383383091466
tommy,0.004393383383091466
understand,0.004393383383091466
aider,0.004173714213936893
attend,0.004173714213936893
doit,0.004173714213936893
even,0.004173714213936893
felix,0.004173714213936893
partie,0.004173714213936893
party,0.004173714213936893
story,0.004173714213936893
surprise,0.004173714213936893
tena,0.004173714213936893
vin,0.004173714213936893
woman,0.004173714213936893
adams,0.00395404504478232
air,0.00395404504478232
chercher,0.00395404504478232
coeur,0.00395404504478232
famille,0.00395404504478232
genre,0.00395404504478232
maison,0.00395404504478232
mal,0.00395404504478232
mother,0.00395404504478232
passion,0.00395404504478232
probleme,0.00395404504478232
semaine,0.00395404504478232
stop,0.00395404504478232
true,0.00395404504478232
100,0.0037343758756277464
40,0.0037343758756277464
aujourd,0.0037343758756277464
before,0.0037343758756277464
cafe,0.0037343758756277464
dernier,0.0037343758756277464
ensemble,0.0037343758756277464
hui,0.0037343758756277464
importer,0.0037343758756277464
nouveau,0.0037343758756277464
regarde,0.0037343758756277464
send,0.0037343758756277464
service,0.0037343758756277464
seuleming,0.0037343758756277464
tonight,0.0037343758756277464
truc,0.0037343758756277464
would,0.0037343758756277464
amoureux,0.003514706706473173
annees,0.003514706706473173
another,0.003514706706473173
argent,0.003514706706473173
bring,0.003514706706473173
cause,0.003514706706473173
cherche,0.003514706706473173
compris,0.003514706706473173
cory,0.003514706706473173
da,0.003514706706473173
date,0.003514706706473173
dessus,0.003514706706473173
door,0.003514706706473173
down,0.003514706706473173
endroit,0.003514706706473173
face,0.003514706706473173
fact,0.003514706706473173
gamin,0.003514706706473173
help,0.003514706706473173
left,0.003514706706473173
lequel,0.003514706706473173
live,0.003514706706473173
livre,0.003514706706473173
mieux,0.003514706706473173
mot,0.003514706706473173
parfait,0.003514706706473173
perfect,0.003514706706473173
reason,0.003514706706473173
reste,0.003514706706473173
revenir,0.003514706706473173
soiree,0.003514706706473173
station,0.003514706706473173
still,0.003514706706473173
tour,0.003514706706473173
which,0.003514706706473173
20,0.0032950375373186
amoureuse,0.0032950375373186
anything,0.0032950375373186
apparteming,0.0032950375373186
appele,0.0032950375373186
arrete,0.0032950375373186
arriver,0.0032950375373186
chambre,0.0032950375373186
club,0.0032950375373186
cool,0.0032950375373186
demander,0.0032950375373186
different,0.0032950375373186
fini,0.0032950375373186
fou,0.0032950375373186
garcons,0.0032950375373186
girl,0.0032950375373186
important,0.0032950375373186
kid,0.0032950375373186
lettre,0.0032950375373186
main,0.0032950375373186
matin,0.0032950375373186
mec,0.0032950375373186
mi,0.0032950375373186
must,0.0032950375373186
pay,0.0032950375373186
plait,0.0032950375373186
please,0.0032950375373186
real,0.0032950375373186
rester,0.0032950375373186
semble,0.0032950375373186
sommer,0.0032950375373186
tete,0.0032950375373186
verite,0.0032950375373186
week,0.0032950375373186
world,0.0032950375373186
www,0.0032950375373186
apprendre,0.0030753683681640264
assez,0.0030753683681640264
attention,0.0030753683681640264
boire,0.0030753683681640264
bureau,0.0030753683681640264
compte,0.0030753683681640264
cote,0.0030753683681640264
end,0.0030753683681640264
everything,0.0030753683681640264
father,0.0030753683681640264
groupe,0.0030753683681640264
guess,0.0030753683681640264
heart,0.0030753683681640264
hour,0.0030753683681640264
invite,0.0030753683681640264
la,0.0030753683681640264
lance,0.0030753683681640264
less,0.0030753683681640264
marche,0.0030753683681640264
marier,0.0030753683681640264
mind,0.0030753683681640264
ni,0.0030753683681640264
our,0.0030753683681640264
partir,0.0030753683681640264
peur,0.0030753683681640264
put,0.0030753683681640264
relationship,0.0030753683681640264
speak,0.0030753683681640264
too,0.0030753683681640264
traiteur,0.0030753683681640264
230,0.002855699199009453
agree,0.002855699199009453
ask,0.002855699199009453
bad,0.002855699199009453
chanson,0.002855699199009453
close,0.002855699199009453
color,0.002855699199009453
courage,0.002855699199009453
cours,0.002855699199009453
course,0.002855699199009453
debbie,0.002855699199009453
difficile,0.002855699199009453
ex,0.002855699199009453
happy,0.002855699199009453
hear,0.002855699199009453
idiot,0.002855699199009453
kind,0.002855699199009453
lit,0.002855699199009453
madelyn,0.002855699199009453
morning,0.002855699199009453
next,0.002855699199009453
petite,0.002855699199009453
police,0.002855699199009453
question,0.002855699199009453
read,0.002855699199009453
size,0.002855699199009453
tant,0.002855699199009453
tard,0.002855699199009453
video,0.002855699199009453
affaire,0.00263603002985488
amie,0.00263603002985488
ben,0.00263603002985488
box,0.00263603002985488
celer,0.00263603002985488
completeming,0.00263603002985488
content,0.00263603002985488
cuisine,0.00263603002985488
decision,0.00263603002985488
desolee,0.00263603002985488
drink,0.00263603002985488
equis,0.00263603002985488
excusez,0.00263603002985488
facon,0.00263603002985488
fan,0.00263603002985488
food,0.00263603002985488
found,0.00263603002985488
full,0.00263603002985488
gar,0.00263603002985488
genial,0.00263603002985488
gentil,0.00263603002985488
gonna,0.00263603002985488
intelligent,0.00263603002985488
marry,0.00263603002985488
match,0.00263603002985488
move,0.00263603002985488
net,0.00263603002985488
nouvelle,0.00263603002985488
occuper,0.00263603002985488
pass,0.00263603002985488
plutot,0.00263603002985488
possible,0.00263603002985488
remember,0.00263603002985488
robert,0.00263603002985488
show,0.00263603002985488
simple,0.00263603002985488
talk,0.00263603002985488
tenir,0.00263603002985488
thinke,0.00263603002985488
trois,0.00263603002985488
utilise,0.00263603002985488
ville,0.00263603002985488
without,0.00263603002985488
wrong,0.00263603002985488
appel,0.0024163608607003064
apporter,0.0024163608607003064
arreter,0.0024163608607003064
avion,0.0024163608607003064
base,0.0024163608607003064
being,0.0024163608607003064
big,0.0024163608607003064
chaque,0.0024163608607003064
combien,0.0024163608607003064
commun,0.0024163608607003064
cook,0.0024163608607003064
crazy,0.0024163608607003064
devenir,0.0024163608607003064
dur,0.0024163608607003064
enough,0.0024163608607003064
excellent,0.0024163608607003064
family,0.0024163608607003064
group,0.0024163608607003064
guerre,0.0024163608607003064
into,0.0024163608607003064
jusqu,0.0024163608607003064
letter,0.0024163608607003064
lieu,0.0024163608607003064
manger,0.0024163608607003064
many,0.0024163608607003064
may,0.0024163608607003064
mention,0.0024163608607003064
montre,0.0024163608607003064
nice,0.0024163608607003064
nothing,0.0024163608607003064
papa,0.0024163608607003064
radio,0.0024163608607003064
rappeler,0.0024163608607003064
rapport,0.0024163608607003064
regarder,0.0024163608607003064
rendre,0.0024163608607003064
retrouver,0.0024163608607003064
revoir,0.0024163608607003064
school,0.0024163608607003064
seconde,0.0024163608607003064
sentir,0.0024163608607003064
servir,0.0024163608607003064
single,0.0024163608607003064
soho,0.0024163608607003064
sound,0.0024163608607003064
suite,0.0024163608607003064
telephone,0.0024163608607003064
together,0.0024163608607003064
until,0.0024163608607003064
war,0.0024163608607003064
wine,0.0024163608607003064
14,0.002196691691545733
270,0.002196691691545733
adam,0.002196691691545733
apartment,0.002196691691545733
around,0.002196691691545733
baton,0.002196691691545733
carte,0.002196691691545733
cas,0.002196691691545733
chef,0.002196691691545733
ci,0.002196691691545733
contre,0.002196691691545733
coup,0.002196691691545733
davis,0.002196691691545733
dent,0.002196691691545733
derniere,0.002196691691545733
didn,0.002196691691545733
difference,0.002196691691545733
dossier,0.002196691691545733
ecoutez,0.002196691691545733
entendre,0.002196691691545733
entrer,0.002196691691545733
envoye,0.002196691691545733
ever,0.002196691691545733
ffff00,0.002196691691545733
film,0.002196691691545733
fine,0.002196691691545733
four,0.002196691691545733
high,0.002196691691545733
hope,0.002196691691545733
instinct,0.002196691691545733
irak,0.002196691691545733
iraq,0.002196691691545733
jane,0.002196691691545733
job,0.002196691691545733
jouer,0.002196691691545733
kazarian,0.002196691691545733
keep,0.002196691691545733
maniere,0.002196691691545733
massage,0.002196691691545733
os,0.002196691691545733
parti,0.002196691691545733
permettre,0.002196691691545733
person,0.002196691691545733
picture,0.002196691691545733
prochain,0.002196691691545733
psyche,0.002196691691545733
rend,0.002196691691545733
republican,0.002196691691545733
ressembler,0.002196691691545733
reunion,0.002196691691545733
rouge,0.002196691691545733
russo,0.002196691691545733
same,0.002196691691545733
serious,0.002196691691545733
sexy,0.002196691691545733
souvenir,0.002196691691545733
tvsubtitle,0.002196691691545733
utiliser,0.002196691691545733
vol,0.002196691691545733
wife,0.002196691691545733
yesterday,0.002196691691545733
œil,0.002196691691545733
15,0.00197702252239116
always,0.00197702252239116
apparemming,0.00197702252239116
arrange,0.00197702252239116
aske,0.00197702252239116
bal,0.00197702252239116
bite,0.00197702252239116
boston,0.00197702252239116
boulot,0.00197702252239116
card,0.00197702252239116
child,0.00197702252239116
choisi,0.00197702252239116
connu,0.00197702252239116
conseil,0.00197702252239116
credit,0.00197702252239116
daughter,0.00197702252239116
decide,0.00197702252239116
devant,0.00197702252239116
dinner,0.00197702252239116
dite,0.00197702252239116
envoyer,0.00197702252239116
erreur,0.00197702252239116
etiez,0.00197702252239116
euh,0.00197702252239116
exacteming,0.00197702252239116
exactly,0.00197702252239116
fight,0.00197702252239116
finir,0.00197702252239116
gagner,0.00197702252239116
garde,0.00197702252239116
gratuit,0.00197702252239116
gym,0.00197702252239116
hard,0.00197702252239116
hein,0.00197702252239116
hit,0.00197702252239116
horny,0.00197702252239116
incroyable,0.00197702252239116
iriel,0.00197702252239116
jeter,0.00197702252239116
jimmy,0.00197702252239116
joue,0.00197702252239116
learn,0.00197702252239116
liter,0.00197702252239116
long,0.00197702252239116
lose,0.00197702252239116
magique,0.00197702252239116
matt,0.00197702252239116
mentir,0.00197702252239116
money,0.00197702252239116
monsieur,0.00197702252239116
mort,0.00197702252239116
off,0.00197702252239116
olympe,0.00197702252239116
plein,0.00197702252239116
politique,0.00197702252239116
porter,0.00197702252239116
professeur,0.00197702252239116
propos,0.00197702252239116
realite,0.00197702252239116
regretter,0.00197702252239116
rencard,0.00197702252239116
rencontrer,0.00197702252239116
rentrer,0.00197702252239116
republicain,0.00197702252239116
restaurant,0.00197702252239116
sarah,0.00197702252239116
soeur,0.00197702252239116
song,0.00197702252239116
sou,0.00197702252239116
stay,0.00197702252239116
through,0.00197702252239116
vivre,0.00197702252239116
voici,0.00197702252239116
walk,0.00197702252239116
240,0.0017573533532365866
accepter,0.0017573533532365866
alle,0.0017573533532365866
also,0.0017573533532365866
ancien,0.0017573533532365866
anthony,0.0017573533532365866
away,0.0017573533532365866
baklava,0.0017573533532365866
ball,0.0017573533532365866
bientot,0.0017573533532365866
boyfriend,0.0017573533532365866
break,0.0017573533532365866
brise,0.0017573533532365866
cajun,0.0017573533532365866
case,0.0017573533532365866
changer,0.0017573533532365866
check,0.0017573533532365866
city,0.0017573533532365866
complete,0.0017573533532365866
confiance,0.0017573533532365866
consider,0.0017573533532365866
danse,0.0017573533532365866
diner,0.0017573533532365866
ecole,0.0017573533532365866
ecouter,0.0017573533532365866
enfin,0.0017573533532365866
envie,0.0017573533532365866
espere,0.0017573533532365866
etaient,0.0017573533532365866
every,0.0017573533532365866
fantastique,0.0017573533532365866
forget,0.0017573533532365866
gras,0.0017573533532365866
grayson,0.0017573533532365866
hand,0.0017573533532365866
hopital,0.0017573533532365866
hotel,0.0017573533532365866
house,0.0017573533532365866
imagine,0.0017573533532365866
jambalaya,0.0017573533532365866
journee,0.0017573533532365866
kiss,0.0017573533532365866
ligne,0.0017573533532365866
listen,0.0017573533532365866
mardi,0.0017573533532365866
mauvais,0.0017573533532365866
merite,0.0017573533532365866
message,0.0017573533532365866
might,0.0017573533532365866
mirer,0.0017573533532365866
miss,0.0017573533532365866
nier,0.0017573533532365866
ordinate,0.0017573533532365866
oublier,0.0017573533532365866
peachtree,0.0017573533532365866
perdu,0.0017573533532365866
prefere,0.0017573533532365866
premier,0.0017573533532365866
probably,0.0017573533532365866
promise,0.0017573533532365866
quartier,0.0017573533532365866
questionnaire,0.0017573533532365866
ready,0.0017573533532365866
regle,0.0017573533532365866
rock,0.0017573533532365866
romantic,0.0017573533532365866
room,0.0017573533532365866
salle,0.0017573533532365866
sante,0.0017573533532365866
seattle,0.0017573533532365866
secret,0.0017573533532365866
seem,0.0017573533532365866
sens,0.0017573533532365866
session,0.0017573533532365866
situation,0.0017573533532365866
six,0.0017573533532365866
special,0.0017573533532365866
start,0.0017573533532365866
telleming,0.0017573533532365866
than,0.0017573533532365866
three,0.0017573533532365866
today,0.0017573533532365866
tue,0.0017573533532365866
vieux,0.0017573533532365866
whom,0.0017573533532365866
word,0.0017573533532365866
worry,0.0017573533532365866
write,0.0017573533532365866
000,0.0015376841840820132
10,0.0015376841840820132
200,0.0015376841840820132
282,0.0015376841840820132
acadien,0.0015376841840820132
ago,0.0015376841840820132
ah,0.0015376841840820132
alga,0.0015376841840820132
allo,0.0015376841840820132
alone,0.0015376841840820132
answer,0.0015376841840820132
apparent,0.0015376841840820132
apprecie,0.0015376841840820132
arranger,0.0015376841840820132
ascenseur,0.0015376841840820132
audacieux,0.0015376841840820132
bla,0.0015376841840820132
bold,0.0015376841840820132
book,0.0015376841840820132
boxe,0.0015376841840820132
car,0.0015376841840820132
care,0.0015376841840820132
catch,0.0015376841840820132
charlie,0.0015376841840820132
cheveu,0.0015376841840820132
coffee,0.0015376841840820132
condition,0.0015376841840820132
contact,0.0015376841840820132
convaincre,0.0015376841840820132
country,0.0015376841840820132
cover,0.0015376841840820132
degustation,0.0015376841840820132
dehors,0.0015376841840820132
democrat,0.0015376841840820132
dormir,0.0015376841840820132
doux,0.0015376841840820132
dude,0.0015376841840820132
easy,0.0015376841840820132
else,0.0015376841840820132
entend,0.0015376841840820132
event,0.0015376841840820132
exemple,0.0015376841840820132
expert,0.0015376841840820132
fall,0.0015376841840820132
faute,0.0015376841840820132
festival,0.0015376841840820132
fin,0.0015376841840820132
floor,0.0015376841840820132
gay,0.0015376841840820132
health,0.0015376841840820132
john,0.0015376841840820132
late,0.0015376841840820132
libre,0.0015376841840820132
lira,0.0015376841840820132
lycee,0.0015376841840820132
madame,0.0015376841840820132
marcher,0.0015376841840820132
merveilleux,0.0015376841840820132
montrer,0.0015376841840820132
mortal,0.0015376841840820132
mortel,0.0015376841840820132
musical,0.0015376841840820132
musique,0.0015376841840820132
nourriture,0.0015376841840820132
office,0.0015376841840820132
offre,0.0015376841840820132
oublie,0.0015376841840820132
ouvrir,0.0015376841840820132
over,0.0015376841840820132
own,0.0015376841840820132
parfois,0.0015376841840820132
past,0.0015376841840820132
pause,0.0015376841840820132
perdre,0.0015376841840820132
pick,0.0015376841840820132
piece,0.0015376841840820132
plane,0.0015376841840820132
policy,0.0015376841840820132
por,0.0015376841840820132
pote,0.0015376841840820132
pre,0.0015376841840820132
present,0.0015376841840820132
presenter,0.0015376841840820132
pret,0.0015376841840820132
prof,0.0015376841840820132
pub,0.0015376841840820132
pull,0.0015376841840820132
receive,0.0015376841840820132
record,0.0015376841840820132
reflechir,0.0015376841840820132
report,0.0015376841840820132
retourner,0.0015376841840820132
romantique,0.0015376841840820132
romeo,0.0015376841840820132
sauf,0.0015376841840820132
sense,0.0015376841840820132
serieuseming,0.0015376841840820132
serieux,0.0015376841840820132
serrure,0.0015376841840820132
shirt,0.0015376841840820132
side,0.0015376841840820132
sit,0.0015376841840820132
social,0.0015376841840820132
souffrir,0.0015376841840820132
sourire,0.0015376841840820132
strange,0.0015376841840820132
such,0.0015376841840820132
sujet,0.0015376841840820132
teacher,0.0015376841840820132
terre,0.0015376841840820132
terrible,0.0015376841840820132
tomorrow,0.0015376841840820132
traverse,0.0015376841840820132
truth,0.0015376841840820132
verre,0.0015376841840820132
voiture,0.0015376841840820132
voix,0.0015376841840820132
voyage,0.0015376841840820132
watch,0.0015376841840820132
30,0.00131801501492744
account,0.00131801501492744
actually,0.00131801501492744
adorer,0.00131801501492744
adulte,0.00131801501492744
age,0.00131801501492744
agir,0.00131801501492744
ailleurs,0.00131801501492744
allee,0.00131801501492744
anniversaire,0.00131801501492744
any,0.00131801501492744
appointment,0.00131801501492744
attirer,0.00131801501492744
baiser,0.00131801501492744
beau,0.00131801501492744
bed,0.00131801501492744
between,0.00131801501492744
billet,0.00131801501492744
bizarre,0.00131801501492744
blague,0.00131801501492744
bonnerencontre,0.00131801501492744
cadeau,0.00131801501492744
canada,0.00131801501492744
captain,0.00131801501492744
centre,0.00131801501492744
certaineming,0.00131801501492744
chuchi,0.00131801501492744
clair,0.00131801501492744
classe,0.00131801501492744
cle,0.00131801501492744
clear,0.00131801501492744
colere,0.00131801501492744
compter,0.00131801501492744
concentre,0.00131801501492744
connection,0.00131801501492744
convince,0.00131801501492744
croyez,0.00131801501492744
deal,0.00131801501492744
derriere,0.00131801501492744
dingue,0.00131801501492744
discuter,0.00131801501492744
disque,0.00131801501492744
doute,0.00131801501492744
ecrit,0.00131801501492744
eh,0.00131801501492744
ensuite,0.00131801501492744
expliquer,0.00131801501492744
eye,0.00131801501492744
facile,0.00131801501492744
feu,0.00131801501492744
finish,0.00131801501492744
fortune,0.00131801501492744
frapper,0.00131801501492744
google,0.00131801501492744
gotta,0.00131801501492744
hanes,0.00131801501492744
head,0.00131801501492744
image,0.00131801501492744
imaginer,0.00131801501492744
interess,0.00131801501492744
interets,0.00131801501492744
issue,0.00131801501492744
jeu,0.00131801501492744
jurer,0.00131801501492744
kill,0.00131801501492744
lie,0.00131801501492744
lo,0.00131801501492744
longtemp,0.00131801501492744
lot,0.00131801501492744
lucy,0.00131801501492744
manage,0.00131801501492744
martini,0.00131801501492744
masseuse,0.00131801501492744
milieu,0.00131801501492744
mission,0.00131801501492744
mont,0.00131801501492744
month,0.00131801501492744
morceau,0.00131801501492744
most,0.00131801501492744
musee,0.00131801501492744
note,0.00131801501492744
offrir,0.00131801501492744
olympus,0.00131801501492744
open,0.00131801501492744
option,0.00131801501492744
organise,0.00131801501492744
owner,0.00131801501492744
pain,0.00131801501492744
park,0.00131801501492744
presque,0.00131801501492744
prete,0.00131801501492744
psychiatre,0.00131801501492744
quitte,0.00131801501492744
raconter,0.00131801501492744
reaction,0.00131801501492744
recherche,0.00131801501492744
recu,0.00131801501492744
refuse,0.00131801501492744
rempli,0.00131801501492744
reunir,0.00131801501492744
role,0.00131801501492744
run,0.00131801501492744
saison,0.00131801501492744
seance,0.00131801501492744
second,0.00131801501492744
shot,0.00131801501492744
signer,0.00131801501492744
signifier,0.00131801501492744
smart,0.00131801501492744
souvent,0.00131801501492744
spend,0.00131801501492744
strong,0.00131801501492744
suivi,0.00131801501492744
sweet,0.00131801501492744
tamara,0.00131801501492744
ted,0.00131801501492744
ten,0.00131801501492744
toast,0.00131801501492744
tombe,0.00131801501492744
trouble,0.00131801501492744
vodka,0.00131801501492744
voleur,0.00131801501492744
vote,0.00131801501492744
weekend,0.00131801501492744
welcome,0.00131801501492744
while,0.00131801501492744
winnipeg,0.00131801501492744
won,0.00131801501492744
yoga,0.00131801501492744
yourself,0.00131801501492744
00,0.0010983458457728666
12,0.0010983458457728666
adore,0.0010983458457728666
adult,0.0010983458457728666
advice,0.0010983458457728666
afrique,0.0010983458457728666
aha,0.0010983458457728666
alcool,0.0010983458457728666
alibi,0.0010983458457728666
already,0.0010983458457728666
