Mot,Poids
zip,0.0003865015768456276
19,0.0003220846473713564
32,0.0003220846473713564
40,0.0003220846473713564
abort,0.0003220846473713564
abracadabra,0.0003220846473713564
african,0.0003220846473713564
agneau,0.0003220846473713564
ainsi,0.0003220846473713564
alarm,0.0003220846473713564
allumer,0.0003220846473713564
although,0.0003220846473713564
american,0.0003220846473713564
amoureuse,0.0003220846473713564
andrea,0.0003220846473713564
anger,0.0003220846473713564
annoy,0.0003220846473713564
arret,0.0003220846473713564
assure,0.0003220846473713564
assurer,0.0003220846473713564
attacher,0.0003220846473713564
attaque,0.0003220846473713564
ay,0.0003220846473713564
bags,0.0003220846473713564
bail,0.0003220846473713564
ballon,0.0003220846473713564
bass,0.0003220846473713564
batiment,0.0003220846473713564
beach,0.0003220846473713564
beating,0.0003220846473713564
beuh,0.0003220846473713564
beware,0.0003220846473713564
bless,0.0003220846473713564
blessee,0.0003220846473713564
blesser,0.0003220846473713564
block,0.0003220846473713564
bloque,0.0003220846473713564
boot,0.0003220846473713564
bosse,0.0003220846473713564
bosser,0.0003220846473713564
bottle,0.0003220846473713564
bouddha,0.0003220846473713564
boule,0.0003220846473713564
bourge,0.0003220846473713564
bourre,0.0003220846473713564
brain,0.0003220846473713564
branler,0.0003220846473713564
brave,0.0003220846473713564
breath,0.0003220846473713564
briser,0.0003220846473713564
budget,0.0003220846473713564
buffet,0.0003220846473713564
builder,0.0003220846473713564
bull,0.0003220846473713564
bump,0.0003220846473713564
button,0.0003220846473713564
buying,0.0003220846473713564
calin,0.0003220846473713564
canoe,0.0003220846473713564
career,0.0003220846473713564
caser,0.0003220846473713564
cat,0.0003220846473713564
celebre,0.0003220846473713564
challenge,0.0003220846473713564
champignon,0.0003220846473713564
chelou,0.0003220846473713564
chinois,0.0003220846473713564
chochotte,0.0003220846473713564
chop,0.0003220846473713564
choper,0.0003220846473713564
ci,0.0003220846473713564
citron,0.0003220846473713564
climb,0.0003220846473713564
coiffure,0.0003220846473713564
coincidence,0.0003220846473713564
colle,0.0003220846473713564
commun,0.0003220846473713564
communication,0.0003220846473713564
company,0.0003220846473713564
compare,0.0003220846473713564
confuse,0.0003220846473713564
congratulations,0.0003220846473713564
convince,0.0003220846473713564
courir,0.0003220846473713564
couvrir,0.0003220846473713564
criminal,0.0003220846473713564
cross,0.0003220846473713564
cruise,0.0003220846473713564
crystal,0.0003220846473713564
culbuter,0.0003220846473713564
danger,0.0003220846473713564
dart,0.0003220846473713564
deficit,0.0003220846473713564
dej,0.0003220846473713564
dejeuner,0.0003220846473713564
delai,0.0003220846473713564
demarre,0.0003220846473713564
demi,0.0003220846473713564
demonter,0.0003220846473713564
desert,0.0003220846473713564
destin,0.0003220846473713564
detestent,0.0003220846473713564
disappear,0.0003220846473713564
discuss,0.0003220846473713564
dj,0.0003220846473713564
donut,0.0003220846473713564
doue,0.0003220846473713564
doughnut,0.0003220846473713564
ecoutes,0.0003220846473713564
edward,0.0003220846473713564
emotional,0.0003220846473713564
enfiler,0.0003220846473713564
enfoires,0.0003220846473713564
enlighten,0.0003220846473713564
enterrer,0.0003220846473713564
esperais,0.0003220846473713564
etc,0.0003220846473713564
etoiles,0.0003220846473713564
etude,0.0003220846473713564
eventual,0.0003220846473713564
everywhere,0.0003220846473713564
exister,0.0003220846473713564
extase,0.0003220846473713564
extreme,0.0003220846473713564
facebook,0.0003220846473713564
faites,0.0003220846473713564
fatiguee,0.0003220846473713564
feedback,0.0003220846473713564
fella,0.0003220846473713564
fenetre,0.0003220846473713564
fier,0.0003220846473713564
fighter,0.0003220846473713564
finale,0.0003220846473713564
finaleming,0.0003220846473713564
finalist,0.0003220846473713564
flic,0.0003220846473713564
folie,0.0003220846473713564
frangin,0.0003220846473713564
frapper,0.0003220846473713564
frit,0.0003220846473713564
gallois,0.0003220846473713564
garden,0.0003220846473713564
gear,0.0003220846473713564
genie,0.0003220846473713564
genou,0.0003220846473713564
glace,0.0003220846473713564
gland,0.0003220846473713564
goat,0.0003220846473713564
grant,0.0003220846473713564
gras,0.0003220846473713564
grateful,0.0003220846473713564
grief,0.0003220846473713564
gross,0.0003220846473713564
guarantee,0.0003220846473713564
hall,0.0003220846473713564
hat,0.0003220846473713564
helping,0.0003220846473713564
hetero,0.0003220846473713564
hilarious,0.0003220846473713564
hmm,0.0003220846473713564
homeless,0.0003220846473713564
hors,0.0003220846473713564
humeur,0.0003220846473713564
hypocrite,0.0003220846473713564
idees,0.0003220846473713564
image,0.0003220846473713564
imba,0.0003220846473713564
immature,0.0003220846473713564
impressionnant,0.0003220846473713564
improvise,0.0003220846473713564
inexplicable,0.0003220846473713564
infection,0.0003220846473713564
initiative,0.0003220846473713564
inspire,0.0003220846473713564
inta,0.0003220846473713564
irony,0.0003220846473713564
its,0.0003220846473713564
jail,0.0003220846473713564
jake,0.0003220846473713564
jaloux,0.0003220846473713564
jeudi,0.0003220846473713564
kenobi,0.0003220846473713564
knife,0.0003220846473713564
knob,0.0003220846473713564
lack,0.0003220846473713564
lamb,0.0003220846473713564
laughe,0.0003220846473713564
laughter,0.0003220846473713564
laver,0.0003220846473713564
law,0.0003220846473713564
lawyer,0.0003220846473713564
lazy,0.0003220846473713564
leader,0.0003220846473713564
legende,0.0003220846473713564
lesbian,0.0003220846473713564
lettre,0.0003220846473713564
ligne,0.0003220846473713564
lion,0.0003220846473713564
lo,0.0003220846473713564
lollipop,0.0003220846473713564
loose,0.0003220846473713564
lsd,0.0003220846473713564
medecin,0.0003220846473713564
menopause,0.0003220846473713564
menteur,0.0003220846473713564
merites,0.0003220846473713564
meuble,0.0003220846473713564
milieu,0.0003220846473713564
mille,0.0003220846473713564
miracle,0.0003220846473713564
miserable,0.0003220846473713564
misere,0.0003220846473713564
mlle,0.0003220846473713564
moche,0.0003220846473713564
muffle,0.0003220846473713564
mushroom,0.0003220846473713564
nail,0.0003220846473713564
naomes,0.0003220846473713564
nasty,0.0003220846473713564
nerf,0.0003220846473713564
noeud,0.0003220846473713564
nope,0.0003220846473713564
nul,0.0003220846473713564
nurse,0.0003220846473713564
oeuvre,0.0003220846473713564
official,0.0003220846473713564
often,0.0003220846473713564
oscar,0.0003220846473713564
pad,0.0003220846473713564
page,0.0003220846473713564
paisible,0.0003220846473713564
pantalon,0.0003220846473713564
paradis,0.0003220846473713564
parmi,0.0003220846473713564
partager,0.0003220846473713564
patient,0.0003220846473713564
paul,0.0003220846473713564
perfection,0.0003220846473713564
performance,0.0003220846473713564
pervers,0.0003220846473713564
philo,0.0003220846473713564
philosophy,0.0003220846473713564
physique,0.0003220846473713564
piano,0.0003220846473713564
pink,0.0003220846473713564
plastic,0.0003220846473713564
plead,0.0003220846473713564
plusieurs,0.0003220846473713564
politique,0.0003220846473713564
polonais,0.0003220846473713564
pomme,0.0003220846473713564
porc,0.0003220846473713564
port,0.0003220846473713564
pourtant,0.0003220846473713564
poussin,0.0003220846473713564
pratique,0.0003220846473713564
pray,0.0003220846473713564
presence,0.0003220846473713564
primaire,0.0003220846473713564
private,0.0003220846473713564
priver,0.0003220846473713564
prix,0.0003220846473713564
psychologie,0.0003220846473713564
pue,0.0003220846473713564
punish,0.0003220846473713564
putt,0.0003220846473713564
qualite,0.0003220846473713564
rage,0.0003220846473713564
ralenti,0.0003220846473713564
ramener,0.0003220846473713564
ramollir,0.0003220846473713564
remarquer,0.0003220846473713564
remplacant,0.0003220846473713564
rencard,0.0003220846473713564
rendezvous,0.0003220846473713564
reproduire,0.0003220846473713564
reserve,0.0003220846473713564
respire,0.0003220846473713564
restee,0.0003220846473713564
resync,0.0003220846473713564
reussite,0.0003220846473713564
rid,0.0003220846473713564
rip,0.0003220846473713564
rire,0.0003220846473713564
rough,0.0003220846473713564
rue,0.0003220846473713564
sack,0.0003220846473713564
saint,0.0003220846473713564
saison,0.0003220846473713564
samantha,0.0003220846473713564
sante,0.0003220846473713564
satisfy,0.0003220846473713564
sausage,0.0003220846473713564
sauvage,0.0003220846473713564
sentiment,0.0003220846473713564
serrer,0.0003220846473713564
sexxbombz,0.0003220846473713564
shift,0.0003220846473713564
ship,0.0003220846473713564
shitty,0.0003220846473713564
shock,0.0003220846473713564
signal,0.0003220846473713564
simply,0.0003220846473713564
sinbad,0.0003220846473713564
slam,0.0003220846473713564
slurp,0.0003220846473713564
smart,0.0003220846473713564
sms,0.0003220846473713564
snap,0.0003220846473713564
sofa,0.0003220846473713564
soft,0.0003220846473713564
somehow,0.0003220846473713564
soup,0.0003220846473713564
sourde,0.0003220846473713564
souris,0.0003220846473713564
soutenir,0.0003220846473713564
speed,0.0003220846473713564
spoke,0.0003220846473713564
sportif,0.0003220846473713564
stage,0.0003220846473713564
stone,0.0003220846473713564
succes,0.0003220846473713564
sucer,0.0003220846473713564
suck,0.0003220846473713564
suivi,0.0003220846473713564
swing,0.0003220846473713564
tart,0.0003220846473713564
temoin,0.0003220846473713564
termine,0.0003220846473713564
terre,0.0003220846473713564
tetons,0.0003220846473713564
third,0.0003220846473713564
thon,0.0003220846473713564
thrill,0.0003220846473713564
torture,0.0003220846473713564
traine,0.0003220846473713564
travel,0.0003220846473713564
trick,0.0003220846473713564
triste,0.0003220846473713564
tuee,0.0003220846473713564
tv,0.0003220846473713564
unless,0.0003220846473713564
urgence,0.0003220846473713564
utilise,0.0003220846473713564
vaincre,0.0003220846473713564
van,0.0003220846473713564
vend,0.0003220846473713564
vent,0.0003220846473713564
verifier,0.0003220846473713564
veritable,0.0003220846473713564
vin,0.0003220846473713564
vis,0.0003220846473713564
vivant,0.0003220846473713564
voisin,0.0003220846473713564
vol,0.0003220846473713564
volume,0.0003220846473713564
war,0.0003220846473713564
whether,0.0003220846473713564
wine,0.0003220846473713564
winner,0.0003220846473713564
ye,0.0003220846473713564
yesterday,0.0003220846473713564
zut,0.0003220846473713564
160,0.0002576677178970851
1re,0.0002576677178970851
47758,0.0002576677178970851
80,0.0002576677178970851
85,0.0002576677178970851
90,0.0002576677178970851
abandonner,0.0002576677178970851
accelerando,0.0002576677178970851
achieve,0.0002576677178970851
achievement,0.0002576677178970851
adebayor,0.0002576677178970851
adult,0.0002576677178970851
adventure,0.0002576677178970851
affection,0.0002576677178970851
africain,0.0002576677178970851
afrique,0.0002576677178970851
aid,0.0002576677178970851
aim,0.0002576677178970851
ainsworth,0.0002576677178970851
aise,0.0002576677178970851
al,0.0002576677178970851
alcohol,0.0002576677178970851
ally,0.0002576677178970851
altitude,0.0002576677178970851
angleterre,0.0002576677178970851
anymore,0.0002576677178970851
apparemming,0.0002576677178970851
appartenir,0.0002576677178970851
appellend,0.0002576677178970851
approche,0.0002576677178970851
arme,0.0002576677178970851
arracher,0.0002576677178970851
aspect,0.0002576677178970851
attempt,0.0002576677178970851
attentiveming,0.0002576677178970851
attractive,0.0002576677178970851
aventure,0.0002576677178970851
average,0.0002576677178970851
aveugle,0.0002576677178970851
avoid,0.0002576677178970851
baaches,0.0002576677178970851
bagarre,0.0002576677178970851
bagel,0.0002576677178970851
baisse,0.0002576677178970851
baisser,0.0002576677178970851
ban,0.0002576677178970851
band,0.0002576677178970851
bandy,0.0002576677178970851
bank,0.0002576677178970851
barry,0.0002576677178970851
bath,0.0002576677178970851
bathroom,0.0002576677178970851
batto,0.0002576677178970851
battu,0.0002576677178970851
bel,0.0002576677178970851
bene,0.0002576677178970851
beside,0.0002576677178970851
besides,0.0002576677178970851
betes,0.0002576677178970851
beu,0.0002576677178970851
beyond,0.0002576677178970851
bhuna,0.0002576677178970851
bill,0.0002576677178970851
bint,0.0002576677178970851
biology,0.0002576677178970851
blanche,0.0002576677178970851
blare,0.0002576677178970851
blast,0.0002576677178970851
blessure,0.0002576677178970851
bloom,0.0002576677178970851
blud,0.0002576677178970851
boil,0.0002576677178970851
booze,0.0002576677178970851
born,0.0002576677178970851
bottom,0.0002576677178970851
brahms,0.0002576677178970851
branle,0.0002576677178970851
braque,0.0002576677178970851
bride,0.0002576677178970851
bridget,0.0002576677178970851
bros,0.0002576677178970851
brouteur,0.0002576677178970851
bru,0.0002576677178970851
bubble,0.0002576677178970851
buff,0.0002576677178970851
bug,0.0002576677178970851
buisson,0.0002576677178970851
bury,0.0002576677178970851
buzz,0.0002576677178970851
byatt,0.0002576677178970851
cab,0.0002576677178970851
cambridge,0.0002576677178970851
canape,0.0002576677178970851
capri,0.0002576677178970851
casier,0.0002576677178970851
ceiling,0.0002576677178970851
central,0.0002576677178970851
cerveau,0.0002576677178970851
cha,0.0002576677178970851
chagrin,0.0002576677178970851
champ,0.0002576677178970851
char,0.0002576677178970851
charmante,0.0002576677178970851
chevres,0.0002576677178970851
chick,0.0002576677178970851
chihuahua,0.0002576677178970851
chinese,0.0002576677178970851
choquant,0.0002576677178970851
christmas,0.0002576677178970851
christopher,0.0002576677178970851
chute,0.0002576677178970851
ciao,0.0002576677178970851
cigarette,0.0002576677178970851
cile,0.0002576677178970851
cinglee,0.0002576677178970851
cirque,0.0002576677178970851
claque,0.0002576677178970851
clifton,0.0002576677178970851
clothing,0.0002576677178970851
coat,0.0002576677178970851
coke,0.0002576677178970851
collect,0.0002576677178970851
coller,0.0002576677178970851
colour,0.0002576677178970851
combine,0.0002576677178970851
comedie,0.0002576677178970851
comin,0.0002576677178970851
commencons,0.0002576677178970851
conceal,0.0002576677178970851
concentrate,0.0002576677178970851
concentre,0.0002576677178970851
concept,0.0002576677178970851
conduire,0.0002576677178970851
conformist,0.0002576677178970851
connaissance,0.0002576677178970851
conquer,0.0002576677178970851
consomme,0.0002576677178970851
container,0.0002576677178970851
convaincre,0.0002576677178970851
coquin,0.0002576677178970851
cost,0.0002576677178970851
couch,0.0002576677178970851
coucou,0.0002576677178970851
couette,0.0002576677178970851
couleur,0.0002576677178970851
crac,0.0002576677178970851
crade,0.0002576677178970851
cramer,0.0002576677178970851
cravate,0.0002576677178970851
crayon,0.0002576677178970851
culbute,0.0002576677178970851
cunting,0.0002576677178970851
cuticle,0.0002576677178970851
cuticule,0.0002576677178970851
dangerous,0.0002576677178970851
darnell,0.0002576677178970851
dechirer,0.0002576677178970851
decider,0.0002576677178970851
deconnes,0.0002576677178970851
decouvert,0.0002576677178970851
decouvrir,0.0002576677178970851
define,0.0002576677178970851
deglinguee,0.0002576677178970851
degoutant,0.0002576677178970851
degueu,0.0002576677178970851
delicious,0.0002576677178970851
demoli,0.0002576677178970851
department,0.0002576677178970851
depress,0.0002576677178970851
design,0.0002576677178970851
desir,0.0002576677178970851
develop,0.0002576677178970851
dip,0.0002576677178970851
direct,0.0002576677178970851
directrice,0.0002576677178970851
disparu,0.0002576677178970851
divine,0.0002576677178970851
doin,0.0002576677178970851
doubt,0.0002576677178970851
douee,0.0002576677178970851
douter,0.0002576677178970851
drag,0.0002576677178970851
drawer,0.0002576677178970851
droleming,0.0002576677178970851
drum,0.0002576677178970851
durer,0.0002576677178970851
during,0.0002576677178970851
duvet,0.0002576677178970851
dvd,0.0002576677178970851
earl,0.0002576677178970851
eclaire,0.0002576677178970851
ein,0.0002576677178970851
emilio,0.0002576677178970851
emsy,0.0002576677178970851
encaisser,0.0002576677178970851
enid,0.0002576677178970851
ennuyer,0.0002576677178970851
enseigner,0.0002576677178970851
entertain,0.0002576677178970851
entretien,0.0002576677178970851
envers,0.0002576677178970851
equation,0.0002576677178970851
espagnol,0.0002576677178970851
essence,0.0002576677178970851
eteins,0.0002576677178970851
eurydice,0.0002576677178970851
eventful,0.0002576677178970851
exception,0.0002576677178970851
expensive,0.0002576677178970851
experiment,0.0002576677178970851
exprimer,0.0002576677178970851
extension,0.0002576677178970851
favour,0.0002576677178970851
fetch,0.0002576677178970851
fi,0.0002576677178970851
figure,0.0002576677178970851
fist,0.0002576677178970851
fitba,0.0002576677178970851
fixer,0.0002576677178970851
flatter,0.0002576677178970851
fleur,0.0002576677178970851
flirt,0.0002576677178970851
flow,0.0002576677178970851
flower,0.0002576677178970851
flute,0.0002576677178970851
follow,0.0002576677178970851
football,0.0002576677178970851
footstep,0.0002576677178970851
forum,0.0002576677178970851
fournir,0.0002576677178970851
fragile,0.0002576677178970851
frank,0.0002576677178970851
freak,0.0002576677178970851
fredster,0.0002576677178970851
freeman,0.0002576677178970851
fresh,0.0002576677178970851
freud,0.0002576677178970851
fringue,0.0002576677178970851
frog,0.0002576677178970851
fromage,0.0002576677178970851
frosty,0.0002576677178970851
fucked,0.0002576677178970851
gacher,0.0002576677178970851
garage,0.0002576677178970851
gash,0.0002576677178970851
gazelle,0.0002576677178970851
geek,0.0002576677178970851
gelee,0.0002576677178970851
geniaux,0.0002576677178970851
gerald,0.0002576677178970851
gerry,0.0002576677178970851
giddy,0.0002576677178970851
gift,0.0002576677178970851
girafe,0.0002576677178970851
giraffe,0.0002576677178970851
goal,0.0002576677178970851
goin,0.0002576677178970851
groan,0.0002576677178970851
guillermo,0.0002576677178970851
gush,0.0002576677178970851
hade,0.0002576677178970851
hamster,0.0002576677178970851
handicap,0.0002576677178970851
handsome,0.0002576677178970851
hanging,0.0002576677178970851
happiness,0.0002576677178970851
harbour,0.0002576677178970851
harry,0.0002576677178970851
herpes,0.0002576677178970851
heston,0.0002576677178970851
hi,0.0002576677178970851
hint,0.0002576677178970851
hm,0.0002576677178970851
hobby,0.0002576677178970851
hoke,0.0002576677178970851
hopeful,0.0002576677178970851
hugo,0.0002576677178970851
hundred,0.0002576677178970851
hyper,0.0002576677178970851
hyperfitch,0.0002576677178970851
imagination,0.0002576677178970851
inaction,0.0002576677178970851
inconnu,0.0002576677178970851
info,0.0002576677178970851
inform,0.0002576677178970851
inspirer,0.0002576677178970851
insulte,0.0002576677178970851
interaction,0.0002576677178970851
intime,0.0002576677178970851
inutile,0.0002576677178970851
invitee,0.0002576677178970851
inviter,0.0002576677178970851
iran,0.0002576677178970851
irn,0.0002576677178970851
itself,0.0002576677178970851
jackie,0.0002576677178970851
jacuzzi,0.0002576677178970851
jamie,0.0002576677178970851
jardin,0.0002576677178970851
jaykins,0.0002576677178970851
jayvon,0.0002576677178970851
jen,0.0002576677178970851
jeremia,0.0002576677178970851
josie,0.0002576677178970851
judge,0.0002576677178970851
jumelle,0.0002576677178970851
justine,0.0002576677178970851
kamikaze,0.0002576677178970851
keen,0.0002576677178970851
kenny,0.0002576677178970851
kfc,0.0002576677178970851
kiffe,0.0002576677178970851
kin,0.0002576677178970851
knee,0.0002576677178970851
label,0.0002576677178970851
lancee,0.0002576677178970851
lancer,0.0002576677178970851
lave,0.0002576677178970851
lecon,0.0002576677178970851
legend,0.0002576677178970851
lemon,0.0002576677178970851
lesbien,0.0002576677178970851
lex,0.0002576677178970851
lionel,0.0002576677178970851
loan,0.0002576677178970851
locker,0.0002576677178970851
log,0.0002576677178970851
ltd,0.0002576677178970851
mac,0.0002576677178970851
male,0.0002576677178970851
marco,0.0002576677178970851
mardi,0.0002576677178970851
mariee,0.0002576677178970851
marnie,0.0002576677178970851
marriage,0.0002576677178970851
marvel,0.0002576677178970851
masturbation,0.0002576677178970851
masturber,0.0002576677178970851
math,0.0002576677178970851
matthew,0.0002576677178970851
mavis,0.0002576677178970851
mechant,0.0002576677178970851
mechante,0.0002576677178970851
megan,0.0002576677178970851
melange,0.0002576677178970851
memorise,0.0002576677178970851
miam,0.0002576677178970851
michael,0.0002576677178970851
micro,0.0002576677178970851
mike,0.0002576677178970851
mild,0.0002576677178970851
milkshake,0.0002576677178970851
mindless,0.0002576677178970851
ming,0.0002576677178970851
mint,0.0002576677178970851
miriam,0.0002576677178970851
miroir,0.0002576677178970851
mirror,0.0002576677178970851
mischa,0.0002576677178970851
missile,0.0002576677178970851
mitsubishi,0.0002576677178970851
module,0.0002576677178970851
moisi,0.0002576677178970851
mokshokov,0.0002576677178970851
mom,0.0002576677178970851
monet,0.0002576677178970851
mong,0.0002576677178970851
monstre,0.0002576677178970851
mountain,0.0002576677178970851
mouton,0.0002576677178970851
ms,0.0002576677178970851
mur,0.0002576677178970851
musician,0.0002576677178970851
nager,0.0002576677178970851
national,0.0002576677178970851
near,0.0002576677178970851
neighbour,0.0002576677178970851
nettoye,0.0002576677178970851
object,0.0002576677178970851
obtenir,0.0002576677178970851
obu,0.0002576677178970851
occupee,0.0002576677178970851
odd,0.0002576677178970851
odeur,0.0002576677178970851
officer,0.0002576677178970851
olive,0.0002576677178970851
omega,0.0002576677178970851
omelette,0.0002576677178970851
opium,0.0002576677178970851
opus,0.0002576677178970851
orchestra,0.0002576677178970851
organisation,0.0002576677178970851
organiser,0.0002576677178970851
orphee,0.0002576677178970851
orpheus,0.0002576677178970851
ose,0.0002576677178970851
ouin,0.0002576677178970851
owl,0.0002576677178970851
packet,0.0002576677178970851
paki,0.0002576677178970851
pan,0.0002576677178970851
parachute,0.0002576677178970851
parfaire,0.0002576677178970851
parfaiteming,0.0002576677178970851
parfum,0.0002576677178970851
particulier,0.0002576677178970851
path,0.0002576677178970851
pause,0.0002576677178970851
peaceful,0.0002576677178970851
permanent,0.0002576677178970851
personnelleming,0.0002576677178970851
perte,0.0002576677178970851
perturb,0.0002576677178970851
pet,0.0002576677178970851
petard,0.0002576677178970851
petee,0.0002576677178970851
peuple,0.0002576677178970851
phil,0.0002576677178970851
philip,0.0002576677178970851
phrase,0.0002576677178970851
physical,0.0002576677178970851
picoler,0.0002576677178970851
pin,0.0002576677178970851
pinot,0.0002576677178970851
pipi,0.0002576677178970851
pitoyable,0.0002576677178970851
plaa,0.0002576677178970851
plafond,0.0002576677178970851
plaider,0.0002576677178970851
plaisante,0.0002576677178970851
plant,0.0002576677178970851
planter,0.0002576677178970851
plum,0.0002576677178970851
poing,0.0002576677178970851
poker,0.0002576677178970851
polish,0.0002576677178970851
politics,0.0002576677178970851
polly,0.0002576677178970851
poole,0.0002576677178970851
popular,0.0002576677178970851
poser,0.0002576677178970851
poste,0.0002576677178970851
poudre,0.0002576677178970851
poule,0.0002576677178970851
pourrais,0.0002576677178970851
powerful,0.0002576677178970851
practise,0.0002576677178970851
preparer,0.0002576677178970851
press,0.0002576677178970851
pressure,0.0002576677178970851
programme,0.0002576677178970851
prohibido,0.0002576677178970851
projet,0.0002576677178970851
propose,0.0002576677178970851
ps8,0.0002576677178970851
pucking,0.0002576677178970851
pur,0.0002576677178970851
qualification,0.0002576677178970851
quelques,0.0002576677178970851
rabbit,0.0002576677178970851
radiation,0.0002576677178970851
rail,0.0002576677178970851
raisin,0.0002576677178970851
raisonnable,0.0002576677178970851
ramadan,0.0002576677178970851
rambo,0.0002576677178970851
random,0.0002576677178970851
raus,0.0002576677178970851
recompense,0.0002576677178970851
reconcilie,0.0002576677178970851
reedy,0.0002576677178970851
refresh,0.0002576677178970851
rejoindre,0.0002576677178970851
relief,0.0002576677178970851
religion,0.0002576677178970851
rembourser,0.0002576677178970851
rempli,0.0002576677178970851
represent,0.0002576677178970851
respectful,0.0002576677178970851
responsabilite,0.0002576677178970851
responsible,0.0002576677178970851
reussis,0.0002576677178970851
rhythm,0.0002576677178970851
rhythmic,0.0002576677178970851
ribena,0.0002576677178970851
richie,0.0002576677178970851
rime,0.0002576677178970851
romantique,0.0002576677178970851
ronaldo,0.0002576677178970851
ronger,0.0002576677178970851
roof,0.0002576677178970851
rooney,0.0002576677178970851
rotoplot,0.0002576677178970851
rouler,0.0002576677178970851
rum,0.0002576677178970851
rush,0.0002576677178970851
ruth,0.0002576677178970851
sachet,0.0002576677178970851
saisi,0.0002576677178970851
salle,0.0002576677178970851
salon,0.0002576677178970851
samedi,0.0002576677178970851
saturday,0.0002576677178970851
sea,0.0002576677178970851
search,0.0002576677178970851
selle,0.0002576677178970851
sellotape,0.0002576677178970851
serieuse,0.0002576677178970851
serve,0.0002576677178970851
shakespeare,0.0002576677178970851
shame,0.0002576677178970851
sheep,0.0002576677178970851
shindig,0.0002576677178970851
siffler,0.0002576677178970851
signorina,0.0002576677178970851
siren,0.0002576677178970851
situation,0.0002576677178970851
skill,0.0002576677178970851
snog,0.0002576677178970851
snore,0.0002576677178970851
soap,0.0002576677178970851
societe,0.0002576677178970851
society,0.0002576677178970851
solstice,0.0002576677178970851
soupe,0.0002576677178970851
souviens,0.0002576677178970851
spell,0.0002576677178970851
spunk,0.0002576677178970851
spunky,0.0002576677178970851
square,0.0002576677178970851
squeak,0.0002576677178970851
squeeze,0.0002576677178970851
ssh,0.0002576677178970851
stalker,0.0002576677178970851
station,0.0002576677178970851
steady,0.0002576677178970851
stephen,0.0002576677178970851
stink,0.0002576677178970851
strange,0.0002576677178970851
strict,0.0002576677178970851
suggestion,0.0002576677178970851
suicidee,0.0002576677178970851
summary,0.0002576677178970851
sunshine,0.0002576677178970851
superbe,0.0002576677178970851
supplier,0.0002576677178970851
swan,0.0002576677178970851
switch,0.0002576677178970851
systeme,0.0002576677178970851
tab,0.0002576677178970851
tac,0.0002576677178970851
talented,0.0002576677178970851
tatouage,0.0002576677178970851
team,0.0002576677178970851
tel,0.0002576677178970851
telly,0.0002576677178970851
tennis,0.0002576677178970851
tension,0.0002576677178970851
tent,0.0002576677178970851
tentative,0.0002576677178970851
tenter,0.0002576677178970851
tequila,0.0002576677178970851
terrorist,0.0002576677178970851
terry,0.0002576677178970851
thrust,0.0002576677178970851
tiens,0.0002576677178970851
tirons,0.0002576677178970851
tissu,0.0002576677178970851
touche,0.0002576677178970851
tower,0.0002576677178970851
track,0.0002576677178970851
trainee,0.0002576677178970851
traiteming,0.0002576677178970851
travell,0.0002576677178970851
treatment,0.0002576677178970851
tremendous,0.0002576677178970851
trempe,0.0002576677178970851
troisieme,0.0002576677178970851
trombone,0.0002576677178970851
trouser,0.0002576677178970851
trouve,0.0002576677178970851
tub,0.0002576677178970851
turban,0.0002576677178970851
ugh,0.0002576677178970851
ultimate,0.0002576677178970851
uncomfortable,0.0002576677178970851
unir,0.0002576677178970851
universite,0.0002576677178970851
urge,0.0002576677178970851
ursula,0.0002576677178970851
utiliser,0.0002576677178970851
valentin,0.0002576677178970851
veille,0.0002576677178970851
veiller,0.0002576677178970851
version,0.0002576677178970851
vert,0.0002576677178970851
video,0.0002576677178970851
violet,0.0002576677178970851
virer,0.0002576677178970851
vision,0.0002576677178970851
visit,0.0002576677178970851
volonte,0.0002576677178970851
vomit,0.0002576677178970851
vulgarite,0.0002576677178970851
waggle,0.0002576677178970851
watt,0.0002576677178970851
wayne,0.0002576677178970851
weber,0.0002576677178970851
weekend,0.0002576677178970851
weep,0.0002576677178970851
whistle,0.0002576677178970851
wrap,0.0002576677178970851
wright,0.0002576677178970851
zob,0.0002576677178970851
15th,0.0001932507884228138
2010,0.0001932507884228138
21s,0.0001932507884228138
25,0.0001932507884228138
270,0.0001932507884228138
45,0.0001932507884228138
48,0.0001932507884228138
92,0.0001932507884228138
95,0.0001932507884228138
aaah,0.0001932507884228138
aates,0.0001932507884228138
acid,0.0001932507884228138
acte,0.0001932507884228138
active,0.0001932507884228138
address,0.0001932507884228138
admirer,0.0001932507884228138
admit,0.0001932507884228138
affamer,0.0001932507884228138
afford,0.0001932507884228138
affreux,0.0001932507884228138
affront,0.0001932507884228138
agence,0.0001932507884228138
agree,0.0001932507884228138
aidee,0.0001932507884228138
alien,0.0001932507884228138
allege,0.0001932507884228138
alles,0.0001932507884228138
allure,0.0001932507884228138
amber,0.0001932507884228138
america,0.0001932507884228138
americains,0.0001932507884228138
americans,0.0001932507884228138
amitie,0.0001932507884228138
andouille,0.0001932507884228138
angelina,0.0001932507884228138
anniv,0.0001932507884228138
announcement,0.0001932507884228138
annuler,0.0001932507884228138
anthony,0.0001932507884228138
apparent,0.0001932507884228138
appelee,0.0001932507884228138
arab,0.0001932507884228138
arabe,0.0001932507884228138
argh,0.0001932507884228138
argue,0.0001932507884228138
arretait,0.0001932507884228138
arrivees,0.0001932507884228138
arrogant,0.0001932507884228138
ash,0.0001932507884228138
