Mot,Poids
people,0.0067343697749507655
possible,0.0067343697749507655
anything,0.0066141131718266445
much,0.0066141131718266445
nora,0.0066141131718266445
travail,0.0066141131718266445
brian,0.0064938565687025235
croire,0.0064938565687025235
doc,0.0064938565687025235
meet,0.0064938565687025235
sigh,0.0064938565687025235
suppose,0.0064938565687025235
trop,0.0064938565687025235
change,0.006373599965578403
deja,0.006373599965578403
etais,0.006373599965578403
find,0.006373599965578403
mm,0.006373599965578403
other,0.006373599965578403
still,0.006373599965578403
comprendre,0.006253343362454282
famille,0.006253343362454282
late,0.006253343362454282
part,0.006253343362454282
place,0.006253343362454282
please,0.006253343362454282
probleme,0.006253343362454282
www,0.006253343362454282
arcadya,0.0061330867593301615
aucun,0.0061330867593301615
before,0.0061330867593301615
cause,0.0061330867593301615
doesn,0.0061330867593301615
hour,0.0061330867593301615
huh,0.0061330867593301615
into,0.0061330867593301615
personne,0.0061330867593301615
actually,0.0060128301562060405
billy,0.0060128301562060405
different,0.0060128301562060405
laisser,0.0060128301562060405
might,0.0060128301562060405
sorry,0.0060128301562060405
wrong,0.0060128301562060405
family,0.00589257355308192
father,0.00589257355308192
hmm,0.00589257355308192
moment,0.00589257355308192
start,0.00589257355308192
appeler,0.005772316949957799
avez,0.005772316949957799
belle,0.005772316949957799
talke,0.005772316949957799
ah,0.005652060346833678
aider,0.005652060346833678
attendre,0.005652060346833678
chez,0.005652060346833678
everything,0.005652060346833678
fine,0.005652060346833678
great,0.005652060346833678
net,0.005652060346833678
parle,0.005652060346833678
dad,0.0055318037437095575
enfant,0.0055318037437095575
hear,0.0055318037437095575
hello,0.0055318037437095575
kid,0.0055318037437095575
love,0.0055318037437095575
moins,0.0055318037437095575
accident,0.005411547140585437
air,0.005411547140585437
because,0.005411547140585437
commence,0.005411547140585437
leave,0.005411547140585437
month,0.005411547140585437
peur,0.005411547140585437
remember,0.005411547140585437
sommer,0.005411547140585437
fille,0.005291290537461316
last,0.005291290537461316
real,0.005291290537461316
sortir,0.005291290537461316
team,0.005291290537461316
main,0.005171033934337195
old,0.005171033934337195
only,0.005171033934337195
vrai,0.005171033934337195
mental,0.005050777331213074
night,0.005050777331213074
operation,0.005050777331213074
partir,0.005050777331213074
seul,0.005050777331213074
wife,0.005050777331213074
around,0.004930520728088954
every,0.004930520728088954
grand,0.004930520728088954
stop,0.004930520728088954
surgery,0.004930520728088954
their,0.004930520728088954
use,0.004930520728088954
beep,0.004810264124964833
bonne,0.004810264124964833
care,0.004810264124964833
clay,0.004810264124964833
ever,0.004810264124964833
kind,0.004810264124964833
melissa,0.004810264124964833
mort,0.004810264124964833
rebecca,0.004810264124964833
salut,0.004810264124964833
tard,0.004810264124964833
arturo,0.004690007521840712
demain,0.004690007521840712
ecoutez,0.004690007521840712
excuse,0.004690007521840712
feel,0.004690007521840712
isn,0.004690007521840712
stay,0.004690007521840712
today,0.004690007521840712
traiteming,0.004690007521840712
aujourd,0.004569750918716591
beaucoup,0.004569750918716591
cas,0.004569750918716591
ding,0.004569750918716591
else,0.004569750918716591
entre,0.004569750918716591
girl,0.004569750918716591
hui,0.004569750918716591
importer,0.004569750918716591
maison,0.004569750918716591
mal,0.004569750918716591
nouveau,0.004569750918716591
open,0.004569750918716591
passer,0.004569750918716591
pendant,0.004569750918716591
trey,0.004569750918716591
ami,0.00444949431559247
certain,0.00444949431559247
donne,0.00444949431559247
less,0.00444949431559247
mettre,0.00444949431559247
monde,0.00444949431559247
nuit,0.00444949431559247
parent,0.00444949431559247
police,0.00444949431559247
pretty,0.00444949431559247
through,0.00444949431559247
tomorrow,0.00444949431559247
understand,0.00444949431559247
10,0.004329237712468349
case,0.004329237712468349
demande,0.004329237712468349
global,0.004329237712468349
hell,0.004329237712468349
name,0.004329237712468349
parce,0.004329237712468349
playe,0.004329237712468349
regarder,0.004329237712468349
serum,0.004329237712468349
another,0.004208981109344229
bring,0.004208981109344229
desole,0.004208981109344229
dieu,0.004208981109344229
friend,0.004208981109344229
god,0.004208981109344229
laugh,0.004208981109344229
lose,0.004208981109344229
mere,0.004208981109344229
nice,0.004208981109344229
own,0.004208981109344229
petit,0.004208981109344229
someone,0.004208981109344229
thinke,0.004208981109344229
wend,0.004208981109344229
woman,0.004208981109344229
again,0.004088724506220108
ago,0.004088724506220108
cut,0.004088724506220108
face,0.004088724506220108
gen,0.004088724506220108
nothing,0.004088724506220108
play,0.004088724506220108
propos,0.004088724506220108
raison,0.004088724506220108
ba,0.003968467903095987
being,0.003968467903095987
close,0.003968467903095987
combien,0.003968467903095987
continue,0.003968467903095987
doit,0.003968467903095987
fire,0.003968467903095987
live,0.003968467903095987
rentrer,0.003968467903095987
veronica,0.003968467903095987
ward,0.003968467903095987
whole,0.003968467903095987
without,0.003968467903095987
anyone,0.0038482112999718657
attend,0.0038482112999718657
boy,0.0038482112999718657
devenir,0.0038482112999718657
game,0.0038482112999718657
morning,0.0038482112999718657
rester,0.0038482112999718657
sonny,0.0038482112999718657
train,0.0038482112999718657
trouble,0.0038482112999718657
arriver,0.003727954696847745
aux,0.003727954696847745
couple,0.003727954696847745
decision,0.003727954696847745
dehors,0.003727954696847745
idee,0.003727954696847745
jeu,0.003727954696847745
mec,0.003727954696847745
partie,0.003727954696847745
same,0.003727954696847745
sit,0.003727954696847745
treatment,0.003727954696847745
won,0.003727954696847745
20,0.0036076980937236242
ask,0.0036076980937236242
away,0.0036076980937236242
disorder,0.0036076980937236242
donner,0.0036076980937236242
head,0.0036076980937236242
lot,0.0036076980937236242
medication,0.0036076980937236242
perdre,0.0036076980937236242
revenir,0.0036076980937236242
richard,0.0036076980937236242
room,0.0036076980937236242
sou,0.0036076980937236242
tete,0.0036076980937236242
already,0.0034874414905995033
clear,0.0034874414905995033
guess,0.0034874414905995033
happy,0.0034874414905995033
job,0.0034874414905995033
jouer,0.0034874414905995033
matt,0.0034874414905995033
may,0.0034874414905995033
medical,0.0034874414905995033
paul,0.0034874414905995033
serious,0.0034874414905995033
sing,0.0034874414905995033
sleep,0.0034874414905995033
symptom,0.0034874414905995033
voiler,0.0034874414905995033
also,0.0033671848874753827
coup,0.0033671848874753827
drug,0.0033671848874753827
exactly,0.0033671848874753827
garder,0.0033671848874753827
himself,0.0033671848874753827
listen,0.0033671848874753827
mind,0.0033671848874753827
nom,0.0033671848874753827
world,0.0033671848874753827
always,0.0032469282843512618
bad,0.0032469282843512618
bite,0.0032469282843512618
blood,0.0032469282843512618
both,0.0032469282843512618
brain,0.0032469282843512618
child,0.0032469282843512618
dis,0.0032469282843512618
dite,0.0032469282843512618
hold,0.0032469282843512618
important,0.0032469282843512618
joue,0.0032469282843512618
malcolm,0.0032469282843512618
premiere,0.0032469282843512618
present,0.0032469282843512618
run,0.0032469282843512618
show,0.0032469282843512618
tom,0.0032469282843512618
vivre,0.0032469282843512618
wasn,0.0032469282843512618
état,0.0032469282843512618
aah,0.003126671681227141
baby,0.003126671681227141
celui,0.003126671681227141
chloe,0.003126671681227141
color,0.003126671681227141
dania,0.003126671681227141
die,0.003126671681227141
highgard,0.003126671681227141
kill,0.003126671681227141
matin,0.003126671681227141
normal,0.003126671681227141
plutot,0.003126671681227141
rappeler,0.003126671681227141
wharton,0.003126671681227141
wouldn,0.003126671681227141
clinic,0.0030064150781030203
consider,0.0030064150781030203
easy,0.0030064150781030203
etiez,0.0030064150781030203
feeling,0.0030064150781030203
found,0.0030064150781030203
hope,0.0030064150781030203
james,0.0030064150781030203
la,0.0030064150781030203
left,0.0030064150781030203
lieutenant,0.0030064150781030203
maman,0.0030064150781030203
medicament,0.0030064150781030203
meilleur,0.0030064150781030203
must,0.0030064150781030203
pre,0.0030064150781030203
probably,0.0030064150781030203
ready,0.0030064150781030203
reste,0.0030064150781030203
test,0.0030064150781030203
therapy,0.0030064150781030203
turn,0.0030064150781030203
body,0.0028861584749788993
clinique,0.0028861584749788993
connaître,0.0028861584749788993
end,0.0028861584749788993
exacteming,0.0028861584749788993
kahane,0.0028861584749788993
major,0.0028861584749788993
malade,0.0028861584749788993
mmm,0.0028861584749788993
moon,0.0028861584749788993
papa,0.0028861584749788993
past,0.0028861584749788993
soon,0.0028861584749788993
sound,0.0028861584749788993
souvenir,0.0028861584749788993
super,0.0028861584749788993
break,0.0027659018718547788
charge,0.0027659018718547788
contre,0.0027659018718547788
corps,0.0027659018718547788
couldn,0.0027659018718547788
derniere,0.0027659018718547788
ellis,0.0027659018718547788
entendu,0.0027659018718547788
file,0.0027659018718547788
fils,0.0027659018718547788
fou,0.0027659018718547788
idea,0.0027659018718547788
laisse,0.0027659018718547788
miss,0.0027659018718547788
mum,0.0027659018718547788
next,0.0027659018718547788
pensez,0.0027659018718547788
person,0.0027659018718547788
plait,0.0027659018718547788
rencontre,0.0027659018718547788
since,0.0027659018718547788
telleming,0.0027659018718547788
therapie,0.0027659018718547788
truc,0.0027659018718547788
under,0.0027659018718547788
while,0.0027659018718547788
aide,0.002645645268730658
annie,0.002645645268730658
appele,0.002645645268730658
big,0.002645645268730658
condition,0.002645645268730658
conseil,0.002645645268730658
cote,0.002645645268730658
heu,0.002645645268730658
heureux,0.002645645268730658
leonard,0.002645645268730658
moyen,0.002645645268730658
porte,0.002645645268730658
premier,0.002645645268730658
relation,0.002645645268730658
school,0.002645645268730658
stephens,0.002645645268730658
wohl,0.002645645268730658
yet,0.002645645268730658
yourself,0.002645645268730658
allez,0.002525388665606537
assez,0.002525388665606537
bebe,0.002525388665606537
bureau,0.002525388665606537
conversation,0.002525388665606537
ecoute,0.002525388665606537
enough,0.002525388665606537
facon,0.002525388665606537
fact,0.002525388665606537
four,0.002525388665606537
gagner,0.002525388665606537
garcon,0.002525388665606537
gin,0.002525388665606537
high,0.002525388665606537
hurt,0.002525388665606537
knock,0.002525388665606537
maladie,0.002525388665606537
mine,0.002525388665606537
mom,0.002525388665606537
money,0.002525388665606537
murder,0.002525388665606537
refuse,0.002525388665606537
regarde,0.002525388665606537
seem,0.002525388665606537
sens,0.002525388665606537
surprise,0.002525388665606537
together,0.002525388665606537
type,0.002525388665606537
15,0.0024051320624824163
72,0.0024051320624824163
age,0.0024051320624824163
blesser,0.0024051320624824163
chaque,0.0024051320624824163
control,0.0024051320624824163
crazy,0.0024051320624824163
ensemble,0.0024051320624824163
etaient,0.0024051320624824163
feu,0.0024051320624824163
grunt,0.0024051320624824163
house,0.0024051320624824163
indistinct,0.0024051320624824163
jury,0.0024051320624824163
jusqu,0.0024051320624824163
most,0.0024051320624824163
plan,0.0024051320624824163
presque,0.0024051320624824163
psy,0.0024051320624824163
reason,0.0024051320624824163
sick,0.0024051320624824163
six,0.0024051320624824163
soir,0.0024051320624824163
sorte,0.0024051320624824163
taking,0.0024051320624824163
tant,0.0024051320624824163
week,0.0024051320624824163
affaire,0.0022848754593582953
argent,0.0022848754593582953
celer,0.0022848754593582953
cerveau,0.0022848754593582953
complete,0.0022848754593582953
completeming,0.0022848754593582953
content,0.0022848754593582953
doigt,0.0022848754593582953
drogue,0.0022848754593582953
experience,0.0022848754593582953
haven,0.0022848754593582953
interest,0.0022848754593582953
lie,0.0022848754593582953
longtemp,0.0022848754593582953
manque,0.0022848754593582953
mauvais,0.0022848754593582953
pay,0.0022848754593582953
propre,0.0022848754593582953
public,0.0022848754593582953
second,0.0022848754593582953
soeur,0.0022848754593582953
speak,0.0022848754593582953
sujet,0.0022848754593582953
though,0.0022848754593582953
throat,0.0022848754593582953
badge,0.0021646188562341744
bye,0.0021646188562341744
calm,0.0021646188562341744
capable,0.0021646188562341744
choice,0.0021646188562341744
coming,0.0021646188562341744
contact,0.0021646188562341744
dessus,0.0021646188562341744
endroit,0.0021646188562341744
few,0.0021646188562341744
figure,0.0021646188562341744
finger,0.0021646188562341744
fini,0.0021646188562341744
gar,0.0021646188562341744
general,0.0021646188562341744
hard,0.0021646188562341744
histoire,0.0021646188562341744
information,0.0021646188562341744
many,0.0021646188562341744
marry,0.0021646188562341744
martin,0.0021646188562341744
million,0.0021646188562341744
once,0.0021646188562341744
parti,0.0021646188562341744
psychiatric,0.0021646188562341744
rare,0.0021646188562341744
recherche,0.0021646188562341744
rendre,0.0021646188562341744
research,0.0021646188562341744
semaine,0.0021646188562341744
simple,0.0021646188562341744
treat,0.0021646188562341744
tue,0.0021646188562341744
word,0.0021646188562341744
action,0.002044362253110054
andy,0.002044362253110054
arcacadya,0.002044362253110054
arrete,0.002044362253110054
assume,0.002044362253110054
boulot,0.002044362253110054
business,0.002044362253110054
car,0.002044362253110054
choix,0.002044362253110054
compris,0.002044362253110054
demander,0.002044362253110054
espere,0.002044362253110054
esprit,0.002044362253110054
facile,0.002044362253110054
falloir,0.002044362253110054
fear,0.002044362253110054
fight,0.002044362253110054
garde,0.002044362253110054
gun,0.002044362253110054
jenkins,0.002044362253110054
jeune,0.002044362253110054
mention,0.002044362253110054
mother,0.002044362253110054
park,0.002044362253110054
probableming,0.002044362253110054
ranier,0.002044362253110054
relationship,0.002044362253110054
scream,0.002044362253110054
self,0.002044362253110054
set,0.002044362253110054
sexy,0.002044362253110054
situation,0.002044362253110054
suivre,0.002044362253110054
transfer,0.002044362253110054
vieux,0.002044362253110054
which,0.002044362253110054
worry,0.002044362253110054
œil,0.002044362253110054
100,0.0019241056499859329
admission,0.0019241056499859329
afraid,0.0019241056499859329
agree,0.0019241056499859329
almost,0.0019241056499859329
amene,0.0019241056499859329
annees,0.0019241056499859329
bet,0.0019241056499859329
bleep,0.0019241056499859329
board,0.0019241056499859329
book,0.0019241056499859329
chambre,0.0019241056499859329
check,0.0019241056499859329
court,0.0019241056499859329
cry,0.0019241056499859329
divorce,0.0019241056499859329
exhale,0.0019241056499859329
gary,0.0019241056499859329
history,0.0019241056499859329
husband,0.0019241056499859329
imagine,0.0019241056499859329
inside,0.0019241056499859329
jeter,0.0019241056499859329
journal,0.0019241056499859329
justice,0.0019241056499859329
mari,0.0019241056499859329
mcbride,0.0019241056499859329
medecin,0.0019241056499859329
message,0.0019241056499859329
meurtre,0.0019241056499859329
nouvelle,0.0019241056499859329
order,0.0019241056499859329
perdu,0.0019241056499859329
plein,0.0019241056499859329
pouvez,0.0019241056499859329
pret,0.0019241056499859329
psychiatrique,0.0019241056499859329
puis,0.0019241056499859329
resident,0.0019241056499859329
rylan,0.0019241056499859329
sandwich,0.0019241056499859329
sansa,0.0019241056499859329
sex,0.0019241056499859329
state,0.0019241056499859329
three,0.0019241056499859329
walk,0.0019241056499859329
watch,0.0019241056499859329
weekend,0.0019241056499859329
wow,0.0019241056499859329
young,0.0019241056499859329
against,0.0018038490468618121
anyway,0.0018038490468618121
aske,0.0018038490468618121
ass,0.0018038490468618121
avion,0.0018038490468618121
bagdonis,0.0018038490468618121
bauer,0.0018038490468618121
become,0.0018038490468618121
between,0.0018038490468618121
calme,0.0018038490468618121
changeming,0.0018038490468618121
chercher,0.0018038490468618121
cold,0.0018038490468618121
concern,0.0018038490468618121
cool,0.0018038490468618121
damn,0.0018038490468618121
danger,0.0018038490468618121
decide,0.0018038490468618121
dog,0.0018038490468618121
dossier,0.0018038490468618121
droit,0.0018038490468618121
dur,0.0018038490468618121
entendre,0.0018038490468618121
evidence,0.0018038490468618121
facility,0.0018038490468618121
ffff00,0.0018038490468618121
full,0.0018038490468618121
ian,0.0018038490468618121
joli,0.0018038490468618121
lead,0.0018038490468618121
medecine,0.0018038490468618121
memorial,0.0018038490468618121
mot,0.0018038490468618121
naobi,0.0018038490468618121
nurse,0.0018038490468618121
offer,0.0018038490468618121
office,0.0018038490468618121
peter,0.0018038490468618121
piano,0.0018038490468618121
picture,0.0018038490468618121
release,0.0018038490468618121
report,0.0018038490468618121
sexuel,0.0018038490468618121
sign,0.0018038490468618121
sister,0.0018038490468618121
soin,0.0018038490468618121
spend,0.0018038490468618121
step,0.0018038490468618121
stress,0.0018038490468618121
suggest,0.0018038490468618121
telephone,0.0018038490468618121
throw,0.0018038490468618121
travaill,0.0018038490468618121
win,0.0018038490468618121
yours,0.0018038490468618121
14,0.0016835924437376914
alone,0.0016835924437376914
andrew,0.0016835924437376914
anymore,0.0016835924437376914
apartment,0.0016835924437376914
arreter,0.0016835924437376914
bonjour,0.0016835924437376914
breathing,0.0016835924437376914
budget,0.0016835924437376914
catch,0.0016835924437376914
centre,0.0016835924437376914
convince,0.0016835924437376914
crane,0.0016835924437376914
deal,0.0016835924437376914
devon,0.0016835924437376914
drink,0.0016835924437376914
early,0.0016835924437376914
eau,0.0016835924437376914
ensuite,0.0016835924437376914
eye,0.0016835924437376914
finir,0.0016835924437376914
glad,0.0016835924437376914
heavily,0.0016835924437376914
hygard,0.0016835924437376914
inquiet,0.0016835924437376914
jimmy,0.0016835924437376914
jones,0.0016835924437376914
laughe,0.0016835924437376914
lune,0.0016835924437376914
marche,0.0016835924437376914
memory,0.0016835924437376914
mi,0.0016835924437376914
move,0.0016835924437376914
note,0.0016835924437376914
ohh,0.0016835924437376914
outside,0.0016835924437376914
personal,0.0016835924437376914
petite,0.0016835924437376914
psych,0.0016835924437376914
raise,0.0016835924437376914
reaction,0.0016835924437376914
read,0.0016835924437376914
ring,0.0016835924437376914
scale,0.0016835924437376914
scare,0.0016835924437376914
sentir,0.0016835924437376914
seuleming,0.0016835924437376914
stand,0.0016835924437376914
story,0.0016835924437376914
suarez,0.0016835924437376914
suite,0.0016835924437376914
syndrome,0.0016835924437376914
tenir,0.0016835924437376914
tot,0.0016835924437376914
trad,0.0016835924437376914
until,0.0016835924437376914
utilise,0.0016835924437376914
voici,0.0016835924437376914
water,0.0016835924437376914
apparteming,0.0015633358406135704
attention,0.0015633358406135704
attorney,0.0015633358406135704
avocat,0.0015633358406135704
boss,0.0015633358406135704
building,0.0015633358406135704
convaincre,0.0015633358406135704
coupe,0.0015633358406135704
crap,0.0015633358406135704
defense,0.0015633358406135704
detective,0.0015633358406135704
difficile,0.0015633358406135704
directeur,0.0015633358406135704
discuter,0.0015633358406135704
disease,0.0015633358406135704
effet,0.0015633358406135704
equipe,0.0015633358406135704
exact,0.0015633358406135704
expect,0.0015633358406135704
faites,0.0015633358406135704
film,0.0015633358406135704
five,0.0015633358406135704
form,0.0015633358406135704
genre,0.0015633358406135704
hallucination,0.0015633358406135704
herself,0.0015633358406135704
hum,0.0015633358406135704
jefferson,0.0015633358406135704
judge,0.0015633358406135704
laissez,0.0015633358406135704
laney,0.0015633358406135704
meds,0.0015633358406135704
notice,0.0015633358406135704
obvious,0.0015633358406135704
ocd,0.0015633358406135704
personnel,0.0015633358406135704
rather,0.0015633358406135704
realite,0.0015633358406135704
retourner,0.0015633358406135704
rob,0.0015633358406135704
rock,0.0015633358406135704
rose,0.0015633358406135704
seconde,0.0015633358406135704
size,0.0015633358406135704
suicide,0.0015633358406135704
surgeon,0.0015633358406135704
tirer,0.0015633358406135704
toc,0.0015633358406135704
true,0.0015633358406135704
trust,0.0015633358406135704
tvsubtitle,0.0015633358406135704
voulez,0.0015633358406135704
whatever,0.0015633358406135704
admire,0.0014430792374894497
admit,0.0014430792374894497
analyse,0.0014430792374894497
answer,0.0014430792374894497
apprendre,0.0014430792374894497
arme,0.0014430792374894497
base,0.0014430792374894497
beautiful,0.0014430792374894497
bed,0.0014430792374894497
boom,0.0014430792374894497
breathe,0.0014430792374894497
burn,0.0014430792374894497
carte,0.0014430792374894497
ceci,0.0014430792374894497
changer,0.0014430792374894497
chirurgien,0.0014430792374894497
colere,0.0014430792374894497
compte,0.0014430792374894497
confiance,0.0014430792374894497
contraction,0.0014430792374894497
controle,0.0014430792374894497
descend,0.0014430792374894497
director,0.0014430792374894497
drop,0.0014430792374894497
fonctionner,0.0014430792374894497
forget,0.0014430792374894497
froid,0.0014430792374894497
hein,0.0014430792374894497
hire,0.0014430792374894497
immediate,0.0014430792374894497
interieur,0.0014430792374894497
involve,0.0014430792374894497
journee,0.0014430792374894497
lightning,0.0014430792374894497
line,0.0014430792374894497
lit,0.0014430792374894497
livre,0.0014430792374894497
manager,0.0014430792374894497
marcie,0.0014430792374894497
mariage,0.0014430792374894497
mnh,0.0014430792374894497
moore,0.0014430792374894497
mourir,0.0014430792374894497
myself,0.0014430792374894497
nathan,0.0014430792374894497
observe,0.0014430792374894497
occuper,0.0014430792374894497
parier,0.0014430792374894497
photo,0.0014430792374894497
pick,0.0014430792374894497
pistolet,0.0014430792374894497
pose,0.0014430792374894497
prochain,0.0014430792374894497
psychiatre,0.0014430792374894497
psychiatrist,0.0014430792374894497
push,0.0014430792374894497
reunion,0.0014430792374894497
reveille,0.0014430792374894497
role,0.0014430792374894497
save,0.0014430792374894497
semble,0.0014430792374894497
serieux,0.0014430792374894497
shot,0.0014430792374894497
shouldn,0.0014430792374894497
shrink,0.0014430792374894497
shut,0.0014430792374894497
sometimes,0.0014430792374894497
sort,0.0014430792374894497
staff,0.0014430792374894497
stuff,0.0014430792374894497
surface,0.0014430792374894497
sympa,0.0014430792374894497
tombe,0.0014430792374894497
tough,0.0014430792374894497
truth,0.0014430792374894497
verite,0.0014430792374894497
vers,0.0014430792374894497
video,0.0014430792374894497
write,0.0014430792374894497
act,0.001322822634365329
agir,0.001322822634365329
attaque,0.001322822634365329
bury,0.001322822634365329
buy,0.001322822634365329
card,0.001322822634365329
code,0.001322822634365329
company,0.001322822634365329
couteau,0.001322822634365329
date,0.001322822634365329
daughter,0.001322822634365329
dites,0.001322822634365329
ecole,0.001322822634365329
