Mot,Poids
steve,0.0012422633157561094
suck,0.0012422633157561094
suivi,0.0012422633157561094
teach,0.0012422633157561094
tip,0.0012422633157561094
tire,0.0012422633157561094
toit,0.0012422633157561094
toucher,0.0012422633157561094
trace,0.0012422633157561094
universite,0.0012422633157561094
usually,0.0012422633157561094
van,0.0012422633157561094
video,0.0012422633157561094
voyage,0.0012422633157561094
wear,0.0012422633157561094
weren,0.0012422633157561094
whyte,0.0012422633157561094
yep,0.0012422633157561094
yours,0.0012422633157561094
zero,0.0012422633157561094
100,0.0010352194297967578
45,0.0010352194297967578
acheteur,0.0010352194297967578
advance,0.0010352194297967578
affaire,0.0010352194297967578
agir,0.0010352194297967578
ainsi,0.0010352194297967578
allee,0.0010352194297967578
along,0.0010352194297967578
ambassade,0.0010352194297967578
annie,0.0010352194297967578
anybody,0.0010352194297967578
apartment,0.0010352194297967578
appel,0.0010352194297967578
army,0.0010352194297967578
assistant,0.0010352194297967578
assure,0.0010352194297967578
attaque,0.0010352194297967578
bebe,0.0010352194297967578
bitch,0.0010352194297967578
bordel,0.0010352194297967578
bout,0.0010352194297967578
boyfriend,0.0010352194297967578
breach,0.0010352194297967578
breakfast,0.0010352194297967578
building,0.0010352194297967578
bunch,0.0010352194297967578
cannot,0.0010352194297967578
ceci,0.0010352194297967578
champagne,0.0010352194297967578
charger,0.0010352194297967578
choice,0.0010352194297967578
complicate,0.0010352194297967578
comporteming,0.0010352194297967578
compris,0.0010352194297967578
compromise,0.0010352194297967578
computer,0.0010352194297967578
connu,0.0010352194297967578
cost,0.0010352194297967578
coupe,0.0010352194297967578
dangereux,0.0010352194297967578
dangerous,0.0010352194297967578
daughter,0.0010352194297967578
decouvert,0.0010352194297967578
dedans,0.0010352194297967578
devant,0.0010352194297967578
devon,0.0010352194297967578
drogue,0.0010352194297967578
earth,0.0010352194297967578
ecole,0.0010352194297967578
ecouter,0.0010352194297967578
effet,0.0010352194297967578
eh,0.0010352194297967578
embassy,0.0010352194297967578
emmener,0.0010352194297967578
enlever,0.0010352194297967578
ensuite,0.0010352194297967578
envie,0.0010352194297967578
envoye,0.0010352194297967578
etranger,0.0010352194297967578
expect,0.0010352194297967578
experience,0.0010352194297967578
false,0.0010352194297967578
favourite,0.0010352194297967578
fight,0.0010352194297967578
finish,0.0010352194297967578
folle,0.0010352194297967578
foot,0.0010352194297967578
forget,0.0010352194297967578
form,0.0010352194297967578
fort,0.0010352194297967578
forte,0.0010352194297967578
free,0.0010352194297967578
french,0.0010352194297967578
funny,0.0010352194297967578
gagner,0.0010352194297967578
garcon,0.0010352194297967578
general,0.0010352194297967578
genial,0.0010352194297967578
given,0.0010352194297967578
gondola,0.0010352194297967578
gun,0.0010352194297967578
heu,0.0010352194297967578
hide,0.0010352194297967578
inappropriate,0.0010352194297967578
insane,0.0010352194297967578
inside,0.0010352194297967578
interet,0.0010352194297967578
involve,0.0010352194297967578
iris,0.0010352194297967578
jeune,0.0010352194297967578
knock,0.0010352194297967578
law,0.0010352194297967578
longtemp,0.0010352194297967578
low,0.0010352194297967578
major,0.0010352194297967578
maman,0.0010352194297967578
manque,0.0010352194297967578
many,0.0010352194297967578
may,0.0010352194297967578
mention,0.0010352194297967578
metal,0.0010352194297967578
micro,0.0010352194297967578
militaire,0.0010352194297967578
mine,0.0010352194297967578
mistake,0.0010352194297967578
museum,0.0010352194297967578
nerf,0.0010352194297967578
neuf,0.0010352194297967578
neural,0.0010352194297967578
nobody,0.0010352194297967578
normal,0.0010352194297967578
nourriture,0.0010352194297967578
obvious,0.0010352194297967578
office,0.0010352194297967578
ooh,0.0010352194297967578
ordinate,0.0010352194297967578
orteil,0.0010352194297967578
oublie,0.0010352194297967578
papier,0.0010352194297967578
parent,0.0010352194297967578
partage,0.0010352194297967578
partner,0.0010352194297967578
patient,0.0010352194297967578
photo,0.0010352194297967578
piste,0.0010352194297967578
plane,0.0010352194297967578
porter,0.0010352194297967578
poser,0.0010352194297967578
pouvez,0.0010352194297967578
precedemming,0.0010352194297967578
pregnant,0.0010352194297967578
price,0.0010352194297967578
probableming,0.0010352194297967578
professor,0.0010352194297967578
protection,0.0010352194297967578
pure,0.0010352194297967578
rapport,0.0010352194297967578
rendre,0.0010352194297967578
reprendre,0.0010352194297967578
research,0.0010352194297967578
retrouver,0.0010352194297967578
ride,0.0010352194297967578
road,0.0010352194297967578
salon,0.0010352194297967578
semble,0.0010352194297967578
sense,0.0010352194297967578
serieuseming,0.0010352194297967578
shoe,0.0010352194297967578
slow,0.0010352194297967578
small,0.0010352194297967578
smoking,0.0010352194297967578
somewhere,0.0010352194297967578
sors,0.0010352194297967578
sou,0.0010352194297967578
spring,0.0010352194297967578
spy,0.0010352194297967578
stick,0.0010352194297967578
strong,0.0010352194297967578
student,0.0010352194297967578
surveill,0.0010352194297967578
sympa,0.0010352194297967578
taking,0.0010352194297967578
tear,0.0010352194297967578
terrible,0.0010352194297967578
tick,0.0010352194297967578
toe,0.0010352194297967578
tomber,0.0010352194297967578
tour,0.0010352194297967578
track,0.0010352194297967578
traduction,0.0010352194297967578
treatment,0.0010352194297967578
usb,0.0010352194297967578
vaut,0.0010352194297967578
visit,0.0010352194297967578
visiter,0.0010352194297967578
warm,0.0010352194297967578
welcome,0.0010352194297967578
wouldn,0.0010352194297967578
young,0.0010352194297967578
01,0.0008281755438374062
10,0.0008281755438374062
170,0.0008281755438374062
1983,0.0008281755438374062
27,0.0008281755438374062
300,0.0008281755438374062
747,0.0008281755438374062
abattre,0.0008281755438374062
abord,0.0008281755438374062
absolute,0.0008281755438374062
accepter,0.0008281755438374062
adorable,0.0008281755438374062
adorer,0.0008281755438374062
africa,0.0008281755438374062
afrique,0.0008281755438374062
agence,0.0008281755438374062
alle,0.0008281755438374062
allow,0.0008281755438374062
amene,0.0008281755438374062
amener,0.0008281755438374062
americains,0.0008281755438374062
angleterre,0.0008281755438374062
anne,0.0008281755438374062
annees,0.0008281755438374062
anymore,0.0008281755438374062
apparent,0.0008281755438374062
apparteming,0.0008281755438374062
appointment,0.0008281755438374062
approche,0.0008281755438374062
arretez,0.0008281755438374062
arrogant,0.0008281755438374062
article,0.0008281755438374062
aujourd,0.0008281755438374062
avance,0.0008281755438374062
avez,0.0008281755438374062
awesome,0.0008281755438374062
bain,0.0008281755438374062
baiser,0.0008281755438374062
balancer,0.0008281755438374062
barmaid,0.0008281755438374062
bartender,0.0008281755438374062
base,0.0008281755438374062
bay,0.0008281755438374062
beau,0.0008281755438374062
beautiful,0.0008281755438374062
behind,0.0008281755438374062
belle,0.0008281755438374062
bet,0.0008281755438374062
blesser,0.0008281755438374062
bomani,0.0008281755438374062
bouge,0.0008281755438374062
bouger,0.0008281755438374062
brave,0.0008281755438374062
brilliant,0.0008281755438374062
bullet,0.0008281755438374062
buyer,0.0008281755438374062
buying,0.0008281755438374062
cage,0.0008281755438374062
camp,0.0008281755438374062
canada,0.0008281755438374062
canadien,0.0008281755438374062
carbonara,0.0008281755438374062
carte,0.0008281755438374062
cash,0.0008281755438374062
cense,0.0008281755438374062
changeming,0.0008281755438374062
chaud,0.0008281755438374062
chaussure,0.0008281755438374062
chirurgien,0.0008281755438374062
choisi,0.0008281755438374062
ci,0.0008281755438374062
clair,0.0008281755438374062
classe,0.0008281755438374062
cliche,0.0008281755438374062
coco,0.0008281755438374062
code,0.0008281755438374062
cognitive,0.0008281755438374062
connait,0.0008281755438374062
connect,0.0008281755438374062
crois,0.0008281755438374062
cry,0.0008281755438374062
danger,0.0008281755438374062
dark,0.0008281755438374062
decipher,0.0008281755438374062
decision,0.0008281755438374062
deep,0.0008281755438374062
demander,0.0008281755438374062
desactiver,0.0008281755438374062
deteste,0.0008281755438374062
device,0.0008281755438374062
dirt,0.0008281755438374062
discretion,0.0008281755438374062
disposit,0.0008281755438374062
dommage,0.0008281755438374062
dormir,0.0008281755438374062
douche,0.0008281755438374062
drug,0.0008281755438374062
dure,0.0008281755438374062
early,0.0008281755438374062
echange,0.0008281755438374062
eight,0.0008281755438374062
emergency,0.0008281755438374062
emmene,0.0008281755438374062
emotion,0.0008281755438374062
emprunter,0.0008281755438374062
enceinte,0.0008281755438374062
england,0.0008281755438374062
enleve,0.0008281755438374062
entend,0.0008281755438374062
envers,0.0008281755438374062
erreur,0.0008281755438374062
escape,0.0008281755438374062
espion,0.0008281755438374062
esprit,0.0008281755438374062
essai,0.0008281755438374062
etiez,0.0008281755438374062
etude,0.0008281755438374062
exact,0.0008281755438374062
execute,0.0008281755438374062
exemple,0.0008281755438374062
expert,0.0008281755438374062
faites,0.0008281755438374062
fax,0.0008281755438374062
fear,0.0008281755438374062
felicity,0.0008281755438374062
fernando,0.0008281755438374062
fiance,0.0008281755438374062
fichier,0.0008281755438374062
fiction,0.0008281755438374062
finally,0.0008281755438374062
flower,0.0008281755438374062
former,0.0008281755438374062
fracture,0.0008281755438374062
freedom,0.0008281755438374062
friday,0.0008281755438374062
full,0.0008281755438374062
fumer,0.0008281755438374062
fusil,0.0008281755438374062
gather,0.0008281755438374062
gauche,0.0008281755438374062
gaulle,0.0008281755438374062
generation,0.0008281755438374062
genie,0.0008281755438374062
genius,0.0008281755438374062
gentleman,0.0008281755438374062
glass,0.0008281755438374062
gogh,0.0008281755438374062
grab,0.0008281755438374062
gros,0.0008281755438374062
gut,0.0008281755438374062
ha,0.0008281755438374062
habitude,0.0008281755438374062
hack,0.0008281755438374062
heart,0.0008281755438374062
himself,0.0008281755438374062
honestly,0.0008281755438374062
honneteming,0.0008281755438374062
honor,0.0008281755438374062
hook,0.0008281755438374062
hot,0.0008281755438374062
hui,0.0008281755438374062
id,0.0008281755438374062
imari,0.0008281755438374062
immediate,0.0008281755438374062
impliquer,0.0008281755438374062
insult,0.0008281755438374062
intel,0.0008281755438374062
intense,0.0008281755438374062
interess,0.0008281755438374062
intrasite,0.0008281755438374062
introduce,0.0008281755438374062
jack,0.0008281755438374062
julia,0.0008281755438374062
kiss,0.0008281755438374062
km,0.0008281755438374062
kung,0.0008281755438374062
kurt,0.0008281755438374062
labo,0.0008281755438374062
laboratoire,0.0008281755438374062
lancer,0.0008281755438374062
liar,0.0008281755438374062
lira,0.0008281755438374062
living,0.0008281755438374062
livraison,0.0008281755438374062
lucky,0.0008281755438374062
mademoiselle,0.0008281755438374062
maiden,0.0008281755438374062
marcher,0.0008281755438374062
marier,0.0008281755438374062
marty,0.0008281755438374062
matin,0.0008281755438374062
membre,0.0008281755438374062
mensonge,0.0008281755438374062
menteur,0.0008281755438374062
metre,0.0008281755438374062
mignon,0.0008281755438374062
minister,0.0008281755438374062
mise,0.0008281755438374062
missile,0.0008281755438374062
mme,0.0008281755438374062
mold,0.0008281755438374062
monter,0.0008281755438374062
montre,0.0008281755438374062
moo,0.0008281755438374062
moulage,0.0008281755438374062
movie,0.0008281755438374062
moyen,0.0008281755438374062
ms,0.0008281755438374062
multi,0.0008281755438374062
muscle,0.0008281755438374062
musee,0.0008281755438374062
nadeem,0.0008281755438374062
napa,0.0008281755438374062
neurochirurgien,0.0008281755438374062
neuron,0.0008281755438374062
neurosurgeon,0.0008281755438374062
news,0.0008281755438374062
numero,0.0008281755438374062
observation,0.0008281755438374062
ont,0.0008281755438374062
option,0.0008281755438374062
order,0.0008281755438374062
organization,0.0008281755438374062
original,0.0008281755438374062
ouest,0.0008281755438374062
ouvert,0.0008281755438374062
ouvrir,0.0008281755438374062
paie,0.0008281755438374062
paire,0.0008281755438374062
pao,0.0008281755438374062
parfait,0.0008281755438374062
park,0.0008281755438374062
partenaire,0.0008281755438374062
peace,0.0008281755438374062
perfect,0.0008281755438374062
perhaps,0.0008281755438374062
periode,0.0008281755438374062
permanent,0.0008281755438374062
personal,0.0008281755438374062
pie,0.0008281755438374062
pleurer,0.0008281755438374062
plusieurs,0.0008281755438374062
police,0.0008281755438374062
pope,0.0008281755438374062
pot,0.0008281755438374062
privacy,0.0008281755438374062
private,0.0008281755438374062
prix,0.0008281755438374062
propre,0.0008281755438374062
rachel,0.0008281755438374062
radial,0.0008281755438374062
raise,0.0008281755438374062
ramene,0.0008281755438374062
rate,0.0008281755438374062
recon,0.0008281755438374062
reconnaissance,0.0008281755438374062
red,0.0008281755438374062
ree,0.0008281755438374062
reflex,0.0008281755438374062
regard,0.0008281755438374062
region,0.0008281755438374062
release,0.0008281755438374062
rend,0.0008281755438374062
reponse,0.0008281755438374062
reservoir,0.0008281755438374062
respect,0.0008281755438374062
retardement,0.0008281755438374062
retourne,0.0008281755438374062
reussi,0.0008281755438374062
reve,0.0008281755438374062
rigole,0.0008281755438374062
roll,0.0008281755438374062
rooftop,0.0008281755438374062
russell,0.0008281755438374062
saurer,0.0008281755438374062
savais,0.0008281755438374062
scary,0.0008281755438374062
semester,0.0008281755438374062
semestre,0.0008281755438374062
serbe,0.0008281755438374062
serieux,0.0008281755438374062
shu,0.0008281755438374062
sick,0.0008281755438374062
signifier,0.0008281755438374062
simulation,0.0008281755438374062
sing,0.0008281755438374062
site,0.0008281755438374062
soigner,0.0008281755438374062
soin,0.0008281755438374062
sous,0.0008281755438374062
speak,0.0008281755438374062
sport,0.0008281755438374062
stable,0.0008281755438374062
steal,0.0008281755438374062
summer,0.0008281755438374062
supporter,0.0008281755438374062
supposer,0.0008281755438374062
surgeon,0.0008281755438374062
surprise,0.0008281755438374062
surveil,0.0008281755438374062
tais,0.0008281755438374062
talent,0.0008281755438374062
tarantino,0.0008281755438374062
tee,0.0008281755438374062
tel,0.0008281755438374062
telepherique,0.0008281755438374062
tie,0.0008281755438374062
tirer,0.0008281755438374062
tireur,0.0008281755438374062
tony,0.0008281755438374062
tot,0.0008281755438374062
tranquil,0.0008281755438374062
transferee,0.0008281755438374062
transform,0.0008281755438374062
transport,0.0008281755438374062
urgence,0.0008281755438374062
utiliser,0.0008281755438374062
vendredi,0.0008281755438374062
ventilate,0.0008281755438374062
victime,0.0008281755438374062
village,0.0008281755438374062
vin,0.0008281755438374062
vision,0.0008281755438374062
visualise,0.0008281755438374062
voice,0.0008281755438374062
voie,0.0008281755438374062
volonte,0.0008281755438374062
vote,0.0008281755438374062
wahou,0.0008281755438374062
wake,0.0008281755438374062
walter,0.0008281755438374062
whether,0.0008281755438374062
whose,0.0008281755438374062
william,0.0008281755438374062
wine,0.0008281755438374062
wire,0.0008281755438374062
wolf,0.0008281755438374062
ydy,0.0008281755438374062
yoohoo,0.0008281755438374062
zone,0.0008281755438374062
1000,0.0006211316578780547
108,0.0006211316578780547
48,0.0006211316578780547
80,0.0006211316578780547
absoluming,0.0006211316578780547
access,0.0006211316578780547
afraid,0.0006211316578780547
agency,0.0006211316578780547
alcool,0.0006211316578780547
allier,0.0006211316578780547
alter,0.0006211316578780547
amoureuse,0.0006211316578780547
amusant,0.0006211316578780547
amuse,0.0006211316578780547
anglais,0.0006211316578780547
annee,0.0006211316578780547
apologize,0.0006211316578780547
arrieres,0.0006211316578780547
arrivee,0.0006211316578780547
attack,0.0006211316578780547
atterrir,0.0006211316578780547
authorize,0.0006211316578780547
avancee,0.0006211316578780547
baisse,0.0006211316578780547
barre,0.0006211316578780547
batiment,0.0006211316578780547
bbd1980,0.0006211316578780547
bearer,0.0006211316578780547
beat,0.0006211316578780547
bec,0.0006211316578780547
beck,0.0006211316578780547
below,0.0006211316578780547
beverage,0.0006211316578780547
beyond,0.0006211316578780547
bigger,0.0006211316578780547
billie,0.0006211316578780547
bingo,0.0006211316578780547
bla,0.0006211316578780547
blague,0.0006211316578780547
blessure,0.0006211316578780547
block,0.0006211316578780547
bloque,0.0006211316578780547
blow,0.0006211316578780547
blue,0.0006211316578780547
bop,0.0006211316578780547
boss,0.0006211316578780547
bosse,0.0006211316578780547
bother,0.0006211316578780547
bruit,0.0006211316578780547
carry,0.0006211316578780547
cash2000,0.0006211316578780547
chatty,0.0006211316578780547
cheri,0.0006211316578780547
chicken,0.0006211316578780547
chien,0.0006211316578780547
chiffre,0.0006211316578780547
child,0.0006211316578780547
ciel,0.0006211316578780547
civil,0.0006211316578780547
civilian,0.0006211316578780547
claireming,0.0006211316578780547
coeur,0.0006211316578780547
collateral,0.0006211316578780547
coltrane,0.0006211316578780547
commande,0.0006211316578780547
company,0.0006211316578780547
conclure,0.0006211316578780547
conseill,0.0006211316578780547
conviction,0.0006211316578780547
cook,0.0006211316578780547
corde,0.0006211316578780547
corner,0.0006211316578780547
correct,0.0006211316578780547
courir,0.0006211316578780547
couverture,0.0006211316578780547
creep,0.0006211316578780547
crime,0.0006211316578780547
crowbar,0.0006211316578780547
cul,0.0006211316578780547
cute,0.0006211316578780547
cutting,0.0006211316578780547
da,0.0006211316578780547
daddy,0.0006211316578780547
dedicate,0.0006211316578780547
defend,0.0006211316578780547
degage,0.0006211316578780547
depart,0.0006211316578780547
depasse,0.0006211316578780547
derriere,0.0006211316578780547
deserve,0.0006211316578780547
design,0.0006211316578780547
detail,0.0006211316578780547
dignite,0.0006211316578780547
dignity,0.0006211316578780547
discussion,0.0006211316578780547
discuter,0.0006211316578780547
ditch,0.0006211316578780547
dites,0.0006211316578780547
document,0.0006211316578780547
donnee,0.0006211316578780547
donnees,0.0006211316578780547
double,0.0006211316578780547
dr,0.0006211316578780547
dramatic,0.0006211316578780547
dramatique,0.0006211316578780547
draw,0.0006211316578780547
dude,0.0006211316578780547
eau,0.0006211316578780547
ecoutez,0.0006211316578780547
effective,0.0006211316578780547
egaleming,0.0006211316578780547
ending,0.0006211316578780547
enfermer,0.0006211316578780547
engineer,0.0006211316578780547
entrain,0.0006211316578780547
entraine,0.0006211316578780547
epouse,0.0006211316578780547
especes,0.0006211316578780547
eteint,0.0006211316578780547
etudiante,0.0006211316578780547
except,0.0006211316578780547
excusez,0.0006211316578780547
exist,0.0006211316578780547
exister,0.0006211316578780547
facial,0.0006211316578780547
fact,0.0006211316578780547
failli,0.0006211316578780547
faim,0.0006211316578780547
fake,0.0006211316578780547
fantasy,0.0006211316578780547
fat,0.0006211316578780547
fausser,0.0006211316578780547
favor,0.0006211316578780547
felt,0.0006211316578780547
fenetre,0.0006211316578780547
fess,0.0006211316578780547
fete,0.0006211316578780547
feu,0.0006211316578780547
ffff00,0.0006211316578780547
field,0.0006211316578780547
fill,0.0006211316578780547
film,0.0006211316578780547
flight,0.0006211316578780547
florida,0.0006211316578780547
floride,0.0006211316578780547
flux,0.0006211316578780547
fly,0.0006211316578780547
fond,0.0006211316578780547
foreign,0.0006211316578780547
fournir,0.0006211316578780547
francais,0.0006211316578780547
francheming,0.0006211316578780547
fresh,0.0006211316578780547
friggin,0.0006211316578780547
further,0.0006211316578780547
gas,0.0006211316578780547
gift,0.0006211316578780547
glace,0.0006211316578780547
goodbye,0.0006211316578780547
gorgee,0.0006211316578780547
gouverneming,0.0006211316578780547
grade,0.0006211316578780547
green,0.0006211316578780547
grid,0.0006211316578780547
guerre,0.0006211316578780547
half,0.0006211316578780547
hasn,0.0006211316578780547
heavy,0.0006211316578780547
herbe,0.0006211316578780547
hier,0.0006211316578780547
hit,0.0006211316578780547
holding,0.0006211316578780547
hors,0.0006211316578780547
huit,0.0006211316578780547
icefre,0.0006211316578780547
identifier,0.0006211316578780547
identite,0.0006211316578780547
inapproprie,0.0006211316578780547
inherent,0.0006211316578780547
instant,0.0006211316578780547
intelligence,0.0006211316578780547
interpretation,0.0006211316578780547
intervene,0.0006211316578780547
intervenir,0.0006211316578780547
introduire,0.0006211316578780547
invincible,0.0006211316578780547
invite,0.0006211316578780547
jeter,0.0006211316578780547
joke,0.0006211316578780547
jongler,0.0006211316578780547
juggle,0.0006211316578780547
kasius,0.0006211316578780547
kick,0.0006211316578780547
lache,0.0006211316578780547
laissee,0.0006211316578780547
land,0.0006211316578780547
lately,0.0006211316578780547
leader,0.0006211316578780547
legitime,0.0006211316578780547
libre,0.0006211316578780547
limite,0.0006211316578780547
load,0.0006211316578780547
location,0.0006211316578780547
loose,0.0006211316578780547
loup,0.0006211316578780547
loyalty,0.0006211316578780547
loyaute,0.0006211316578780547
madame,0.0006211316578780547
malade,0.0006211316578780547
maladie,0.0006211316578780547
manucure,0.0006211316578780547
maximum,0.0006211316578780547
memory,0.0006211316578780547
mercy,0.0006211316578780547
mess,0.0006211316578780547
methode,0.0006211316578780547
modification,0.0006211316578780547
monster,0.0006211316578780547
mood,0.0006211316578780547
motel,0.0006211316578780547
mother,0.0006211316578780547
mouchard,0.0006211316578780547
multiple,0.0006211316578780547
mur,0.0006211316578780547
mystere,0.0006211316578780547
mystery,0.0006211316578780547
national,0.0006211316578780547
nature,0.0006211316578780547
ndeg1,0.0006211316578780547
near,0.0006211316578780547
nettoyer,0.0006211316578780547
neuronal,0.0006211316578780547
nez,0.0006211316578780547
niveau,0.0006211316578780547
noir,0.0006211316578780547
north,0.0006211316578780547
nose,0.0006211316578780547
notify,0.0006211316578780547
nul,0.0006211316578780547
obeses,0.0006211316578780547
obligee,0.0006211316578780547
obtenir,0.0006211316578780547
official,0.0006211316578780547
optical,0.0006211316578780547
optique,0.0006211316578780547
ouah,0.0006211316578780547
oublier,0.0006211316578780547
outside,0.0006211316578780547
ouvrer,0.0006211316578780547
pair,0.0006211316578780547
paix,0.0006211316578780547
paquet,0.0006211316578780547
pardon,0.0006211316578780547
parer,0.0006211316578780547
parfaiteming,0.0006211316578780547
partout,0.0006211316578780547
passee,0.0006211316578780547
past,0.0006211316578780547
pattern,0.0006211316578780547
penses,0.0006211316578780547
period,0.0006211316578780547
permettre,0.0006211316578780547
personnel,0.0006211316578780547
pet,0.0006211316578780547
pierre,0.0006211316578780547
piss,0.0006211316578780547
pistage,0.0006211316578780547
pisteur,0.0006211316578780547
plant,0.0006211316578780547
play,0.0006211316578780547
pleasure,0.0006211316578780547
plier,0.0006211316578780547
politique,0.0006211316578780547
porteur,0.0006211316578780547
position,0.0006211316578780547
positive,0.0006211316578780547
power,0.0006211316578780547
predictable,0.0006211316578780547
present,0.0006211316578780547
presenter,0.0006211316578780547
presume,0.0006211316578780547
preuve,0.0006211316578780547
previsible,0.0006211316578780547
prisonnier,0.0006211316578780547
privee,0.0006211316578780547
process,0.0006211316578780547
programmation,0.0006211316578780547
promis,0.0006211316578780547
property,0.0006211316578780547
proprietaire,0.0006211316578780547
protege,0.0006211316578780547
puisque,0.0006211316578780547
punishment,0.0006211316578780547
quarantine,0.0006211316578780547
quiet,0.0006211316578780547
quitter,0.0006211316578780547
radio,0.0006211316578780547
rat,0.0006211316578780547
ravi,0.0006211316578780547
realise,0.0006211316578780547
reception,0.0006211316578780547
record,0.0006211316578780547
recu,0.0006211316578780547
recuperer,0.0006211316578780547
refuse,0.0006211316578780547
rejeter,0.0006211316578780547
remind,0.0006211316578780547
remonter,0.0006211316578780547
rendu,0.0006211316578780547
reparer,0.0006211316578780547
reponses,0.0006211316578780547
request,0.0006211316578780547
responsable,0.0006211316578780547
ressentir,0.0006211316578780547
retenir,0.0006211316578780547
reveille,0.0006211316578780547
rifle,0.0006211316578780547
romantic,0.0006211316578780547
rope,0.0006211316578780547
rough,0.0006211316578780547
salle,0.0006211316578780547
salope,0.0006211316578780547
samantha,0.0006211316578780547
savon,0.0006211316578780547
scrap,0.0006211316578780547
sec,0.0006211316578780547
secours,0.0006211316578780547
self,0.0006211316578780547
sente,0.0006211316578780547
session,0.0006211316578780547
shall,0.0006211316578780547
shop,0.0006211316578780547
short,0.0006211316578780547
side,0.0006211316578780547
sign,0.0006211316578780547
sinon,0.0006211316578780547
sitting,0.0006211316578780547
size,0.0006211316578780547
smile,0.0006211316578780547
software,0.0006211316578780547
sol,0.0006211316578780547
sortie,0.0006211316578780547
soudaineming,0.0006211316578780547
sourire,0.0006211316578780547
spaceman,0.0006211316578780547
specialite,0.0006211316578780547
spectacle,0.0006211316578780547
split,0.0006211316578780547
st,0.0006211316578780547
steel,0.0006211316578780547
stone,0.0006211316578780547
store,0.0006211316578780547
strange,0.0006211316578780547
stream,0.0006211316578780547
street,0.0006211316578780547
study,0.0006211316578780547
suffisant,0.0006211316578780547
superbe,0.0006211316578780547
supply,0.0006211316578780547
surgery,0.0006211316578780547
survive,0.0006211316578780547
swear,0.0006211316578780547
sweet,0.0006211316578780547
swsub,0.0006211316578780547
systemes,0.0006211316578780547
tableau,0.0006211316578780547
tagne,0.0006211316578780547
taille,0.0006211316578780547
tasty,0.0006211316578780547
tente,0.0006211316578780547
terminer,0.0006211316578780547
terrain,0.0006211316578780547
thumb,0.0006211316578780547
tiens,0.0006211316578780547
till,0.0006211316578780547
toilette,0.0006211316578780547
totaleming,0.0006211316578780547
touch,0.0006211316578780547
trafic,0.0006211316578780547
trail,0.0006211316578780547
treat,0.0006211316578780547
trou,0.0006211316578780547
trouble,0.0006211316578780547
unless,0.0006211316578780547
unlock,0.0006211316578780547
upstairs,0.0006211316578780547
utilise,0.0006211316578780547
vacation,0.0006211316578780547
valet,0.0006211316578780547
vault,0.0006211316578780547
vend,0.0006211316578780547
verifier,0.0006211316578780547
verre,0.0006211316578780547
vers,0.0006211316578780547
victim,0.0006211316578780547
voix,0.0006211316578780547
vole,0.0006211316578780547
voler,0.0006211316578780547
wall,0.0006211316578780547
waouh,0.0006211316578780547
water,0.0006211316578780547
web,0.0006211316578780547
113,0.0004140877719187031
13h,0.0004140877719187031
150,0.0004140877719187031
16,0.0004140877719187031
18,0.0004140877719187031
1972,0.0004140877719187031
1998,0.0004140877719187031
201,0.0004140877719187031
203,0.0004140877719187031
23,0.0004140877719187031
240,0.0004140877719187031
25,0.0004140877719187031
250,0.0004140877719187031
26,0.0004140877719187031
269,0.0004140877719187031
2nd,0.0004140877719187031
31,0.0004140877719187031
38,0.0004140877719187031
39,0.0004140877719187031
3qr4561,0.0004140877719187031
57,0.0004140877719187031
58,0.0004140877719187031
72,0.0004140877719187031
87,0.0004140877719187031
8h,0.0004140877719187031
8h00,0.0004140877719187031
90,0.0004140877719187031
92,0.0004140877719187031
99,0.0004140877719187031
abandon,0.0004140877719187031
acces,0.0004140877719187031
accompagner,0.0004140877719187031
accomplish,0.0004140877719187031
account,0.0004140877719187031
accountant,0.0004140877719187031
accounting,0.0004140877719187031
achat,0.0004140877719187031
achete,0.0004140877719187031
act,0.0004140877719187031
acting,0.0004140877719187031
active,0.0004140877719187031
activity,0.0004140877719187031
addison,0.0004140877719187031
adjustment,0.0004140877719187031
admit,0.0004140877719187031
ado,0.0004140877719187031
ados,0.0004140877719187031
advice,0.0004140877719187031
aerien,0.0004140877719187031
aerodrome,0.0004140877719187031
afternoon,0.0004140877719187031
age,0.0004140877719187031
agees,0.0004140877719187031
agree,0.0004140877719187031
ahh,0.0004140877719187031
ailleurs,0.0004140877719187031
airfield,0.0004140877719187031
airstrip,0.0004140877719187031
akbar,0.0004140877719187031
al,0.0004140877719187031
alarm,0.0004140877719187031
alarme,0.0004140877719187031
alert,0.0004140877719187031
alexis,0.0004140877719187031
allah,0.0004140877719187031
allonge,0.0004140877719187031
america,0.0004140877719187031
amerique,0.0004140877719187031
amical,0.0004140877719187031
among,0.0004140877719187031
amount,0.0004140877719187031
amputation,0.0004140877719187031
amusee,0.0004140877719187031
amuser,0.0004140877719187031
analog,0.0004140877719187031
anormal,0.0004140877719187031
anxiety,0.0004140877719187031
aoki,0.0004140877719187031
apart,0.0004140877719187031
apparence,0.0004140877719187031
appartenir,0.0004140877719187031
appear,0.0004140877719187031
appelee,0.0004140877719187031
apply,0.0004140877719187031
apprise,0.0004140877719187031
approprier,0.0004140877719187031
argue,0.0004140877719187031
arizona,0.0004140877719187031
arranger,0.0004140877719187031
arriere,0.0004140877719187031
artificial,0.0004140877719187031
artificiel,0.0004140877719187031
assassination,0.0004140877719187031
assis,0.0004140877719187031
assistance,0.0004140877719187031
astronaut,0.0004140877719187031
atteindre,0.0004140877719187031
