Mot,Poids
somehow,0.0015842645236516224
speak,0.0015842645236516224
special,0.0015842645236516224
sray,0.0015842645236516224
station,0.0015842645236516224
stick,0.0015842645236516224
strike,0.0015842645236516224
struggle,0.0015842645236516224
sue,0.0015842645236516224
sujet,0.0015842645236516224
supplant,0.0015842645236516224
supply,0.0015842645236516224
support,0.0015842645236516224
suspect,0.0015842645236516224
swsub,0.0015842645236516224
sync,0.0015842645236516224
synchro,0.0015842645236516224
tard,0.0015842645236516224
tenu,0.0015842645236516224
terrestre,0.0015842645236516224
terrifiante,0.0015842645236516224
terrify,0.0015842645236516224
toucher,0.0015842645236516224
trad,0.0015842645236516224
under,0.0015842645236516224
unir,0.0015842645236516224
until,0.0015842645236516224
utiliser,0.0015842645236516224
ville,0.0015842645236516224
vivant,0.0015842645236516224
warhead,0.0015842645236516224
welcome,0.0015842645236516224
wing,0.0015842645236516224
worldwide,0.0015842645236516224
wot,0.0015842645236516224
writing,0.0015842645236516224
yacht,0.0015842645236516224
1944,0.0011881983927387167
20,0.0011881983927387167
25,0.0011881983927387167
60,0.0011881983927387167
70,0.0011881983927387167
85,0.0011881983927387167
above,0.0011881983927387167
absurde,0.0011881983927387167
accident,0.0011881983927387167
act,0.0011881983927387167
adieu,0.0011881983927387167
affaire,0.0011881983927387167
aider,0.0011881983927387167
aleatoire,0.0011881983927387167
ambassadeur,0.0011881983927387167
ambassador,0.0011881983927387167
america,0.0011881983927387167
amerique,0.0011881983927387167
amour,0.0011881983927387167
arretent,0.0011881983927387167
assume,0.0011881983927387167
atterrir,0.0011881983927387167
automobile,0.0011881983927387167
avancer,0.0011881983927387167
avis,0.0011881983927387167
away,0.0011881983927387167
beautiful,0.0011881983927387167
bed,0.0011881983927387167
beg,0.0011881983927387167
behind,0.0011881983927387167
bet,0.0011881983927387167
blue,0.0011881983927387167
bombe,0.0011881983927387167
bouge,0.0011881983927387167
bouger,0.0011881983927387167
boulot,0.0011881983927387167
bourse,0.0011881983927387167
brain,0.0011881983927387167
breed,0.0011881983927387167
brevet,0.0011881983927387167
career,0.0011881983927387167
careful,0.0011881983927387167
carriere,0.0011881983927387167
centaine,0.0011881983927387167
cerveau,0.0011881983927387167
chanson,0.0011881983927387167
cheat,0.0011881983927387167
china,0.0011881983927387167
chine,0.0011881983927387167
choisi,0.0011881983927387167
cible,0.0011881983927387167
class,0.0011881983927387167
close,0.0011881983927387167
commit,0.0011881983927387167
communique,0.0011881983927387167
compliance,0.0011881983927387167
concu,0.0011881983927387167
content,0.0011881983927387167
croyez,0.0011881983927387167
daughter,0.0011881983927387167
decide,0.0011881983927387167
decision,0.0011881983927387167
degage,0.0011881983927387167
degoutant,0.0011881983927387167
democrat,0.0011881983927387167
destroy,0.0011881983927387167
detect,0.0011881983927387167
detestable,0.0011881983927387167
dig,0.0011881983927387167
dignite,0.0011881983927387167
dignity,0.0011881983927387167
disarm,0.0011881983927387167
discuss,0.0011881983927387167
disgust,0.0011881983927387167
dismiss,0.0011881983927387167
display,0.0011881983927387167
dock,0.0011881983927387167
doigt,0.0011881983927387167
dois,0.0011881983927387167
dormir,0.0011881983927387167
double,0.0011881983927387167
douleur,0.0011881983927387167
drop,0.0011881983927387167
durer,0.0011881983927387167
ear,0.0011881983927387167
ecraser,0.0011881983927387167
ecrit,0.0011881983927387167
either,0.0011881983927387167
eleve,0.0011881983927387167
elever,0.0011881983927387167
emissaire,0.0011881983927387167
enjoy,0.0011881983927387167
entrer,0.0011881983927387167
envie,0.0011881983927387167
epoux,0.0011881983927387167
espere,0.0011881983927387167
esprit,0.0011881983927387167
etiez,0.0011881983927387167
etrange,0.0011881983927387167
evidence,0.0011881983927387167
exister,0.0011881983927387167
explanation,0.0011881983927387167
explication,0.0011881983927387167
expliquer,0.0011881983927387167
express,0.0011881983927387167
fabriquer,0.0011881983927387167
face,0.0011881983927387167
fais,0.0011881983927387167
falloir,0.0011881983927387167
fee,0.0011881983927387167
fight,0.0011881983927387167
finally,0.0011881983927387167
fini,0.0011881983927387167
finish,0.0011881983927387167
forbid,0.0011881983927387167
frais,0.0011881983927387167
free,0.0011881983927387167
fresh,0.0011881983927387167
gentil,0.0011881983927387167
gift,0.0011881983927387167
given,0.0011881983927387167
glad,0.0011881983927387167
goin,0.0011881983927387167
gotta,0.0011881983927387167
goulag,0.0011881983927387167
gouverneming,0.0011881983927387167
government,0.0011881983927387167
grade,0.0011881983927387167
gulag,0.0011881983927387167
hasn,0.0011881983927387167
haute,0.0011881983927387167
hiver,0.0011881983927387167
house,0.0011881983927387167
hundred,0.0011881983927387167
including,0.0011881983927387167
indifference,0.0011881983927387167
interdire,0.0011881983927387167
lancer,0.0011881983927387167
langue,0.0011881983927387167
large,0.0011881983927387167
legaleming,0.0011881983927387167
liar,0.0011881983927387167
lifelong,0.0011881983927387167
line,0.0011881983927387167
lit,0.0011881983927387167
lord,0.0011881983927387167
lovemate,0.0011881983927387167
mange,0.0011881983927387167
mariage,0.0011881983927387167
marier,0.0011881983927387167
member,0.0011881983927387167
membre,0.0011881983927387167
menteur,0.0011881983927387167
mention,0.0011881983927387167
mentir,0.0011881983927387167
mi,0.0011881983927387167
millier,0.0011881983927387167
ming,0.0011881983927387167
monstre,0.0011881983927387167
montre,0.0011881983927387167
mother,0.0011881983927387167
music,0.0011881983927387167
neighbour,0.0011881983927387167
ni,0.0011881983927387167
nobody,0.0011881983927387167
nommer,0.0011881983927387167
note,0.0011881983927387167
nouveau,0.0011881983927387167
once,0.0011881983927387167
papier,0.0011881983927387167
parcourir,0.0011881983927387167
parier,0.0011881983927387167
particular,0.0011881983927387167
particulier,0.0011881983927387167
passion,0.0011881983927387167
patent,0.0011881983927387167
pendant,0.0011881983927387167
penses,0.0011881983927387167
permanent,0.0011881983927387167
personnel,0.0011881983927387167
perturb,0.0011881983927387167
phenomene,0.0011881983927387167
physical,0.0011881983927387167
pick,0.0011881983927387167
plant,0.0011881983927387167
plupart,0.0011881983927387167
plutot,0.0011881983927387167
possibly,0.0011881983927387167
post,0.0011881983927387167
pot,0.0011881983927387167
potential,0.0011881983927387167
pourrais,0.0011881983927387167
power,0.0011881983927387167
precise,0.0011881983927387167
prends,0.0011881983927387167
prepare,0.0011881983927387167
present,0.0011881983927387167
prete,0.0011881983927387167
preuve,0.0011881983927387167
prise,0.0011881983927387167
proces,0.0011881983927387167
program,0.0011881983927387167
promise,0.0011881983927387167
propriete,0.0011881983927387167
pure,0.0011881983927387167
quiet,0.0011881983927387167
quite,0.0011881983927387167
quitter,0.0011881983927387167
random,0.0011881983927387167
rank,0.0011881983927387167
rappelez,0.0011881983927387167
rayon,0.0011881983927387167
reconsider,0.0011881983927387167
reculer,0.0011881983927387167
red,0.0011881983927387167
regle,0.0011881983927387167
rember,0.0011881983927387167
repondu,0.0011881983927387167
rescue,0.0011881983927387167
retire,0.0011881983927387167
return,0.0011881983927387167
reveille,0.0011881983927387167
revenir,0.0011881983927387167
riche,0.0011881983927387167
rin,0.0011881983927387167
ring,0.0011881983927387167
rose,0.0011881983927387167
russia,0.0011881983927387167
russie,0.0011881983927387167
savons,0.0011881983927387167
scanner,0.0011881983927387167
scow,0.0011881983927387167
separe,0.0011881983927387167
sergeant,0.0011881983927387167
sergent,0.0011881983927387167
series,0.0011881983927387167
serieuseming,0.0011881983927387167
serment,0.0011881983927387167
sight,0.0011881983927387167
sign,0.0011881983927387167
silly,0.0011881983927387167
simply,0.0011881983927387167
small,0.0011881983927387167
smart,0.0011881983927387167
someone,0.0011881983927387167
song,0.0011881983927387167
sort,0.0011881983927387167
sorte,0.0011881983927387167
soutenir,0.0011881983927387167
spread,0.0011881983927387167
stitch,0.0011881983927387167
stock,0.0011881983927387167
strong,0.0011881983927387167
such,0.0011881983927387167
suis,0.0011881983927387167
sweep,0.0011881983927387167
systeme,0.0011881983927387167
systemes,0.0011881983927387167
target,0.0011881983927387167
termine,0.0011881983927387167
thousand,0.0011881983927387167
ticket,0.0011881983927387167
till,0.0011881983927387167
tiz,0.0011881983927387167
tomber,0.0011881983927387167
train,0.0011881983927387167
transformer,0.0011881983927387167
trigger,0.0011881983927387167
trust,0.0011881983927387167
type,0.0011881983927387167
um,0.0011881983927387167
underground,0.0011881983927387167
veux,0.0011881983927387167
view,0.0011881983927387167
voici,0.0011881983927387167
voisin,0.0011881983927387167
volant,0.0011881983927387167
voler,0.0011881983927387167
vote,0.0011881983927387167
wash,0.0011881983927387167
whether,0.0011881983927387167
witness,0.0011881983927387167
00,0.0007921322618258112
16,0.0007921322618258112
2009,0.0007921322618258112
23,0.0007921322618258112
239,0.0007921322618258112
23eme,0.0007921322618258112
23rd,0.0007921322618258112
24,0.0007921322618258112
36,0.0007921322618258112
37,0.0007921322618258112
45,0.0007921322618258112
50,0.0007921322618258112
aah,0.0007921322618258112
abandon,0.0007921322618258112
aboard,0.0007921322618258112
absurd,0.0007921322618258112
accept,0.0007921322618258112
acceptable,0.0007921322618258112
accepter,0.0007921322618258112
accountable,0.0007921322618258112
achat,0.0007921322618258112
achete,0.0007921322618258112
adn,0.0007921322618258112
adore,0.0007921322618258112
adulte,0.0007921322618258112
aerodynamique,0.0007921322618258112
affection,0.0007921322618258112
affichage,0.0007921322618258112
ai,0.0007921322618258112
aidez,0.0007921322618258112
alert,0.0007921322618258112
alexa,0.0007921322618258112
allah,0.0007921322618258112
alleluia,0.0007921322618258112
allumer,0.0007921322618258112
ally,0.0007921322618258112
almost,0.0007921322618258112
alternative,0.0007921322618258112
amarrer,0.0007921322618258112
amenee,0.0007921322618258112
amusant,0.0007921322618258112
ancien,0.0007921322618258112
anglais,0.0007921322618258112
answere,0.0007921322618258112
anthropoid,0.0007921322618258112
antoinette,0.0007921322618258112
apathy,0.0007921322618258112
apocalypse,0.0007921322618258112
apparemming,0.0007921322618258112
appelle,0.0007921322618258112
appointment,0.0007921322618258112
approach,0.0007921322618258112
appropriate,0.0007921322618258112
arbre,0.0007921322618258112
argue,0.0007921322618258112
armee,0.0007921322618258112
army,0.0007921322618258112
arrimer,0.0007921322618258112
arrivee,0.0007921322618258112
arrogant,0.0007921322618258112
arthur,0.0007921322618258112
asseyez,0.0007921322618258112
assis,0.0007921322618258112
atrium,0.0007921322618258112
attend,0.0007921322618258112
attrape,0.0007921322618258112
audio,0.0007921322618258112
aura,0.0007921322618258112
austral,0.0007921322618258112
authority,0.0007921322618258112
autorite,0.0007921322618258112
aveugle,0.0007921322618258112
bag,0.0007921322618258112
ballet,0.0007921322618258112
bam,0.0007921322618258112
band,0.0007921322618258112
bande,0.0007921322618258112
barr,0.0007921322618258112
barre,0.0007921322618258112
barricade,0.0007921322618258112
batch,0.0007921322618258112
battre,0.0007921322618258112
beam,0.0007921322618258112
bebes,0.0007921322618258112
belief,0.0007921322618258112
believer,0.0007921322618258112
beneath,0.0007921322618258112
beta,0.0007921322618258112
between,0.0007921322618258112
bhagavad,0.0007921322618258112
biologie,0.0007921322618258112
biologist,0.0007921322618258112
biology,0.0007921322618258112
bivalve,0.0007921322618258112
bizarre,0.0007921322618258112
blague,0.0007921322618258112
blesser,0.0007921322618258112
blind,0.0007921322618258112
blues,0.0007921322618258112
board,0.0007921322618258112
bob,0.0007921322618258112
bonheur,0.0007921322618258112
bonjour,0.0007921322618258112
book,0.0007921322618258112
bradbury,0.0007921322618258112
brave,0.0007921322618258112
breathe,0.0007921322618258112
broke,0.0007921322618258112
bronson,0.0007921322618258112
bunch,0.0007921322618258112
burn,0.0007921322618258112
burrito,0.0007921322618258112
bus,0.0007921322618258112
business,0.0007921322618258112
cabana,0.0007921322618258112
cache,0.0007921322618258112
cafe,0.0007921322618258112
calcul,0.0007921322618258112
calm,0.0007921322618258112
calme,0.0007921322618258112
capacity,0.0007921322618258112
carte,0.0007921322618258112
cash,0.0007921322618258112
catch,0.0007921322618258112
cave,0.0007921322618258112
caverne,0.0007921322618258112
cent,0.0007921322618258112
chacun,0.0007921322618258112
changeming,0.0007921322618258112
charles,0.0007921322618258112
chaussure,0.0007921322618258112
check,0.0007921322618258112
checkup,0.0007921322618258112
chemin,0.0007921322618258112
cher,0.0007921322618258112
cherie,0.0007921322618258112
chiot,0.0007921322618258112
choisir,0.0007921322618258112
chopper,0.0007921322618258112
christmas,0.0007921322618258112
chucho,0.0007921322618258112
ci,0.0007921322618258112
ciel,0.0007921322618258112
citation,0.0007921322618258112
cleanup,0.0007921322618258112
closer,0.0007921322618258112
cocoon,0.0007921322618258112
coincer,0.0007921322618258112
colleague,0.0007921322618258112
collegues,0.0007921322618258112
colonel,0.0007921322618258112
colonial,0.0007921322618258112
combattre,0.0007921322618258112
combinaison,0.0007921322618258112
commerce,0.0007921322618258112
common,0.0007921322618258112
commun,0.0007921322618258112
communicate,0.0007921322618258112
compatriot,0.0007921322618258112
completeming,0.0007921322618258112
compris,0.0007921322618258112
confiance,0.0007921322618258112
connait,0.0007921322618258112
connu,0.0007921322618258112
connubiation,0.0007921322618258112
conseil,0.0007921322618258112
consequence,0.0007921322618258112
constitution,0.0007921322618258112
contamination,0.0007921322618258112
contribution,0.0007921322618258112
convaincre,0.0007921322618258112
convince,0.0007921322618258112
cookie,0.0007921322618258112
cooperate,0.0007921322618258112
corporate,0.0007921322618258112
cote,0.0007921322618258112
count,0.0007921322618258112
couter,0.0007921322618258112
coutera,0.0007921322618258112
cover,0.0007921322618258112
craft,0.0007921322618258112
crap,0.0007921322618258112
crash,0.0007921322618258112
crazy,0.0007921322618258112
createur,0.0007921322618258112
creation,0.0007921322618258112
creutzfeldt,0.0007921322618258112
cruaute,0.0007921322618258112
cruel,0.0007921322618258112
cry,0.0007921322618258112
culture,0.0007921322618258112
cure,0.0007921322618258112
cutting,0.0007921322618258112
cycle,0.0007921322618258112
da,0.0007921322618258112
dad,0.0007921322618258112
damien,0.0007921322618258112
dangereux,0.0007921322618258112
dangerous,0.0007921322618258112
debut,0.0007921322618258112
decent,0.0007921322618258112
declare,0.0007921322618258112
decommission,0.0007921322618258112
dedans,0.0007921322618258112
defcon,0.0007921322618258112
defend,0.0007921322618258112
defendre,0.0007921322618258112
definition,0.0007921322618258112
deliberation,0.0007921322618258112
demandant,0.0007921322618258112
dementia,0.0007921322618258112
denouement,0.0007921322618258112
deny,0.0007921322618258112
depart,0.0007921322618258112
depasse,0.0007921322618258112
depit,0.0007921322618258112
deploy,0.0007921322618258112
dernier,0.0007921322618258112
desarmeming,0.0007921322618258112
desperate,0.0007921322618258112
dessous,0.0007921322618258112
detecteur,0.0007921322618258112
detector,0.0007921322618258112
deteste,0.0007921322618258112
detriment,0.0007921322618258112
devant,0.0007921322618258112
deviner,0.0007921322618258112
devrais,0.0007921322618258112
devrions,0.0007921322618258112
diffuser,0.0007921322618258112
diminish,0.0007921322618258112
diminuer,0.0007921322618258112
diplomacy,0.0007921322618258112
direct,0.0007921322618258112
diriger,0.0007921322618258112
disappear,0.0007921322618258112
disappoint,0.0007921322618258112
discussion,0.0007921322618258112
disease,0.0007921322618258112
disparaitre,0.0007921322618258112
distress,0.0007921322618258112
diversion,0.0007921322618258112
doc,0.0007921322618258112
dolly,0.0007921322618258112
dome,0.0007921322618258112
doo,0.0007921322618258112
douceming,0.0007921322618258112
douloureux,0.0007921322618258112
draw,0.0007921322618258112
dream,0.0007921322618258112
drive,0.0007921322618258112
dullard,0.0007921322618258112
dupe,0.0007921322618258112
duty,0.0007921322618258112
ecartee,0.0007921322618258112
echange,0.0007921322618258112
ecole,0.0007921322618258112
ecoutiez,0.0007921322618258112
ecoutons,0.0007921322618258112
effort,0.0007921322618258112
egaleming,0.0007921322618258112
ego,0.0007921322618258112
eh,0.0007921322618258112
electriques,0.0007921322618258112
embrasse,0.0007921322618258112
emissary,0.0007921322618258112
empire,0.0007921322618258112
encourage,0.0007921322618258112
enfermer,0.0007921322618258112
enfin,0.0007921322618258112
engine,0.0007921322618258112
enormeming,0.0007921322618258112
enregistrer,0.0007921322618258112
entite,0.0007921322618258112
entity,0.0007921322618258112
ephemeride,0.0007921322618258112
ephemeris,0.0007921322618258112
epstein,0.0007921322618258112
equal,0.0007921322618258112
essuye,0.0007921322618258112
eveneming,0.0007921322618258112
event,0.0007921322618258112
evident,0.0007921322618258112
executive,0.0007921322618258112
exist,0.0007921322618258112
existence,0.0007921322618258112
expert,0.0007921322618258112
exploser,0.0007921322618258112
exterieur,0.0007921322618258112
extra,0.0007921322618258112
extrememing,0.0007921322618258112
eyeball,0.0007921322618258112
facility,0.0007921322618258112
faille,0.0007921322618258112
fair,0.0007921322618258112
fairy,0.0007921322618258112
fait,0.0007921322618258112
faith,0.0007921322618258112
fall,0.0007921322618258112
fan,0.0007921322618258112
fashion,0.0007921322618258112
fast,0.0007921322618258112
fat,0.0007921322618258112
fatigue,0.0007921322618258112
fault,0.0007921322618258112
faute,0.0007921322618258112
favourite,0.0007921322618258112
fearsome,0.0007921322618258112
fell,0.0007921322618258112
fictive,0.0007921322618258112
figure,0.0007921322618258112
finaleming,0.0007921322618258112
fire,0.0007921322618258112
flash,0.0007921322618258112
float,0.0007921322618258112
floor,0.0007921322618258112
flottante,0.0007921322618258112
foi,0.0007921322618258112
fold,0.0007921322618258112
folle,0.0007921322618258112
fool,0.0007921322618258112
forgive,0.0007921322618258112
former,0.0007921322618258112
formidable,0.0007921322618258112
fort,0.0007921322618258112
france,0.0007921322618258112
frankly,0.0007921322618258112
frappe,0.0007921322618258112
french,0.0007921322618258112
front,0.0007921322618258112
frontier,0.0007921322618258112
fully,0.0007921322618258112
fundamental,0.0007921322618258112
funny,0.0007921322618258112
further,0.0007921322618258112
futur,0.0007921322618258112
future,0.0007921322618258112
gaia,0.0007921322618258112
gail,0.0007921322618258112
gain,0.0007921322618258112
gamin,0.0007921322618258112
gar,0.0007921322618258112
garcon,0.0007921322618258112
gary,0.0007921322618258112
gender,0.0007921322618258112
gene,0.0007921322618258112
genetical,0.0007921322618258112
geno,0.0007921322618258112
genomic,0.0007921322618258112
genomique,0.0007921322618258112
germicide,0.0007921322618258112
gigolo,0.0007921322618258112
gita,0.0007921322618258112
goldstein,0.0007921322618258112
golfe,0.0007921322618258112
gospel,0.0007921322618258112
gotcha,0.0007921322618258112
graft,0.0007921322618258112
grant,0.0007921322618258112
greffer,0.0007921322618258112
grosse,0.0007921322618258112
groupe,0.0007921322618258112
guillotine,0.0007921322618258112
gulf,0.0007921322618258112
gun,0.0007921322618258112
guy,0.0007921322618258112
gym,0.0007921322618258112
habituel,0.0007921322618258112
hadn,0.0007921322618258112
hail,0.0007921322618258112
half,0.0007921322618258112
hallelujah,0.0007921322618258112
halt,0.0007921322618258112
ham,0.0007921322618258112
handkerchief,0.0007921322618258112
hardly,0.0007921322618258112
hate,0.0007921322618258112
hay,0.0007921322618258112
health,0.0007921322618258112
healthy,0.0007921322618258112
hey,0.0007921322618258112
himself,0.0007921322618258112
holocaust,0.0007921322618258112
honestly,0.0007921322618258112
huge,0.0007921322618258112
humanite,0.0007921322618258112
hybrid,0.0007921322618258112
hybride,0.0007921322618258112
identical,0.0007921322618258112
idiopathic,0.0007921322618258112
idiopathique,0.0007921322618258112
idiot,0.0007921322618258112
ignorer,0.0007921322618258112
imbecile,0.0007921322618258112
immediate,0.0007921322618258112
imminent,0.0007921322618258112
impermeable,0.0007921322618258112
impervious,0.0007921322618258112
impulse,0.0007921322618258112
inclure,0.0007921322618258112
incomprehensible,0.0007921322618258112
inconscient,0.0007921322618258112
indique,0.0007921322618258112
indispensable,0.0007921322618258112
infection,0.0007921322618258112
information,0.0007921322618258112
insane,0.0007921322618258112
inscription,0.0007921322618258112
insult,0.0007921322618258112
insulte,0.0007921322618258112
intercept,0.0007921322618258112
interessant,0.0007921322618258112
interlude,0.0007921322618258112
interpret,0.0007921322618258112
interpreter,0.0007921322618258112
interrompre,0.0007921322618258112
interrupt,0.0007921322618258112
interruption,0.0007921322618258112
invasion,0.0007921322618258112
invention,0.0007921322618258112
irm,0.0007921322618258112
isaiah,0.0007921322618258112
isolate,0.0007921322618258112
isoler,0.0007921322618258112
isotope,0.0007921322618258112
israel,0.0007921322618258112
issue,0.0007921322618258112
itself,0.0007921322618258112
jakob,0.0007921322618258112
janet,0.0007921322618258112
joue,0.0007921322618258112
journee,0.0007921322618258112
jump,0.0007921322618258112
jurer,0.0007921322618258112
kindly,0.0007921322618258112
kiss,0.0007921322618258112
knock,0.0007921322618258112
landfall,0.0007921322618258112
latte,0.0007921322618258112
laugh,0.0007921322618258112
lazaret,0.0007921322618258112
lead,0.0007921322618258112
legislature,0.0007921322618258112
leo,0.0007921322618258112
leper,0.0007921322618258112
lepreux,0.0007921322618258112
leve,0.0007921322618258112
lever,0.0007921322618258112
lift,0.0007921322618258112
limite,0.0007921322618258112
liquidation,0.0007921322618258112
living,0.0007921322618258112
livre,0.0007921322618258112
load,0.0007921322618258112
lock,0.0007921322618258112
loi,0.0007921322618258112
loin,0.0007921322618258112
loose,0.0007921322618258112
lor,0.0007921322618258112
lorsque,0.0007921322618258112
loss,0.0007921322618258112
lovely,0.0007921322618258112
lumieres,0.0007921322618258112
luxe,0.0007921322618258112
machine,0.0007921322618258112
maintain,0.0007921322618258112
malgre,0.0007921322618258112
malthus,0.0007921322618258112
manifest,0.0007921322618258112
manifestation,0.0007921322618258112
manipulate,0.0007921322618258112
manipulation,0.0007921322618258112
manquante,0.0007921322618258112
mansur,0.0007921322618258112
mar,0.0007921322618258112
marine,0.0007921322618258112
market,0.0007921322618258112
marley,0.0007921322618258112
maryland,0.0007921322618258112
massive,0.0007921322618258112
mec,0.0007921322618258112
mechanical,0.0007921322618258112
medical,0.0007921322618258112
medium,0.0007921322618258112
melange,0.0007921322618258112
mensonge,0.0007921322618258112
mer,0.0007921322618258112
merde,0.0007921322618258112
messi,0.0007921322618258112
metal,0.0007921322618258112
mile,0.0007921322618258112
milieu,0.0007921322618258112
militaire,0.0007921322618258112
miniature,0.0007921322618258112
miroir,0.0007921322618258112
mirror,0.0007921322618258112
misery,0.0007921322618258112
missile,0.0007921322618258112
mistake,0.0007921322618258112
modele,0.0007921322618258112
moindre,0.0007921322618258112
mois,0.0007921322618258112
mom,0.0007921322618258112
mommy,0.0007921322618258112
mono,0.0007921322618258112
moquer,0.0007921322618258112
moralite,0.0007921322618258112
morality,0.0007921322618258112
moteur,0.0007921322618258112
mouchoir,0.0007921322618258112
mount,0.0007921322618258112
muffin,0.0007921322618258112
mur,0.0007921322618258112
mutant,0.0007921322618258112
naissance,0.0007921322618258112
nake,0.0007921322618258112
narita,0.0007921322618258112
nate,0.0007921322618258112
near,0.0007921322618258112
negligent,0.0007921322618258112
neither,0.0007921322618258112
nettoyeur,0.0007921322618258112
nez,0.0007921322618258112
night,0.0007921322618258112
niveau,0.0007921322618258112
noel,0.0007921322618258112
none,0.0007921322618258112
nord,0.0007921322618258112
north,0.0007921322618258112
nose,0.0007921322618258112
nourrir,0.0007921322618258112
nsa,0.0007921322618258112
nuit,0.0007921322618258112
oath,0.0007921322618258112
object,0.0007921322618258112
obligation,0.0007921322618258112
occur,0.0007921322618258112
ocean,0.0007921322618258112
offensive,0.0007921322618258112
ohio,0.0007921322618258112
opinion,0.0007921322618258112
oprah,0.0007921322618258112
orbit,0.0007921322618258112
orbite,0.0007921322618258112
ordonner,0.0007921322618258112
oreille,0.0007921322618258112
organism,0.0007921322618258112
original,0.0007921322618258112
oublie,0.0007921322618258112
ours,0.0007921322618258112
outside,0.0007921322618258112
ouvrir,0.0007921322618258112
overrule,0.0007921322618258112
pachyderm,0.0007921322618258112
paille,0.0007921322618258112
painful,0.0007921322618258112
pair,0.0007921322618258112
paire,0.0007921322618258112
pakistan,0.0007921322618258112
paper,0.0007921322618258112
paraitre,0.0007921322618258112
parasite,0.0007921322618258112
parc,0.0007921322618258112
parfait,0.0007921322618258112
parfois,0.0007921322618258112
park,0.0007921322618258112
parlez,0.0007921322618258112
parti,0.0007921322618258112
pathetic,0.0007921322618258112
patience,0.0007921322618258112
patron,0.0007921322618258112
paulo,0.0007921322618258112
peace,0.0007921322618258112
pension,0.0007921322618258112
pere,0.0007921322618258112
permettre,0.0007921322618258112
permutation,0.0007921322618258112
perte,0.0007921322618258112
pervert,0.0007921322618258112
pet,0.0007921322618258112
peter,0.0007921322618258112
phenomenon,0.0007921322618258112
philippine,0.0007921322618258112
philistin,0.0007921322618258112
philistine,0.0007921322618258112
phone,0.0007921322618258112
phrase,0.0007921322618258112
picture,0.0007921322618258112
pisser,0.0007921322618258112
pizza,0.0007921322618258112
plante,0.0007921322618258112
plasma,0.0007921322618258112
poison,0.0007921322618258112
politique,0.0007921322618258112
pomfrey,0.0007921322618258112
pomme,0.0007921322618258112
poor,0.0007921322618258112
pop,0.0007921322618258112
popcorn,0.0007921322618258112
population,0.0007921322618258112
porte,0.0007921322618258112
possede,0.0007921322618258112
possibilite,0.0007921322618258112
possibility,0.0007921322618258112
potato,0.0007921322618258112
potentiel,0.0007921322618258112
poubelle,0.0007921322618258112
pourboire,0.0007921322618258112
pourrait,0.0007921322618258112
pourriez,0.0007921322618258112
pourriture,0.0007921322618258112
pourtant,0.0007921322618258112
pousse,0.0007921322618258112
pouvons,0.0007921322618258112
powerful,0.0007921322618258112
pre,0.0007921322618258112
premature,0.0007921322618258112
preparer,0.0007921322618258112
presente,0.0007921322618258112
presenter,0.0007921322618258112
preservation,0.0007921322618258112
presume,0.0007921322618258112
pretre,0.0007921322618258112
prevail,0.0007921322618258112
previous,0.0007921322618258112
prevue,0.0007921322618258112
priest,0.0007921322618258112
principal,0.0007921322618258112
prison,0.0007921322618258112
privilege,0.0007921322618258112
probably,0.0007921322618258112
prochain,0.0007921322618258112
profound,0.0007921322618258112
progres,0.0007921322618258112
progress,0.0007921322618258112
projection,0.0007921322618258112
promis,0.0007921322618258112
prompteming,0.0007921322618258112
propager,0.0007921322618258112
propos,0.0007921322618258112
propose,0.0007921322618258112
proprietary,0.0007921322618258112
provision,0.0007921322618258112
provoke,0.0007921322618258112
provoquer,0.0007921322618258112
psychiatre,0.0007921322618258112
psychiatrist,0.0007921322618258112
pu,0.0007921322618258112
pudg,0.0007921322618258112
pursue,0.0007921322618258112
push,0.0007921322618258112
pute,0.0007921322618258112
putt,0.0007921322618258112
pyramus,0.0007921322618258112
quartier,0.0007921322618258112
quiche,0.0007921322618258112
quota,0.0007921322618258112
quote,0.0007921322618258112
raise,0.0007921322618258112
raisonnable,0.0007921322618258112
rassembler,0.0007921322618258112
rate,0.0007921322618258112
reaction,0.0007921322618258112
realite,0.0007921322618258112
rebellion,0.0007921322618258112
receive,0.0007921322618258112
record,0.0007921322618258112
recu,0.0007921322618258112
redskin,0.0007921322618258112
refuser,0.0007921322618258112
rejetee,0.0007921322618258112
relaxation,0.0007921322618258112
remind,0.0007921322618258112
rendu,0.0007921322618258112
repondre,0.0007921322618258112
reponse,0.0007921322618258112
represent,0.0007921322618258112
resident,0.0007921322618258112
respectful,0.0007921322618258112
responsabilite,0.0007921322618258112
ressentent,0.0007921322618258112
retour,0.0007921322618258112
retrouver,0.0007921322618258112
revanche,0.0007921322618258112
revenge,0.0007921322618258112
revoir,0.0007921322618258112
rigmarole,0.0007921322618258112
robotic,0.0007921322618258112
roof,0.0007921322618258112
rue,0.0007921322618258112
rule,0.0007921322618258112
runnies,0.0007921322618258112
sachet,0.0007921322618258112
sacre,0.0007921322618258112
salle,0.0007921322618258112
sankoo,0.0007921322618258112
sao,0.0007921322618258112
satellite,0.0007921322618258112
savon,0.0007921322618258112
scenario,0.0007921322618258112
schedule,0.0007921322618258112
school,0.0007921322618258112
screw,0.0007921322618258112
scribble,0.0007921322618258112
scum,0.0007921322618258112
sea,0.0007921322618258112
secretaire,0.0007921322618258112
secrete,0.0007921322618258112
seidman,0.0007921322618258112
