Mot,Poids
keep,0.005984509763595728
minute,0.005984509763595728
other,0.005984509763595728
hello,0.005891001798539545
maybe,0.005891001798539545
parent,0.005891001798539545
question,0.005891001798539545
wrong,0.005891001798539545
hand,0.005844247816011453
put,0.005844247816011453
first,0.005797493833483361
quelque,0.005797493833483361
any,0.00575073985095527
air,0.005703985868427178
nibbler,0.005657231885899086
last,0.005610477903370995
personne,0.005610477903370995
find,0.005563723920842903
thought,0.005563723920842903
celui,0.005516969938314812
name,0.005516969938314812
remember,0.005516969938314812
three,0.005516969938314812
before,0.00547021595578672
car,0.00547021595578672
nothing,0.00547021595578672
mieux,0.005423461973258628
vraiment,0.005376707990730537
boy,0.005329954008202445
enough,0.005329954008202445
regarder,0.005329954008202445
secret,0.005329954008202445
may,0.005283200025674353
moins,0.005283200025674353
professeur,0.005283200025674353
save,0.005283200025674353
donc,0.005236446043146262
nouveau,0.005236446043146262
woman,0.005236446043146262
being,0.00518969206061817
œil,0.00518969206061817
their,0.005142938078090078
appeler,0.005096184095561987
nom,0.005096184095561987
part,0.005096184095561987
regarde,0.005096184095561987
sauver,0.005096184095561987
truc,0.005096184095561987
vaisseau,0.005096184095561987
eye,0.005049430113033895
heure,0.005049430113033895
juste,0.005049430113033895
meet,0.005049430113033895
most,0.005049430113033895
plan,0.005049430113033895
sir,0.005049430113033895
always,0.005002676130505804
apres,0.005002676130505804
happen,0.005002676130505804
idiot,0.005002676130505804
world,0.005002676130505804
baby,0.004955922147977712
head,0.004955922147977712
nice,0.00490916816544962
parler,0.00490916816544962
univers,0.00490916816544962
bring,0.004862414182921529
chance,0.004862414182921529
serum,0.004815660200393437
bad,0.004768906217865345
space,0.004768906217865345
tuer,0.004768906217865345
universe,0.004768906217865345
assez,0.004722152235337254
devenir,0.004722152235337254
face,0.004722152235337254
tete,0.004722152235337254
hermes,0.004675398252809162
home,0.004675398252809162
real,0.004675398252809162
star,0.004675398252809162
zapp,0.004675398252809162
laisse,0.004628644270281071
party,0.004628644270281071
reste,0.004628644270281071
anything,0.004581890287752979
arrete,0.004581890287752979
ouais,0.004581890287752979
vite,0.004581890287752979
after,0.004535136305224887
ass,0.004535136305224887
isn,0.004535136305224887
kid,0.004535136305224887
tant,0.004535136305224887
animal,0.004488382322696796
besoin,0.004488382322696796
captain,0.004488382322696796
donne,0.004488382322696796
stupid,0.004488382322696796
essayer,0.004441628340168704
group,0.004441628340168704
might,0.004441628340168704
mom,0.004441628340168704
course,0.0043948743576406124
dis,0.0043948743576406124
express,0.0043948743576406124
fete,0.0043948743576406124
maman,0.0043948743576406124
ow,0.0043948743576406124
believe,0.004348120375112521
brannigan,0.004348120375112521
care,0.004348120375112521
nouvelle,0.004348120375112521
through,0.004348120375112521
capitaine,0.004301366392584429
dead,0.004301366392584429
desole,0.004301366392584429
main,0.004301366392584429
medium,0.004301366392584429
away,0.0042546124100563375
depuis,0.0042546124100563375
important,0.0042546124100563375
kind,0.0042546124100563375
attention,0.004207858427528246
death,0.004207858427528246
deja,0.004207858427528246
doing,0.004207858427528246
gagner,0.004207858427528246
miss,0.004207858427528246
mourir,0.004207858427528246
move,0.004207858427528246
raison,0.004207858427528246
salut,0.004207858427528246
amour,0.0041611044450001545
arrive,0.0041611044450001545
fine,0.0041611044450001545
monsieur,0.0041611044450001545
quelqu,0.0041611044450001545
souvenir,0.0041611044450001545
turn,0.0041611044450001545
doesn,0.004114350462472063
million,0.004114350462472063
next,0.004114350462472063
pere,0.004114350462472063
point,0.004114350462472063
cause,0.004067596479943971
hope,0.004067596479943971
pizza,0.004067596479943971
shut,0.004067596479943971
sing,0.004067596479943971
trois,0.004067596479943971
watch,0.004067596479943971
body,0.0040208424974158795
brain,0.0040208424974158795
every,0.0040208424974158795
president,0.0040208424974158795
word,0.0040208424974158795
boiter,0.003974088514887788
meilleur,0.003974088514887788
night,0.003974088514887788
own,0.003974088514887788
parle,0.003974088514887788
sdi,0.003974088514887788
vivre,0.003974088514887788
manger,0.0039273345323596965
sous,0.0039273345323596965
which,0.0039273345323596965
aucun,0.003880580549831605
change,0.003880580549831605
chez,0.003880580549831605
enfin,0.003880580549831605
flexo,0.003880580549831605
guess,0.003880580549831605
late,0.003880580549831605
less,0.003880580549831605
passer,0.003880580549831605
talk,0.003880580549831605
corps,0.0038338265673035134
enfant,0.0038338265673035134
another,0.0037870725847754215
attend,0.0037870725847754215
attendre,0.0037870725847754215
mr,0.0037870725847754215
once,0.0037870725847754215
without,0.0037870725847754215
commence,0.00374031860224733
dr,0.00374031860224733
marche,0.00374031860224733
mind,0.00374031860224733
tv,0.00374031860224733
10,0.0036935646197192385
check,0.0036935646197192385
leave,0.0036935646197192385
lose,0.0036935646197192385
sortir,0.0036935646197192385
start,0.0036935646197192385
bienvenue,0.003646810637191147
forget,0.003646810637191147
gros,0.003646810637191147
hell,0.003646810637191147
hit,0.003646810637191147
someone,0.003646810637191147
french,0.003600056654663055
second,0.003600056654663055
stuff,0.003600056654663055
travail,0.003600056654663055
around,0.0035533026721349635
sens,0.0035533026721349635
welcome,0.0035533026721349635
anyone,0.003506548689606872
everything,0.003506548689606872
five,0.003506548689606872
happy,0.003506548689606872
mission,0.003506548689606872
send,0.003506548689606872
also,0.00345979470707878
calculon,0.00345979470707878
date,0.00345979470707878
gen,0.00345979470707878
genial,0.00345979470707878
pay,0.00345979470707878
coming,0.0034130407245506885
delivery,0.0034130407245506885
dollar,0.0034130407245506885
end,0.0034130407245506885
news,0.0034130407245506885
puis,0.0034130407245506885
sound,0.0034130407245506885
steal,0.0034130407245506885
tele,0.0034130407245506885
ferme,0.003366286742022597
left,0.003366286742022597
lot,0.003366286742022597
mettre,0.003366286742022597
zero,0.003366286742022597
ask,0.0033195327594945055
coup,0.0033195327594945055
lady,0.0033195327594945055
moment,0.0033195327594945055
plein,0.0033195327594945055
rester,0.0033195327594945055
sweet,0.0033195327594945055
titrage,0.0033195327594945055
fort,0.0032727787769664136
job,0.0032727787769664136
six,0.0032727787769664136
stay,0.0032727787769664136
coeur,0.003226024794438322
philip,0.003226024794438322
cerveau,0.0031792708119102306
demande,0.0031792708119102306
problem,0.0031792708119102306
uh,0.0031792708119102306
aide,0.003132516829382139
bot,0.003132516829382139
entre,0.003132516829382139
fight,0.003132516829382139
fille,0.003132516829382139
fin,0.003132516829382139
fire,0.003132516829382139
hard,0.003132516829382139
hot,0.003132516829382139
metal,0.003132516829382139
true,0.003132516829382139
box,0.003085762846854047
hold,0.003085762846854047
idee,0.003085762846854047
slurm,0.003085762846854047
aider,0.0030390088643259556
break,0.0030390088643259556
dream,0.0030390088643259556
nuit,0.0030390088643259556
connaître,0.002992254881797864
destroy,0.002992254881797864
hour,0.002992254881797864
hurt,0.002992254881797864
many,0.002992254881797864
money,0.002992254881797864
number,0.002992254881797864
sou,0.002992254881797864
type,0.002992254881797864
excuse,0.0029455008992697726
girl,0.0029455008992697726
histoire,0.0029455008992697726
huh,0.0029455008992697726
play,0.0029455008992697726
rentrer,0.0029455008992697726
tien,0.0029455008992697726
beautiful,0.0028987469167416806
catch,0.0028987469167416806
dog,0.0028987469167416806
fini,0.0028987469167416806
fun,0.0028987469167416806
learn,0.0028987469167416806
since,0.0028987469167416806
soir,0.0028987469167416806
sort,0.0028987469167416806
today,0.0028987469167416806
while,0.0028987469167416806
comprendre,0.002851992934213589
drink,0.002851992934213589
form,0.002851992934213589
free,0.002851992934213589
pauvre,0.002851992934213589
ready,0.002851992934213589
rich,0.002851992934213589
same,0.002851992934213589
servir,0.002851992934213589
under,0.002851992934213589
yet,0.002851992934213589
bend,0.0028052389516854976
chef,0.0028052389516854976
crazy,0.0028052389516854976
found,0.0028052389516854976
gotta,0.0028052389516854976
grace,0.0028052389516854976
impossible,0.0028052389516854976
understand,0.0028052389516854976
wasn,0.0028052389516854976
000,0.002758484969157406
already,0.002758484969157406
contre,0.002758484969157406
film,0.002758484969157406
food,0.002758484969157406
garde,0.002758484969157406
hate,0.002758484969157406
low,0.002758484969157406
mutant,0.002758484969157406
seem,0.002758484969157406
sommer,0.002758484969157406
aren,0.002711730986629314
build,0.002711730986629314
freedom,0.002711730986629314
heart,0.002711730986629314
jouer,0.002711730986629314
lie,0.002711730986629314
mot,0.002711730986629314
parce,0.002711730986629314
perdre,0.002711730986629314
porte,0.002711730986629314
present,0.002711730986629314
together,0.002711730986629314
bonjour,0.0026649770041012226
child,0.0026649770041012226
force,0.0026649770041012226
reve,0.0026649770041012226
run,0.0026649770041012226
stand,0.0026649770041012226
surprise,0.0026649770041012226
win,0.0026649770041012226
actually,0.002618223021573131
ball,0.002618223021573131
cas,0.002618223021573131
gin,0.002618223021573131
interest,0.002618223021573131
mauvais,0.002618223021573131
mec,0.002618223021573131
mere,0.002618223021573131
noel,0.002618223021573131
partir,0.002618223021573131
power,0.002618223021573131
prepare,0.002618223021573131
revoir,0.002618223021573131
tue,0.002618223021573131
until,0.002618223021573131
york,0.002618223021573131
alien,0.002571469039045039
beau,0.002571469039045039
bite,0.002571469039045039
continue,0.002571469039045039
cul,0.002571469039045039
listen,0.002571469039045039
nul,0.002571469039045039
adore,0.0025247150565169477
age,0.0025247150565169477
apprendre,0.0025247150565169477
beat,0.0025247150565169477
damn,0.0025247150565169477
eau,0.0025247150565169477
elzar,0.0025247150565169477
espace,0.0025247150565169477
everybody,0.0025247150565169477
jerk,0.0025247150565169477
mar,0.0025247150565169477
mets,0.0025247150565169477
programme,0.0025247150565169477
wow,0.0025247150565169477
ago,0.002477961073988856
alive,0.002477961073988856
evil,0.002477961073988856
fat,0.002477961073988856
importer,0.002477961073988856
petite,0.002477961073988856
pie,0.002477961073988856
pire,0.002477961073988856
pote,0.002477961073988856
santa,0.002477961073988856
simple,0.002477961073988856
special,0.002477961073988856
vers,0.002477961073988856
wend,0.002477961073988856
wouldn,0.002477961073988856
ancien,0.0024312070914607646
boire,0.0024312070914607646
century,0.0024312070914607646
dear,0.0024312070914607646
dernier,0.0024312070914607646
farnsworth,0.0024312070914607646
ni,0.0024312070914607646
open,0.0024312070914607646
perfect,0.0024312070914607646
smell,0.0024312070914607646
suppose,0.0024312070914607646
tire,0.0024312070914607646
top,0.0024312070914607646
whoa,0.0024312070914607646
50,0.0023844531089326727
arretez,0.0023844531089326727
ba,0.0023844531089326727
belle,0.0023844531089326727
cher,0.0023844531089326727
cut,0.0023844531089326727
else,0.0023844531089326727
idea,0.0023844531089326727
jusqu,0.0023844531089326727
la,0.0023844531089326727
mange,0.0023844531089326727
parfait,0.0023844531089326727
pick,0.0023844531089326727
shall,0.0023844531089326727
argent,0.002337699126404581
bigfoot,0.002337699126404581
city,0.002337699126404581
company,0.002337699126404581
crime,0.002337699126404581
espece,0.002337699126404581
few,0.002337699126404581
four,0.002337699126404581
future,0.002337699126404581
myself,0.002337699126404581
papa,0.002337699126404581
perhaps,0.002337699126404581
possible,0.002337699126404581
probleme,0.002337699126404581
wear,0.002337699126404581
young,0.002337699126404581
yourself,0.002337699126404581
arriver,0.0022909451438764897
bone,0.0022909451438764897
buy,0.0022909451438764897
donner,0.0022909451438764897
fast,0.0022909451438764897
fou,0.0022909451438764897
horrible,0.0022909451438764897
mine,0.0022909451438764897
plait,0.0022909451438764897
poor,0.0022909451438764897
presque,0.0022909451438764897
race,0.0022909451438764897
revenir,0.0022909451438764897
room,0.0022909451438764897
terrible,0.0022909451438764897
toucher,0.0022909451438764897
vas,0.0022909451438764897
action,0.002244191161348398
both,0.002244191161348398
carte,0.002244191161348398
compris,0.002244191161348398
foot,0.002244191161348398
futurama,0.002244191161348398
order,0.002244191161348398
peur,0.002244191161348398
rock,0.002244191161348398
tonight,0.002244191161348398
walk,0.002244191161348398
beaucoup,0.0021974371788203062
bra,0.0021974371788203062
business,0.0021974371788203062
chien,0.0021974371788203062
cook,0.0021974371788203062
dad,0.0021974371788203062
full,0.0021974371788203062
liberte,0.0021974371788203062
lord,0.0021974371788203062
matt,0.0021974371788203062
singe,0.0021974371788203062
sphere,0.0021974371788203062
bizarre,0.0021506831962922147
chercher,0.0021506831962922147
club,0.0021506831962922147
compte,0.0021506831962922147
each,0.0021506831962922147
high,0.0021506831962922147
joe,0.0021506831962922147
laisser,0.0021506831962922147
nixon,0.0021506831962922147
normal,0.0021506831962922147
stick,0.0021506831962922147
thinke,0.0021506831962922147
video,0.0021506831962922147
week,0.0021506831962922147
wish,0.0021506831962922147
aura,0.002103929213764123
different,0.002103929213764123
enjoy,0.002103929213764123
garbage,0.002103929213764123
its,0.002103929213764123
oublie,0.002103929213764123
talke,0.002103929213764123
tour,0.002103929213764123
train,0.002103929213764123
worry,0.002103929213764123
annees,0.0020571752312360317
case,0.0020571752312360317
feeling,0.0020571752312360317
half,0.0020571752312360317
intelligent,0.0020571752312360317
invention,0.0020571752312360317
loser,0.0020571752312360317
popplers,0.0020571752312360317
pret,0.0020571752312360317
sale,0.0020571752312360317
sauf,0.0020571752312360317
sexy,0.0020571752312360317
water,0.0020571752312360317
autant,0.0020104212487079397
become,0.0020104212487079397
boulot,0.0020104212487079397
casse,0.0020104212487079397
fly,0.0020104212487079397
gentil,0.0020104212487079397
manque,0.0020104212487079397
pendant,0.0020104212487079397
piece,0.0020104212487079397
pile,0.0020104212487079397
prix,0.0020104212487079397
semaine,0.0020104212487079397
whole,0.0020104212487079397
xmas,0.0020104212487079397
bande,0.0019636672661798482
charge,0.0019636672661798482
couldn,0.0019636672661798482
crap,0.0019636672661798482
cute,0.0019636672661798482
deliver,0.0019636672661798482
emotion,0.0019636672661798482
entendu,0.0019636672661798482
except,0.0019636672661798482
house,0.0019636672661798482
jeu,0.0019636672661798482
jeune,0.0019636672661798482
joue,0.0019636672661798482
premier,0.0019636672661798482
quick,0.0019636672661798482
retrouver,0.0019636672661798482
set,0.0019636672661798482
wake,0.0019636672661798482
war,0.0019636672661798482
20,0.0019169132836517567
blow,0.0019169132836517567
combat,0.0019169132836517567
complete,0.0019169132836517567
demain,0.0019169132836517567
dessus,0.0019169132836517567
doctor,0.0019169132836517567
droit,0.0019169132836517567
font,0.0019169132836517567
futur,0.0019169132836517567
haven,0.0019169132836517567
joli,0.0019169132836517567
movie,0.0019169132836517567
saint,0.0019169132836517567
story,0.0019169132836517567
throw,0.0019169132836517567
toilette,0.0019169132836517567
voler,0.0019169132836517567
vote,0.0019169132836517567
alone,0.001870159301123665
battre,0.001870159301123665
certain,0.001870159301123665
cinq,0.001870159301123665
cote,0.001870159301123665
derniere,0.001870159301123665
episode,0.001870159301123665
fan,0.001870159301123665
finally,0.001870159301123665
game,0.001870159301123665
hooray,0.001870159301123665
land,0.001870159301123665
numero,0.001870159301123665
respect,0.001870159301123665
shoot,0.001870159301123665
siecle,0.001870159301123665
such,0.001870159301123665
tel,0.001870159301123665
wong,0.001870159301123665
aujourd,0.0018234053185955735
bientot,0.0018234053185955735
card,0.0018234053185955735
chat,0.0018234053185955735
control,0.0018234053185955735
cretin,0.0018234053185955735
decide,0.0018234053185955735
endroit,0.0018234053185955735
fais,0.0018234053185955735
fils,0.0018234053185955735
hui,0.0018234053185955735
ingredient,0.0018234053185955735
livrer,0.0018234053185955735
moon,0.0018234053185955735
sentir,0.0018234053185955735
soleil,0.0018234053185955735
spend,0.0018234053185955735
table,0.0018234053185955735
tard,0.0018234053185955735
trek,0.0018234053185955735
ville,0.0018234053185955735
vivant,0.0018234053185955735
1000,0.0017766513360674818
dinner,0.0017766513360674818
escape,0.0017766513360674818
exactly,0.0017766513360674818
excellent,0.0017766513360674818
father,0.0017766513360674818
fish,0.0017766513360674818
honor,0.0017766513360674818
jeter,0.0017766513360674818
maison,0.0017766513360674818
ooh,0.0017766513360674818
pain,0.0017766513360674818
parti,0.0017766513360674818
rendre,0.0017766513360674818
seuleming,0.0017766513360674818
stupide,0.0017766513360674818
suffire,0.0017766513360674818
touch,0.0017766513360674818
trou,0.0017766513360674818
vole,0.0017766513360674818
bebe,0.00172989735353939
cent,0.00172989735353939
crow,0.00172989735353939
dur,0.00172989735353939
exister,0.00172989735353939
feu,0.00172989735353939
guerre,0.00172989735353939
laser,0.00172989735353939
lieu,0.00172989735353939
message,0.00172989735353939
mi,0.00172989735353939
monstre,0.00172989735353939
mother,0.00172989735353939
plutot,0.00172989735353939
prefere,0.00172989735353939
pretty,0.00172989735353939
quit,0.00172989735353939
shiny,0.00172989735353939
sign,0.00172989735353939
silence,0.00172989735353939
soon,0.00172989735353939
taking,0.00172989735353939
taste,0.00172989735353939
telleming,0.00172989735353939
though,0.00172989735353939
wanna,0.00172989735353939
write,0.00172989735353939
www,0.00172989735353939
100,0.0016831433710112985
annee,0.0016831433710112985
cadeau,0.0016831433710112985
chaud,0.0016831433710112985
dance,0.0016831433710112985
dump,0.0016831433710112985
envie,0.0016831433710112985
espoir,0.0016831433710112985
esprit,0.0016831433710112985
forever,0.0016831433710112985
gout,0.0016831433710112985
line,0.0016831433710112985
morbo,0.0016831433710112985
nez,0.0016831433710112985
nose,0.0016831433710112985
pardon,0.0016831433710112985
pre,0.0016831433710112985
pull,0.0016831433710112985
record,0.0016831433710112985
rest,0.0016831433710112985
return,0.0016831433710112985
reveille,0.0016831433710112985
robo,0.0016831433710112985
snu,0.0016831433710112985
speak,0.0016831433710112985
tomber,0.0016831433710112985
unit,0.0016831433710112985
12,0.0016363893884832068
abruti,0.0016363893884832068
affaire,0.0016363893884832068
against,0.0016363893884832068
beer,0.0016363893884832068
buddy,0.0016363893884832068
calme,0.0016363893884832068
court,0.0016363893884832068
dumb,0.0016363893884832068
ecoute,0.0016363893884832068
ecoutez,0.0016363893884832068
ensemble,0.0016363893884832068
entrer,0.0016363893884832068
funny,0.0016363893884832068
giant,0.0016363893884832068
globetrotter,0.0016363893884832068
grave,0.0016363893884832068
kick,0.0016363893884832068
ordure,0.0016363893884832068
oublier,0.0016363893884832068
park,0.0016363893884832068
pince,0.0016363893884832068
read,0.0016363893884832068
surtout,0.0016363893884832068
teach,0.0016363893884832068
team,0.0016363893884832068
tomorrow,0.0016363893884832068
waste,0.0016363893884832068
anymore,0.0015896354059551153
clone,0.0015896354059551153
combien,0.0015896354059551153
construire,0.0015896354059551153
crush,0.0015896354059551153
devant,0.0015896354059551153
female,0.0015896354059551153
finir,0.0015896354059551153
hide,0.0015896354059551153
join,0.0015896354059551153
journal,0.0015896354059551153
light,0.0015896354059551153
limbo,0.0015896354059551153
madame,0.0015896354059551153
mariage,0.0015896354059551153
marry,0.0015896354059551153
monster,0.0015896354059551153
ordre,0.0015896354059551153
perdu,0.0015896354059551153
premiere,0.0015896354059551153
reussi,0.0015896354059551153
sandwich,0.0015896354059551153
seconde,0.0015896354059551153
seigneur,0.0015896354059551153
sleep,0.0015896354059551153
societe,0.0015896354059551153
tombe,0.0015896354059551153
boule,0.0015428814234270235
cuisine,0.0015428814234270235
deal,0.0015428814234270235
derriere,0.0015428814234270235
doux,0.0015428814234270235
drive,0.0015428814234270235
drop,0.0015428814234270235
elno,0.0015428814234270235
enfer,0.0015428814234270235
equipe,0.0015428814234270235
etaient,0.0015428814234270235
exploser,0.0015428814234270235
family,0.0015428814234270235
garder,0.0015428814234270235
hein,0.0015428814234270235
ice,0.0015428814234270235
knock,0.0015428814234270235
living,0.0015428814234270235
pants,0.0015428814234270235
paper,0.0015428814234270235
prie,0.0015428814234270235
rat,0.0015428814234270235
refuse,0.0015428814234270235
riche,0.0015428814234270235
tac,0.0015428814234270235
yancy,0.0015428814234270235
chambre,0.001496127440898932
circuit,0.001496127440898932
coin,0.001496127440898932
cold,0.001496127440898932
content,0.001496127440898932
double,0.001496127440898932
easy,0.001496127440898932
espere,0.001496127440898932
famille,0.001496127440898932
faute,0.001496127440898932
gentleman,0.001496127440898932
hole,0.001496127440898932
inside,0.001496127440898932
laissez,0.001496127440898932
laugh,0.001496127440898932
liu,0.001496127440898932
livraison,0.001496127440898932
male,0.001496127440898932
nobody,0.001496127440898932
oil,0.001496127440898932
prochain,0.001496127440898932
sell,0.001496127440898932
stretch,0.001496127440898932
terrien,0.001496127440898932
triste,0.001496127440898932
tube,0.001496127440898932
vendre,0.001496127440898932
voiture,0.001496127440898932
worm,0.001496127440898932
30,0.0014493734583708403
500,0.0014493734583708403
accepter,0.0014493734583708403
acteur,0.0014493734583708403
ain,0.0014493734583708403
attack,0.0014493734583708403
billion,0.0014493734583708403
bore,0.0014493734583708403
bus,0.0014493734583708403
close,0.0014493734583708403
count,0.0014493734583708403
courage,0.0014493734583708403
cry,0.0014493734583708403
desolee,0.0014493734583708403
finish,0.0014493734583708403
heureux,0.0014493734583708403
honneur,0.0014493734583708403
montrer,0.0014493734583708403
oreille,0.0014493734583708403
partie,0.0014493734583708403
peace,0.0014493734583708403
person,0.0014493734583708403
probably,0.0014493734583708403
rend,0.0014493734583708403
retourner,0.0014493734583708403
ring,0.0014493734583708403
risque,0.0014493734583708403
sacre,0.0014493734583708403
share,0.0014493734583708403
surface,0.0014493734583708403
tenir,0.0014493734583708403
termine,0.0014493734583708403
test,0.0014493734583708403
tirer,0.0014493734583708403
vaut,0.0014493734583708403
vinci,0.0014493734583708403
whatever,0.0014493734583708403
300,0.0014026194758427488
acheter,0.0014026194758427488
art,0.0014026194758427488
begin,0.0014026194758427488
biere,0.0014026194758427488
bouche,0.0014026194758427488
cafe,0.0014026194758427488
cat,0.0014026194758427488
couper,0.0014026194758427488
couple,0.0014026194758427488
