Mot,Poids
gary,0.006514147411569074
night,0.0064690668066447205
ever,0.006446526504182544
ask,0.00640144589925819
listen,0.00640144589925819
merci,0.0063789055967960135
etais,0.006311284689409483
donc,0.006288744386947306
question,0.006288744386947306
everyone,0.006243663782022953
meet,0.006221123479560777
future,0.00613096226971207
quelqu,0.00613096226971207
tres,0.00613096226971207
hand,0.006108421967249893
show,0.006085881664787716
die,0.006018260757401186
isn,0.006018260757401186
seul,0.006018260757401186
wait,0.005973180152476832
won,0.005950639850014656
parle,0.005928099547552479
part,0.005928099547552479
might,0.0059055592450903025
avant,0.005837938337703772
dad,0.0058153980352415955
arrive,0.005792857732779419
leave,0.005792857732779419
put,0.005792857732779419
after,0.0057703174303172415
kid,0.0057703174303172415
nova,0.0057703174303172415
mr,0.005747777127855065
toujours,0.005702696522930712
anyone,0.005657615918006358
jour,0.005657615918006358
live,0.005635075615544181
tess,0.005635075615544181
depuis,0.005612535313082005
fois,0.005612535313082005
gin,0.005612535313082005
sound,0.005612535313082005
encore,0.005567454708157651
uh,0.005522374103233298
new,0.005477293498308945
vie,0.005477293498308945
figure,0.005387132288460238
very,0.005342051683535884
plan,0.005319511381073707
deux,0.005296971078611531
moment,0.005296971078611531
center,0.005274430776149354
haven,0.0052518904736871775
job,0.005229350171225
serum,0.005229350171225
else,0.005184269566300647
wasn,0.005184269566300647
mal,0.0051617292638384705
shot,0.005139188961376294
send,0.0051166486589141165
through,0.0051166486589141165
falloir,0.00509410835645194
tyler,0.00509410835645194
hope,0.005049027751527587
promise,0.005049027751527587
while,0.005049027751527587
idea,0.005003947146603233
love,0.005003947146603233
mort,0.005003947146603233
sommer,0.005003947146603233
aucun,0.004981406844141056
another,0.00495886654167888
dis,0.004936326239216703
ago,0.004913785936754526
appeler,0.004913785936754526
coming,0.004913785936754526
same,0.004913785936754526
turn,0.004913785936754526
god,0.004868705331830173
great,0.00482362472690582
always,0.004801084424443642
run,0.004801084424443642
celui,0.004778544121981466
promicine,0.004778544121981466
deja,0.004756003819519289
week,0.004756003819519289
dead,0.004733463517057113
dr,0.004733463517057113
dennis,0.004710923214594936
kevin,0.004710923214594936
nice,0.004710923214594936
accord,0.004688382912132759
aider,0.004688382912132759
mom,0.004688382912132759
walk,0.004665842609670582
fille,0.004643302307208406
old,0.004643302307208406
mind,0.0045982217022840525
huh,0.004575681399821875
move,0.004575681399821875
bad,0.0045531410973596986
daughter,0.0045531410973596986
fine,0.0045531410973596986
skouris,0.0045080604924353455
beaucoup,0.004485520189973168
big,0.0044629798875109915
chance,0.0044629798875109915
entre,0.004440439585048815
homme,0.004440439585048815
left,0.004440439585048815
seattle,0.004440439585048815
understand,0.004440439585048815
capacite,0.004417899282586638
worry,0.004417899282586638
different,0.004395358980124462
apres,0.0043728186776622845
baby,0.0043728186776622845
wend,0.0043728186776622845
pretty,0.004350278375200108
souvenir,0.004350278375200108
thomas,0.004350278375200108
april,0.004327738072737931
head,0.004327738072737931
friend,0.004305197770275755
three,0.004305197770275755
hell,0.004282657467813578
month,0.004282657467813578
enough,0.004260117165351401
hold,0.004260117165351401
seem,0.004260117165351401
soon,0.004237576862889224
whatever,0.004237576862889224
marco,0.004192496257964871
deal,0.004169955955502695
mieux,0.004169955955502695
since,0.004169955955502695
ready,0.004147415653040517
burkhoff,0.004124875350578341
late,0.004124875350578341
ouais,0.004124875350578341
already,0.004102335048116164
being,0.004102335048116164
celer,0.004102335048116164
doit,0.004102335048116164
commence,0.004079794745653988
eh,0.004079794745653988
danny,0.004057254443191811
girl,0.004057254443191811
lose,0.004057254443191811
san,0.004057254443191811
quel,0.004034714140729634
ecoute,0.004012173838267457
whole,0.004012173838267457
yet,0.004012173838267457
hurt,0.003989633535805281
travail,0.003989633535805281
laisser,0.003967093233343104
less,0.003967093233343104
morning,0.003967093233343104
4400s,0.00392201262841875
end,0.00392201262841875
save,0.00392201262841875
endroit,0.0038994723259565735
laisse,0.003876932023494397
thinke,0.003876932023494397
vrai,0.00385439172103222
case,0.0038318514185700435
donne,0.0038318514185700435
important,0.0038318514185700435
comprendre,0.0038093111161078665
government,0.0038093111161078665
desole,0.00378677081364569
house,0.00378677081364569
real,0.00378677081364569
wouldn,0.00378677081364569
test,0.0037642305111835134
today,0.0037642305111835134
group,0.0037416902087213364
passer,0.0037416902087213364
read,0.0037416902087213364
cause,0.00371914990625916
found,0.003696609603796983
together,0.003696609603796983
car,0.0036740693013348064
hour,0.0036740693013348064
raison,0.0036740693013348064
stuff,0.0036740693013348064
rester,0.00365152899887263
pere,0.003628988696410453
problem,0.003628988696410453
care,0.0036064483939482763
own,0.0036064483939482763
stand,0.0036064483939482763
doctor,0.0035839080914860993
next,0.0035839080914860993
partir,0.0035839080914860993
school,0.0035839080914860993
centre,0.0035613677890239228
certain,0.0035613677890239228
few,0.0035613677890239228
nom,0.0035613677890239228
miss,0.0035162871840995692
moins,0.0035162871840995692
arriver,0.0034937468816373927
aux,0.0034937468816373927
parce,0.0034937468816373927
trop,0.0034712065791752157
inside,0.003448666276713039
demande,0.003426125974250862
until,0.003426125974250862
devon,0.0034035856717886856
forget,0.0034035856717886856
sortir,0.0034035856717886856
farrell,0.003381045369326509
maman,0.003381045369326509
once,0.003381045369326509
pick,0.003381045369326509
vision,0.003381045369326509
either,0.003358505066864332
father,0.003358505066864332
yourself,0.003358505066864332
actually,0.0033359647644021556
aide,0.0033359647644021556
dieu,0.0033359647644021556
bonne,0.0033134244619399786
check,0.0033134244619399786
exactly,0.0033134244619399786
lie,0.0033134244619399786
room,0.0033134244619399786
anymore,0.003290884159477802
course,0.003290884159477802
far,0.003290884159477802
papa,0.003290884159477802
mere,0.0032458035545534485
safe,0.0032458035545534485
air,0.003223263252091272
excuse,0.003223263252091272
body,0.003200722949629095
family,0.003200722949629095
myself,0.003200722949629095
which,0.003200722949629095
open,0.0031781826471669185
both,0.0031556423447047415
chez,0.0031556423447047415
com,0.0031556423447047415
must,0.0031556423447047415
train,0.0031556423447047415
woman,0.0031556423447047415
quarantine,0.003133102042242565
inhibitor,0.0031105617397803884
main,0.0031105617397803884
pendant,0.0031105617397803884
ville,0.0031105617397803884
anyway,0.0030880214373182114
continue,0.0030880214373182114
arrete,0.003065481134856035
heure,0.003065481134856035
matt,0.003065481134856035
parent,0.003065481134856035
sorte,0.003042940832393858
www,0.003042940832393858
city,0.0030204005299316813
control,0.0030204005299316813
hospital,0.0030204005299316813
second,0.0030204005299316813
tm,0.0030204005299316813
wake,0.0030204005299316813
fils,0.0029978602274695044
hard,0.0029978602274695044
normal,0.002975319925007328
sign,0.002975319925007328
fight,0.0029527796225451513
matthew,0.0029302393200829743
scare,0.0029302393200829743
building,0.0029076990176207978
close,0.0029076990176207978
futur,0.0029076990176207978
nouveau,0.0029076990176207978
regarde,0.0028851587151586208
salut,0.0028851587151586208
tuer,0.0028851587151586208
partie,0.0028626184126964442
peur,0.0028626184126964442
phone,0.0028626184126964442
plait,0.0028626184126964442
point,0.0028626184126964442
choice,0.0028400781102342677
sick,0.0028175378077720907
femme,0.002794997505309914
grand,0.002794997505309914
maison,0.002794997505309914
nuit,0.002772457202847737
happy,0.0027499169003855606
possible,0.0027499169003855606
devenir,0.0027273765979233837
reste,0.0027273765979233837
break,0.002704836295461207
cas,0.002704836295461207
dose,0.002704836295461207
eye,0.002704836295461207
taking,0.002704836295461207
easy,0.0026822959929990306
importer,0.0026822959929990306
interest,0.0026822959929990306
mommy,0.0026822959929990306
nobody,0.0026822959929990306
nouvelle,0.0026822959929990306
tue,0.0026822959929990306
gar,0.0026597556905368536
message,0.0026597556905368536
wish,0.0026597556905368536
hein,0.002637215388074677
money,0.002637215388074677
prison,0.002637215388074677
word,0.002637215388074677
10,0.0026146750856125
navarro,0.0026146750856125
alone,0.0025921347831503235
idee,0.0025921347831503235
marry,0.0025921347831503235
mettre,0.0025921347831503235
murder,0.0025921347831503235
bailey,0.002569594480688147
disappear,0.002569594480688147
jusqu,0.002569594480688147
pay,0.002569594480688147
probleme,0.002569594480688147
semaine,0.002569594480688147
true,0.002569594480688147
glad,0.00254705417822597
20,0.0025245138757637934
force,0.0025245138757637934
six,0.0025245138757637934
ami,0.0025019735733016165
couple,0.00247943327083944
disparu,0.00247943327083944
against,0.002456892968377263
moyen,0.002456892968377263
park,0.002456892968377263
sleep,0.002456892968377263
war,0.002456892968377263
watch,0.002456892968377263
between,0.0024343526659150864
medical,0.0024343526659150864
mother,0.0024343526659150864
petit,0.0024343526659150864
voiler,0.0024343526659150864
answer,0.00241181236345291
ba,0.00241181236345291
bonjour,0.00241181236345291
door,0.00241181236345291
face,0.00241181236345291
mourir,0.00241181236345291
nikki,0.00241181236345291
arreter,0.002389272060990733
etaient,0.002389272060990733
everybody,0.002389272060990733
many,0.002389272060990733
tomorrow,0.002389272060990733
wanna,0.002389272060990733
attendre,0.0023667317585285563
brian,0.0023667317585285563
five,0.0023667317585285563
list,0.0023667317585285563
security,0.0023667317585285563
sens,0.0023667317585285563
sweetie,0.0023667317585285563
without,0.0023667317585285563
font,0.0023441914560663793
wife,0.0023441914560663793
affaire,0.002321651153604203
ben,0.002321651153604203
fini,0.002321651153604203
free,0.002321651153604203
office,0.002321651153604203
reason,0.002321651153604203
aujourd,0.0022991108511420263
book,0.0022991108511420263
combien,0.0022991108511420263
coup,0.0022991108511420263
enfant,0.0022991108511420263
heidi,0.0022991108511420263
hui,0.0022991108511420263
means,0.0022991108511420263
meilleur,0.0022991108511420263
trouble,0.0022991108511420263
develop,0.0022765705486798493
hopital,0.0022765705486798493
porte,0.0022765705486798493
probably,0.0022765705486798493
death,0.0022540302462176727
apprendre,0.0022314899437554958
aske,0.0022314899437554958
la,0.0022314899437554958
play,0.0022314899437554958
program,0.0022314899437554958
contact,0.002208949641293319
donner,0.002208949641293319
gouverneming,0.002208949641293319
public,0.002208949641293319
surprise,0.002208949641293319
yours,0.002208949641293319
each,0.0021864093388311422
rest,0.0021864093388311422
learn,0.0021638690363689657
shut,0.0021638690363689657
tommy,0.0021638690363689657
aren,0.002141328733906789
behind,0.002141328733906789
pass,0.002141328733906789
50,0.002118788431444612
attack,0.002118788431444612
attend,0.002118788431444612
crazy,0.002118788431444612
desolee,0.002118788431444612
longtemp,0.002118788431444612
retrouver,0.002118788431444612
truc,0.002118788431444612
ensemble,0.0020962481289824356
groupe,0.0020962481289824356
most,0.0020962481289824356
spend,0.0020962481289824356
under,0.0020962481289824356
assez,0.0020737078265202586
police,0.0020737078265202586
report,0.0020737078265202586
somebody,0.0020737078265202586
calm,0.002051167524058082
changer,0.002051167524058082
contre,0.002051167524058082
hit,0.002051167524058082
present,0.002051167524058082
return,0.002051167524058082
vivre,0.002051167524058082
couldn,0.0020286272215959055
curtis,0.0020286272215959055
number,0.0020286272215959055
order,0.0020286272215959055
record,0.0020286272215959055
rentrer,0.0020286272215959055
secret,0.0020286272215959055
securite,0.0020286272215959055
type,0.0020286272215959055
hate,0.0020060869191337286
living,0.0020060869191337286
occuper,0.0020060869191337286
retour,0.0020060869191337286
though,0.0020060869191337286
afraid,0.001983546616671552
bebe,0.001983546616671552
charge,0.001983546616671552
dernier,0.001983546616671552
piersahl,0.001983546616671552
revenir,0.001983546616671552
chaque,0.001961006314209375
derniere,0.001961006314209375
light,0.001961006314209375
linda,0.001961006314209375
past,0.001961006314209375
sauver,0.001961006314209375
become,0.0019384660117471985
choix,0.0019384660117471985
ecoutez,0.0019384660117471985
œil,0.0019384660117471985
catch,0.0019159257092850217
chercher,0.0019159257092850217
premier,0.0019159257092850217
pull,0.0019159257092850217
seriessub,0.0019159257092850217
serious,0.0019159257092850217
truth,0.0019159257092850217
along,0.001893385406822845
corps,0.001893385406822845
daddy,0.001893385406822845
expect,0.001893385406822845
tant,0.001893385406822845
age,0.0018708451043606682
annees,0.0018708451043606682
genre,0.0018708451043606682
knox,0.0018708451043606682
line,0.0018708451043606682
outside,0.0018708451043606682
euh,0.0018483048018984915
human,0.0018483048018984915
tard,0.0018483048018984915
tete,0.0018483048018984915
threat,0.0018483048018984915
welcome,0.0018483048018984915
date,0.001825764499436315
decision,0.001825764499436315
demander,0.001825764499436315
four,0.001825764499436315
memory,0.001825764499436315
reveille,0.001825764499436315
sister,0.001825764499436315
travaill,0.001825764499436315
virus,0.001825764499436315
child,0.0018032241969741381
marche,0.0018032241969741381
patient,0.0018032241969741381
premiere,0.0018032241969741381
seuleming,0.0018032241969741381
simple,0.0018032241969741381
boy,0.0017806838945119614
demain,0.0017806838945119614
famille,0.0017806838945119614
lsabelle,0.0017806838945119614
matin,0.0017806838945119614
pret,0.0017806838945119614
propos,0.0017806838945119614
touch,0.0017806838945119614
aura,0.0017581435920497846
bite,0.0017356032895876079
cherie,0.0017356032895876079
clear,0.0017356032895876079
may,0.0017356032895876079
protect,0.0017356032895876079
sous,0.0017356032895876079
arrest,0.001713062987125431
cote,0.001713062987125431
entendu,0.001713062987125431
sit,0.001713062987125431
soir,0.001713062987125431
bureau,0.0016905226846632546
coma,0.0016905226846632546
content,0.0016905226846632546
country,0.0016905226846632546
entendre,0.0016905226846632546
mi,0.0016905226846632546
pretend,0.0016905226846632546
side,0.0016905226846632546
suite,0.0016905226846632546
voiture,0.0016905226846632546
boulot,0.0016679823822010778
espere,0.0016679823822010778
parti,0.0016679823822010778
person,0.0016679823822010778
semble,0.0016679823822010778
uncle,0.0016679823822010778
washington,0.0016679823822010778
anywhere,0.001645442079738901
decide,0.001645442079738901
entire,0.001645442079738901
gun,0.001645442079738901
hasn,0.001645442079738901
marque,0.001645442079738901
mec,0.001645442079738901
ni,0.001645442079738901
tenir,0.001645442079738901
wonder,0.001645442079738901
15,0.0016229017772767243
almost,0.0016229017772767243
business,0.0016229017772767243
dream,0.0016229017772767243
fin,0.0016229017772767243
liste,0.0016229017772767243
mark,0.0016229017772767243
picture,0.0016229017772767243
alive,0.0016003614748145475
brother,0.0016003614748145475
capable,0.0016003614748145475
eight,0.0016003614748145475
heal,0.0016003614748145475
rendre,0.0016003614748145475
tien,0.0016003614748145475
buy,0.0015778211723523707
connaître,0.0015778211723523707
facon,0.0015778211723523707
key,0.0015778211723523707
mrs,0.0015778211723523707
personal,0.0015778211723523707
quarantaine,0.0015778211723523707
somewhere,0.0015778211723523707
story,0.0015778211723523707
suicide,0.0015778211723523707
ah,0.0015552808698901942
ahead,0.0015552808698901942
blame,0.0015552808698901942
explain,0.0015552808698901942
half,0.0015552808698901942
heureux,0.0015552808698901942
high,0.0015552808698901942
middle,0.0015552808698901942
weren,0.0015552808698901942
00,0.0015327405674280174
anybody,0.0015327405674280174
brain,0.0015327405674280174
create,0.0015327405674280174
journal,0.0015327405674280174
menace,0.0015327405674280174
previous,0.0015327405674280174
retourner,0.0015327405674280174
step,0.0015327405674280174
tour,0.0015327405674280174
agree,0.0015102002649658407
darren,0.0015102002649658407
dinner,0.0015102002649658407
ecole,0.0015102002649658407
hauser,0.0015102002649658407
national,0.0015102002649658407
revoir,0.0015102002649658407
young,0.0015102002649658407
arme,0.001487659962503664
attention,0.001487659962503664
cousin,0.001487659962503664
daniel,0.001487659962503664
effect,0.001487659962503664
experience,0.001487659962503664
given,0.001487659962503664
handle,0.001487659962503664
jarvis,0.001487659962503664
journee,0.001487659962503664
none,0.001487659962503664
town,0.001487659962503664
um,0.001487659962503664
weird,0.001487659962503664
60,0.0014651196600414871
class,0.0014651196600414871
front,0.0014651196600414871
fun,0.0014651196600414871
returnee,0.0014651196600414871
thousand,0.0014651196600414871
tire,0.0014651196600414871
30,0.0014425793575793104
bye,0.0014425793575793104
cut,0.0014425793575793104
felt,0.0014425793575793104
garder,0.0014425793575793104
information,0.0014425793575793104
lead,0.0014425793575793104
mutation,0.0014425793575793104
plutot,0.0014425793575793104
revenu,0.0014425793575793104
risque,0.0014425793575793104
titre,0.0014425793575793104
drive,0.0014200390551171338
fast,0.0014200390551171338
file,0.0014200390551171338
livre,0.0014200390551171338
mention,0.0014200390551171338
mistake,0.0014200390551171338
perdre,0.0014200390551171338
peter,0.0014200390551171338
rutledge,0.0014200390551171338
sell,0.0014200390551171338
utiliser,0.0014200390551171338
able,0.001397498752654957
admit,0.001397498752654957
batiment,0.001397498752654957
boyd,0.001397498752654957
film,0.001397498752654957
gift,0.001397498752654957
heather,0.001397498752654957
malade,0.001397498752654957
mauvais,0.001397498752654957
member,0.001397498752654957
petite,0.001397498752654957
quite,0.001397498752654957
regarder,0.001397498752654957
relationship,0.001397498752654957
system,0.001397498752654957
teach,0.001397498752654957
accident,0.0013749584501927803
dessus,0.0013749584501927803
exacteming,0.0013749584501927803
speak,0.0013749584501927803
yesterday,0.0013749584501927803
état,0.0013749584501927803
ae,0.0013524181477306036
autant,0.0013524181477306036
base,0.0013524181477306036
buddy,0.0013524181477306036
complete,0.0013524181477306036
cool,0.0013524181477306036
feeling,0.0013524181477306036
hier,0.0013524181477306036
imroth,0.0013524181477306036
jouer,0.0013524181477306036
oe,0.0013524181477306036
risk,0.0013524181477306036
sort,0.0013524181477306036
tonight,0.0013524181477306036
agir,0.0013298778452684268
bet,0.0013298778452684268
ceci,0.0013298778452684268
di,0.0013298778452684268
fact,0.0013298778452684268
lucky,0.0013298778452684268
playe,0.0013298778452684268
puis,0.0013298778452684268
putt,0.0013298778452684268
rapport,0.0013298778452684268
realize,0.0013298778452684268
aptitude,0.00130733754280625
argent,0.00130733754280625
besides,0.00130733754280625
black,0.00130733754280625
clean,0.00130733754280625
company,0.00130733754280625
draw,0.00130733754280625
hide,0.00130733754280625
inhibiteur,0.00130733754280625
note,0.00130733754280625
sou,0.00130733754280625
telleming,0.00130733754280625
terre,0.00130733754280625
wed,0.00130733754280625
game,0.0012847972403440735
guerre,0.0012847972403440735
instant,0.0012847972403440735
kim,0.0012847972403440735
meurtre,0.0012847972403440735
offer,0.0012847972403440735
paper,0.0012847972403440735
service,0.0012847972403440735
th,0.0012847972403440735
armand,0.0012622569378818967
art,0.0012622569378818967
beautiful,0.0012622569378818967
bed,0.0012622569378818967
boss,0.0012622569378818967
dehors,0.0012622569378818967
dite,0.0012622569378818967
drink,0.0012622569378818967
enfin,0.0012622569378818967
graham,0.0012622569378818967
histoire,0.0012622569378818967
honey,0.0012622569378818967
loin,0.0012622569378818967
mine,0.0012622569378818967
oublier,0.0012622569378818967
partner,0.0012622569378818967
plein,0.0012622569378818967
set,0.0012622569378818967
shouldn,0.0012622569378818967
sujet,0.0012622569378818967
trois,0.0012622569378818967
trust,0.0012622569378818967
vers,0.0012622569378818967
vite,0.0012622569378818967
abduct,0.00123971663541972
accepter,0.00123971663541972
beach,0.00123971663541972
bientot,0.00123971663541972
calme,0.00123971663541972
enemy,0.00123971663541972
es,0.00123971663541972
fly,0.00123971663541972
hmm,0.00123971663541972
hudson,0.00123971663541972
husband,0.00123971663541972
jean,0.00123971663541972
mission,0.00123971663541972
party,0.00123971663541972
rappeler,0.00123971663541972
sometimes,0.00123971663541972
special,0.00123971663541972
state,0.00123971663541972
study,0.00123971663541972
wear,0.00123971663541972
write,0.00123971663541972
allow,0.0012171763329575432
arlo,0.0012171763329575432
catastrophe,0.0012171763329575432
finir,0.0012171763329575432
healing,0.0012171763329575432
level,0.0012171763329575432
news,0.0012171763329575432
orson,0.0012171763329575432
relax,0.0012171763329575432
soldier,0.0012171763329575432
street,0.0012171763329575432
arretez,0.0011946360304953664
ball,0.0011946360304953664
carl,0.0011946360304953664
conversation,0.0011946360304953664
cover,0.0011946360304953664
dravitt,0.0011946360304953664
effet,0.0011946360304953664
full,0.0011946360304953664
impossible,0.0011946360304953664
its,0.0011946360304953664
page,0.0011946360304953664
power,0.0011946360304953664
prochain,0.0011946360304953664
recherche,0.0011946360304953664
rencontrer,0.0011946360304953664
seconde,0.0011946360304953664
sense,0.0011946360304953664
sentir,0.0011946360304953664
terrorist,0.0011946360304953664
blood,0.0011720957280331897
claim,0.0011720957280331897
consider,0.0011720957280331897
derriere,0.0011720957280331897
entrer,0.0011720957280331897
finish,0.0011720957280331897
himself,0.0011720957280331897
lu,0.0011720957280331897
million,0.0011720957280331897
movie,0.0011720957280331897
perdu,0.0011720957280331897
pose,0.0011720957280331897
revenue,0.0011720957280331897
sara,0.0011720957280331897
vas,0.0011720957280331897
apartment,0.0011495554255710131
attaque,0.0011495554255710131
avez,0.0011495554255710131
benj,0.0011495554255710131
chambre,0.0011495554255710131
courant,0.0011495554255710131
debut,0.0011495554255710131
discuss,0.0011495554255710131
freak,0.0011495554255710131
garrity,0.0011495554255710131
greg,0.0011495554255710131
holding,0.0011495554255710131
jeu,0.0011495554255710131
perfect,0.0011495554255710131
student,0.0011495554255710131
whoever,0.0011495554255710131
build,0.0011270151231088364
compte,0.0011270151231088364
cure,0.0011270151231088364
devant,0.0011270151231088364
gotta,0.0011270151231088364
invite,0.0011270151231088364
lequel,0.0011270151231088364
miracle,0.0011270151231088364
personnel,0.0011270151231088364
programme,0.0011270151231088364
shoot,0.0011270151231088364
sir,0.0011270151231088364
verite,0.0011270151231088364
vf,0.0011270151231088364
whoa,0.0011270151231088364
aunt,0.0011044748206466596
careful,0.0011044748206466596
disease,0.0011044748206466596
dormir,0.0011044748206466596
experiment,0.0011044748206466596
facile,0.0011044748206466596
finally,0.0011044748206466596
gentil,0.0011044748206466596
helping,0.0011044748206466596
lira,0.0011044748206466596
positive,0.0011044748206466596
servir,0.0011044748206466596
team,0.0011044748206466596
