Mot,Poids
attend,0.005359168237896437
beaucoup,0.005359168237896437
first,0.005359168237896437
jour,0.005359168237896437
than,0.005359168237896437
monde,0.005293005667058209
other,0.005293005667058209
damn,0.005226843096219982
great,0.005226843096219982
guess,0.005226843096219982
kid,0.005226843096219982
meth,0.005226843096219982
pay,0.005226843096219982
point,0.005226843096219982
reste,0.005226843096219982
still,0.005226843096219982
thinke,0.005226843096219982
tyno,0.005226843096219982
ass,0.005160680525381754
cancer,0.005160680525381754
doesn,0.005160680525381754
doit,0.005160680525381754
passer,0.005160680525381754
turn,0.005160680525381754
vie,0.005160680525381754
new,0.0050945179545435265
problem,0.0050945179545435265
serious,0.0050945179545435265
start,0.0050945179545435265
year,0.0050945179545435265
affaire,0.005028355383705298
every,0.005028355383705298
gotta,0.005028355383705298
la,0.005028355383705298
nice,0.005028355383705298
vendre,0.005028355383705298
wrong,0.005028355383705298
business,0.004962192812867071
heisenberg,0.004962192812867071
regarde,0.004962192812867071
seul,0.004962192812867071
donne,0.004896030242028843
serum,0.004896030242028843
around,0.004829867671190616
bring,0.004829867671190616
dealer,0.004829867671190616
everything,0.004829867671190616
head,0.004829867671190616
maison,0.004829867671190616
question,0.004829867671190616
their,0.004829867671190616
baby,0.004763705100352388
enough,0.004763705100352388
old,0.004763705100352388
demande,0.004697542529514161
nom,0.004697542529514161
plan,0.004697542529514161
putain,0.004697542529514161
always,0.004631379958675933
check,0.004631379958675933
com,0.004631379958675933
find,0.004631379958675933
kill,0.004631379958675933
mettre,0.004631379958675933
remember,0.004631379958675933
run,0.004631379958675933
heure,0.004565217387837705
people,0.004565217387837705
rester,0.004565217387837705
deal,0.004499054816999478
dude,0.004499054816999478
moins,0.004499054816999478
stop,0.004499054816999478
whatever,0.004499054816999478
which,0.004499054816999478
before,0.00443289224616125
certain,0.00443289224616125
chance,0.00443289224616125
coming,0.00443289224616125
feel,0.00443289224616125
hello,0.00443289224616125
lot,0.00443289224616125
night,0.00443289224616125
papa,0.00443289224616125
celui,0.004366729675323023
depuis,0.004366729675323023
huh,0.004366729675323023
occuper,0.004366729675323023
10,0.004300567104484795
bitch,0.004300567104484795
next,0.004300567104484795
nouveau,0.004300567104484795
plait,0.004300567104484795
puis,0.004300567104484795
real,0.004300567104484795
jesus,0.004234404533646568
less,0.004234404533646568
won,0.004234404533646568
laisser,0.00416824196280834
move,0.00416824196280834
own,0.00416824196280834
albuquerque,0.004102079391970112
break,0.004102079391970112
connaître,0.004102079391970112
late,0.004102079391970112
sortir,0.004102079391970112
super,0.004102079391970112
through,0.004102079391970112
travail,0.004102079391970112
pound,0.004035916821131884
three,0.004035916821131884
trois,0.004035916821131884
aux,0.003969754250293657
coup,0.003969754250293657
excuse,0.003969754250293657
femme,0.003969754250293657
jusqu,0.003969754250293657
serieux,0.003969754250293657
tete,0.003969754250293657
badger,0.003903591679455429
beau,0.003903591679455429
bonjour,0.003903591679455429
may,0.003903591679455429
whole,0.003903591679455429
drug,0.0038374291086172014
high,0.0038374291086172014
left,0.0038374291086172014
love,0.0038374291086172014
merde,0.0038374291086172014
stuff,0.0038374291086172014
combien,0.0037712665377789742
commence,0.0037712665377789742
elliott,0.0037712665377789742
exactly,0.0037712665377789742
hand,0.0037712665377789742
mort,0.0037712665377789742
word,0.0037712665377789742
care,0.0037051039669407466
else,0.0037051039669407466
gros,0.0037051039669407466
million,0.0037051039669407466
pere,0.0037051039669407466
today,0.0037051039669407466
after,0.003638941396102519
another,0.003638941396102519
believe,0.003638941396102519
cote,0.003638941396102519
hein,0.003638941396102519
month,0.003638941396102519
anyway,0.0035727788252642913
apprendre,0.0035727788252642913
being,0.0035727788252642913
nouvelle,0.0035727788252642913
payer,0.0035727788252642913
porte,0.0035727788252642913
tien,0.0035727788252642913
agent,0.0035066162544260637
brother,0.0035066162544260637
buy,0.0035066162544260637
drogue,0.0035066162544260637
face,0.0035066162544260637
live,0.0035066162544260637
saul,0.0035066162544260637
aider,0.003440453683587836
bordel,0.003440453683587836
contact,0.003440453683587836
found,0.003440453683587836
isn,0.003440453683587836
law,0.003440453683587836
meilleur,0.003440453683587836
mind,0.003440453683587836
prison,0.003440453683587836
stay,0.003440453683587836
assez,0.0033742911127496084
marche,0.0033742911127496084
matt,0.0033742911127496084
sous,0.0033742911127496084
boy,0.003308128541911381
clean,0.003308128541911381
fille,0.003308128541911381
pretty,0.003308128541911381
revenir,0.003308128541911381
show,0.003308128541911381
soir,0.003308128541911381
sound,0.003308128541911381
attendre,0.003241965971073153
boulot,0.003241965971073153
hour,0.003241965971073153
job,0.003241965971073153
kilo,0.003241965971073153
message,0.003241965971073153
salut,0.003241965971073153
absolute,0.0031758034002349255
already,0.0031758034002349255
aujourd,0.0031758034002349255
ba,0.0031758034002349255
dieu,0.0031758034002349255
honey,0.0031758034002349255
hui,0.0031758034002349255
idee,0.0031758034002349255
might,0.0031758034002349255
produit,0.0031758034002349255
raison,0.0031758034002349255
souvenir,0.0031758034002349255
vite,0.0031758034002349255
50,0.003109640829396698
both,0.003109640829396698
compte,0.003109640829396698
lie,0.003109640829396698
life,0.003109640829396698
main,0.003109640829396698
schrader,0.003109640829396698
20,0.0030434782585584703
ain,0.0030434782585584703
arriver,0.0030434782585584703
compris,0.0030434782585584703
easy,0.0030434782585584703
frere,0.0030434782585584703
histoire,0.0030434782585584703
hit,0.0030434782585584703
junior,0.0030434782585584703
maman,0.0030434782585584703
partir,0.0030434782585584703
sit,0.0030434782585584703
couple,0.0029773156877202426
dead,0.0029773156877202426
entre,0.0029773156877202426
half,0.0029773156877202426
morning,0.0029773156877202426
pendant,0.0029773156877202426
rv,0.0029773156877202426
school,0.0029773156877202426
sens,0.0029773156877202426
someone,0.0029773156877202426
connard,0.002911153116882015
ecoutez,0.002911153116882015
eh,0.002911153116882015
michvanilly,0.002911153116882015
myself,0.002911153116882015
plein,0.002911153116882015
same,0.002911153116882015
surement,0.002911153116882015
voiture,0.002911153116882015
wend,0.002911153116882015
bebe,0.0028449905460437874
camping,0.0028449905460437874
clair,0.0028449905460437874
course,0.0028449905460437874
end,0.0028449905460437874
fric,0.0028449905460437874
lose,0.0028449905460437874
mom,0.0028449905460437874
pardon,0.0028449905460437874
pote,0.0028449905460437874
probably,0.0028449905460437874
second,0.0028449905460437874
shot,0.0028449905460437874
sou,0.0028449905460437874
ah,0.0027788279752055597
aura,0.0027788279752055597
bref,0.0027788279752055597
cas,0.0027788279752055597
lab,0.0027788279752055597
possible,0.0027788279752055597
seuleming,0.0027788279752055597
six,0.0027788279752055597
stups,0.0027788279752055597
vieux,0.0027788279752055597
wasn,0.0027788279752055597
yet,0.0027788279752055597
œil,0.0027788279752055597
calme,0.002712665404367332
dernier,0.002712665404367332
droit,0.002712665404367332
el,0.002712665404367332
important,0.002712665404367332
petite,0.002712665404367332
shut,0.002712665404367332
tant,0.002712665404367332
tuer,0.002712665404367332
yourself,0.002712665404367332
drive,0.0026465028335291045
fini,0.0026465028335291045
forom,0.0026465028335291045
fr,0.0026465028335291045
gretchen,0.0026465028335291045
hard,0.0026465028335291045
idea,0.0026465028335291045
partner,0.0026465028335291045
since,0.0026465028335291045
subway,0.0026465028335291045
telephone,0.0026465028335291045
titre,0.0026465028335291045
blue,0.002580340262690877
cherie,0.002580340262690877
continue,0.002580340262690877
dea,0.002580340262690877
donner,0.002580340262690877
exacteming,0.002580340262690877
fils,0.002580340262690877
kevin,0.002580340262690877
miss,0.002580340262690877
news,0.002580340262690877
plutot,0.002580340262690877
rentrer,0.002580340262690877
sir,0.002580340262690877
wife,0.002580340262690877
bleu,0.002514177691852649
dedans,0.002514177691852649
demander,0.002514177691852649
dessus,0.002514177691852649
door,0.002514177691852649
gagner,0.002514177691852649
labo,0.002514177691852649
mere,0.002514177691852649
paso,0.002514177691852649
salope,0.002514177691852649
soon,0.002514177691852649
until,0.002514177691852649
walk,0.002514177691852649
appele,0.0024480151210144216
away,0.0024480151210144216
cell,0.0024480151210144216
cousin,0.0024480151210144216
everybody,0.0024480151210144216
figure,0.0024480151210144216
four,0.0024480151210144216
monsieur,0.0024480151210144216
servir,0.0024480151210144216
tard,0.0024480151210144216
ted,0.0024480151210144216
15,0.002381852550176194
chimie,0.002381852550176194
cul,0.002381852550176194
flynn,0.002381852550176194
foutre,0.002381852550176194
importer,0.002381852550176194
louis,0.002381852550176194
manger,0.002381852550176194
regarder,0.002381852550176194
speak,0.002381852550176194
story,0.002381852550176194
tire,0.002381852550176194
vas,0.002381852550176194
wanna,0.002381852550176194
40,0.0023156899793379663
acheter,0.0023156899793379663
couldn,0.0023156899793379663
gen,0.0023156899793379663
gun,0.0023156899793379663
hold,0.0023156899793379663
hope,0.0023156899793379663
kick,0.0023156899793379663
means,0.0023156899793379663
open,0.0023156899793379663
pick,0.0023156899793379663
prepare,0.0023156899793379663
prie,0.0023156899793379663
prochain,0.0023156899793379663
ready,0.0023156899793379663
simple,0.0023156899793379663
together,0.0023156899793379663
while,0.0023156899793379663
wouldn,0.0023156899793379663
chemistry,0.002249527408499739
client,0.002249527408499739
emilio,0.002249527408499739
few,0.002249527408499739
fou,0.002249527408499739
genial,0.002249527408499739
gin,0.002249527408499739
once,0.002249527408499739
seem,0.002249527408499739
side,0.002249527408499739
world,0.002249527408499739
catch,0.0021833648376615115
enfant,0.0021833648376615115
eye,0.0021833648376615115
facon,0.0021833648376615115
happy,0.0021833648376615115
refuse,0.0021833648376615115
service,0.0021833648376615115
telleming,0.0021833648376615115
totally,0.0021833648376615115
worry,0.0021833648376615115
16,0.002117202266823284
500,0.002117202266823284
accepter,0.002117202266823284
anyone,0.002117202266823284
attention,0.002117202266823284
avis,0.002117202266823284
chaque,0.002117202266823284
chercher,0.002117202266823284
combo,0.002117202266823284
cop,0.002117202266823284
flic,0.002117202266823284
gomie,0.002117202266823284
gonzo,0.002117202266823284
grave,0.002117202266823284
haven,0.002117202266823284
peur,0.002117202266823284
solution,0.002117202266823284
tenir,0.002117202266823284
traiteming,0.002117202266823284
trust,0.002117202266823284
watch,0.002117202266823284
without,0.002117202266823284
30,0.002051039695985056
concern,0.002051039695985056
danny,0.002051039695985056
feeling,0.002051039695985056
pret,0.002051039695985056
product,0.002051039695985056
rappeler,0.002051039695985056
respect,0.002051039695985056
somebody,0.002051039695985056
abord,0.0019848771251468286
arreter,0.0019848771251468286
beneke,0.0019848771251468286
entire,0.0019848771251468286
inside,0.0019848771251468286
moitir,0.0019848771251468286
piece,0.0019848771251468286
skank,0.0019848771251468286
suite,0.0019848771251468286
travaill,0.0019848771251468286
avocat,0.0019187145543086007
ball,0.0019187145543086007
close,0.0019187145543086007
confiance,0.0019187145543086007
content,0.0019187145543086007
cut,0.0019187145543086007
definite,0.0019187145543086007
desolee,0.0019187145543086007
detail,0.0019187145543086007
devenir,0.0019187145543086007
entendu,0.0019187145543086007
garder,0.0019187145543086007
girl,0.0019187145543086007
gramme,0.0019187145543086007
husband,0.0019187145543086007
imagine,0.0019187145543086007
interest,0.0019187145543086007
joli,0.0019187145543086007
many,0.0019187145543086007
mot,0.0019187145543086007
mother,0.0019187145543086007
nuit,0.0019187145543086007
offer,0.0019187145543086007
perdu,0.0019187145543086007
reveille,0.0019187145543086007
set,0.0019187145543086007
situation,0.0019187145543086007
table,0.0019187145543086007
vivre,0.0019187145543086007
wake,0.0019187145543086007
welcome,0.0019187145543086007
wish,0.0019187145543086007
80,0.0018525519834703733
agir,0.0018525519834703733
anybody,0.0018525519834703733
belle,0.0018525519834703733
case,0.0018525519834703733
clear,0.0018525519834703733
con,0.0018525519834703733
demain,0.0018525519834703733
entendre,0.0018525519834703733
far,0.0018525519834703733
holly,0.0018525519834703733
jane,0.0018525519834703733
krazy,0.0018525519834703733
mauvais,0.0018525519834703733
partie,0.0018525519834703733
paye,0.0018525519834703733
photo,0.0018525519834703733
presque,0.0018525519834703733
rendre,0.0018525519834703733
retrouver,0.0018525519834703733
route,0.0018525519834703733
stretch,0.0018525519834703733
stupid,0.0018525519834703733
tue,0.0018525519834703733
answer,0.0017863894126321457
buddy,0.0017863894126321457
cartel,0.0017863894126321457
cash,0.0017863894126321457
casse,0.0017863894126321457
complete,0.0017863894126321457
derniere,0.0017863894126321457
different,0.0017863894126321457
each,0.0017863894126321457
forget,0.0017863894126321457
gueule,0.0017863894126321457
journee,0.0017863894126321457
junky,0.0017863894126321457
mine,0.0017863894126321457
most,0.0017863894126321457
must,0.0017863894126321457
patron,0.0017863894126321457
perdre,0.0017863894126321457
preparer,0.0017863894126321457
rest,0.0017863894126321457
rue,0.0017863894126321457
spend,0.0017863894126321457
synchro,0.0017863894126321457
tomber,0.0017863894126321457
town,0.0017863894126321457
treatment,0.0017863894126321457
uh,0.0017863894126321457
ville,0.0017863894126321457
état,0.0017863894126321457
200,0.001720226841793918
absoluming,0.001720226841793918
ago,0.001720226841793918
aide,0.001720226841793918
bar,0.001720226841793918
charge,0.001720226841793918
coin,0.001720226841793918
drop,0.001720226841793918
excellent,0.001720226841793918
gar,0.001720226841793918
herbe,0.001720226841793918
laser,0.001720226841793918
mari,0.001720226841793918
methylamine,0.001720226841793918
mexique,0.001720226841793918
neuf,0.001720226841793918
nobody,0.001720226841793918
perfect,0.001720226841793918
pot,0.001720226841793918
pre,0.001720226841793918
reprendre,0.001720226841793918
seriessub,0.001720226841793918
sleep,0.001720226841793918
steal,0.001720226841793918
step,0.001720226841793918
street,0.001720226841793918
touch,0.001720226841793918
vend,0.001720226841793918
25,0.0016540642709556904
anymore,0.0016540642709556904
bet,0.0016540642709556904
between,0.0016540642709556904
dinner,0.0016540642709556904
divorce,0.0016540642709556904
em,0.0016540642709556904
front,0.0016540642709556904
game,0.0016540642709556904
interieur,0.0016540642709556904
lit,0.0016540642709556904
moyen,0.0016540642709556904
number,0.0016540642709556904
operation,0.0016540642709556904
order,0.0016540642709556904
parfait,0.0016540642709556904
pass,0.0016540642709556904
person,0.0016540642709556904
positive,0.0016540642709556904
pull,0.0016540642709556904
salamanca,0.0016540642709556904
sale,0.0016540642709556904
skinny,0.0016540642709556904
taking,0.0016540642709556904
tomorrow,0.0016540642709556904
toucher,0.0016540642709556904
water,0.0016540642709556904
achete,0.0015879017001174628
boss,0.0015879017001174628
conduire,0.0015879017001174628
contre,0.0015879017001174628
courant,0.0015879017001174628
crystal,0.0015879017001174628
decide,0.0015879017001174628
devant,0.0015879017001174628
die,0.0015879017001174628
discuter,0.0015879017001174628
doctor,0.0015879017001174628
either,0.0015879017001174628
endroit,0.0015879017001174628
ferme,0.0015879017001174628
five,0.0015879017001174628
goodman,0.0015879017001174628
jurer,0.0015879017001174628
key,0.0015879017001174628
learn,0.0015879017001174628
longtemp,0.0015879017001174628
los,0.0015879017001174628
lycee,0.0015879017001174628
mi,0.0015879017001174628
patient,0.0015879017001174628
portable,0.0015879017001174628
prix,0.0015879017001174628
reason,0.0015879017001174628
room,0.0015879017001174628
sante,0.0015879017001174628
sign,0.0015879017001174628
sort,0.0015879017001174628
station,0.0015879017001174628
tio,0.0015879017001174628
under,0.0015879017001174628
wendy,0.0015879017001174628
yours,0.0015879017001174628
autant,0.0015217391292792351
bout,0.0015217391292792351
card,0.0015217391292792351
carte,0.0015217391292792351
changer,0.0015217391292792351
daughter,0.0015217391292792351
dur,0.0015217391292792351
espere,0.0015217391292792351
etaient,0.0015217391292792351
excusez,0.0015217391292792351
fais,0.0015217391292792351
foot,0.0015217391292792351
friend,0.0015217391292792351
hospital,0.0015217391292792351
lawyer,0.0015217391292792351
loin,0.0015217391292792351
marijuana,0.0015217391292792351
parti,0.0015217391292792351
pete,0.0015217391292792351
plaisir,0.0015217391292792351
propose,0.0015217391292792351
reflechi,0.0015217391292792351
revoir,0.0015217391292792351
safe,0.0015217391292792351
send,0.0015217391292792351
sense,0.0015217391292792351
sentir,0.0015217391292792351
sky,0.0015217391292792351
smoke,0.0015217391292792351
such,0.0015217391292792351
top,0.0015217391292792351
trouble,0.0015217391292792351
vole,0.0015217391292792351
write,0.0015217391292792351
ahead,0.0014555765584410075
ailleurs,0.0014555765584410075
ami,0.0014555765584410075
appreciate,0.0014555765584410075
base,0.0014555765584410075
biere,0.0014555765584410075
birthday,0.0014555765584410075
brandon,0.0014555765584410075
chacun,0.0014555765584410075
cheri,0.0014555765584410075
consider,0.0014555765584410075
cours,0.0014555765584410075
crash,0.0014555765584410075
current,0.0014555765584410075
eau,0.0014555765584410075
everyone,0.0014555765584410075
experience,0.0014555765584410075
fact,0.0014555765584410075
fin,0.0014555765584410075
font,0.0014555765584410075
full,0.0014555765584410075
hopital,0.0014555765584410075
joue,0.0014555765584410075
lately,0.0014555765584410075
light,0.0014555765584410075
low,0.0014555765584410075
outside,0.0014555765584410075
rate,0.0014555765584410075
secret,0.0014555765584410075
stand,0.0014555765584410075
surprise,0.0014555765584410075
tirer,0.0014555765584410075
track,0.0014555765584410075
alle,0.0013894139876027799
appel,0.0013894139876027799
arrest,0.0013894139876027799
aske,0.0013894139876027799
assure,0.0013894139876027799
bite,0.0013894139876027799
bond,0.0013894139876027799
bouge,0.0013894139876027799
cherche,0.0013894139876027799
deuxieme,0.0013894139876027799
envie,0.0013894139876027799
facile,0.0013894139876027799
fly,0.0013894139876027799
form,0.0013894139876027799
gale,0.0013894139876027799
garde,0.0013894139876027799
hang,0.0013894139876027799
issue,0.0013894139876027799
knock,0.0013894139876027799
level,0.0013894139876027799
lieu,0.0013894139876027799
matin,0.0013894139876027799
mess,0.0013894139876027799
option,0.0013894139876027799
oublie,0.0013894139876027799
owe,0.0013894139876027799
roll,0.0013894139876027799
semble,0.0013894139876027799
sinon,0.0013894139876027799
stick,0.0013894139876027799
tight,0.0013894139876027799
tomas,0.0013894139876027799
wonder,0.0013894139876027799
adresse,0.0013232514167645522
apporter,0.0013232514167645522
balle,0.0013232514167645522
beautiful,0.0013232514167645522
beer,0.0013232514167645522
breys,0.0013232514167645522
capter,0.0013232514167645522
carmen,0.0013232514167645522
chemical,0.0013232514167645522
compter,0.0013232514167645522
decision,0.0013232514167645522
dormir,0.0013232514167645522
entrer,0.0013232514167645522
espece,0.0013232514167645522
fete,0.0013232514167645522
finir,0.0013232514167645522
fond,0.0013232514167645522
glass,0.0013232514167645522
haut,0.0013232514167645522
inquiete,0.0013232514167645522
rat,0.0013232514167645522
ravi,0.0013232514167645522
represent,0.0013232514167645522
retard,0.0013232514167645522
ring,0.0013232514167645522
site,0.0013232514167645522
smell,0.0013232514167645522
tonight,0.0013232514167645522
tot,0.0013232514167645522
traduction,0.0013232514167645522
tranquil,0.0013232514167645522
vaut,0.0013232514167645522
verite,0.0013232514167645522
11,0.0012570888459263246
almost,0.0012570888459263246
annees,0.0012570888459263246
arme,0.0012570888459263246
bientot,0.0012570888459263246
cense,0.0012570888459263246
choix,0.0012570888459263246
christ,0.0012570888459263246
cinq,0.0012570888459263246
count,0.0012570888459263246
debile,0.0012570888459263246
disparu,0.0012570888459263246
exemple,0.0012570888459263246
expect,0.0012570888459263246
expliquer,0.0012570888459263246
flingue,0.0012570888459263246
fort,0.0012570888459263246
fume,0.0012570888459263246
hate,0.0012570888459263246
impression,0.0012570888459263246
laissez,0.0012570888459263246
lequel,0.0012570888459263246
line,0.0012570888459263246
manque,0.0012570888459263246
montre,0.0012570888459263246
ni,0.0012570888459263246
niveau,0.0012570888459263246
notice,0.0012570888459263246
paint,0.0012570888459263246
party,0.0012570888459263246
peine,0.0012570888459263246
pire,0.0012570888459263246
pose,0.0012570888459263246
propre,0.0012570888459263246
quatre,0.0012570888459263246
reaction,0.0012570888459263246
return,0.0012570888459263246
risque,0.0012570888459263246
sauf,0.0012570888459263246
scare,0.0012570888459263246
serieuseming,0.0012570888459263246
tourner,0.0012570888459263246
train,0.0012570888459263246
uncle,0.0012570888459263246
utilise,0.0012570888459263246
utiliser,0.0012570888459263246
weekend,0.0012570888459263246
accident,0.001190926275088097
assurance,0.001190926275088097
aunt,0.001190926275088097
bastard,0.001190926275088097
bed,0.001190926275088097
bill,0.001190926275088097
black,0.001190926275088097
bullshit,0.001190926275088097
chili,0.001190926275088097
completeming,0.001190926275088097
court,0.001190926275088097
dehors,0.001190926275088097
derange,0.001190926275088097
distribute,0.001190926275088097
dr,0.001190926275088097
early,0.001190926275088097
earn,0.001190926275088097
ensemble,0.001190926275088097
